5.763221746469245232e+00,5.901481884989580706e+00,2.949265284934778020e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010966882632638536e-02,2.344991194507750065e-01,6.680408355982589974e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949265284934778020e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.015573067555424702e-02,2.345712465645646283e-01,6.680896989360055604e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949265284934778020e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.019865420026277392e-02,2.347852360985684672e-01,6.684097103821872166e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949265284934778020e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.011237686330971552e-02,2.345619494161890473e-01,6.678165471394350572e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949265551250886741e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649489663466586496e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999952824085445585e-02,2.342496401761834102e-01,6.670964307538624904e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949265551250886741e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651494572375915918e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.008067032671400381e-02,2.344669465642725270e-01,6.675492219250354076e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949265551250886741e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651494572375915918e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.003392910189389392e-02,2.342981950777610345e-01,6.673526062580682483e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949265551250886741e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.971508775933231039e-02,2.333090654484433479e-01,6.647426186235347867e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949265551250886741e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.930027467933793817e-02,2.319181762668125757e-01,6.608278600754323717e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949265551250886741e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.939556898227213944e-02,2.325082816199216251e-01,6.625726799438617087e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949265551250886741e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.932063154431610974e-02,2.321660450320792712e-01,6.616137128058140471e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949265551250886741e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.934040446526122281e-02,2.324300052748596856e-01,6.628303012313115916e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949265551250886741e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.930345265433501434e-02,2.317557418994163898e-01,6.619371908746706223e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949265551250886741e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.888144763065579296e-02,2.301007089461417354e-01,6.581831848090152759e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949265551250886741e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.931211222590424492e-02,2.306256011640301640e-01,6.621907779712166153e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949265551250886741e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.939702377362156782e-02,2.298914510266096278e-01,6.631227610338629175e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949265551250886741e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.929338385989046056e-02,2.283950768704257062e-01,6.628711344481491574e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949265551250886741e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.953772709416844749e-02,2.266597326663016831e-01,6.628966030272699372e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949266083883104628e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.019230692101461083e-02,2.255918728173045007e-01,6.665751515640506719e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949266083883104628e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.027490956337659495e-02,2.218178899335428167e-01,6.637053243319621654e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949266083883104628e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.062129842153821854e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.020364811859092530e-02,2.175240064400424944e-01,6.610984925433993631e-01
5.763221746469245232e+00,5.901481884989580706e+00,2.949266083883104628e+00,4.352704840403569087e+00,1.396212718310967937e-01,5.012483026762524219e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.062129842153821854e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.034231943874394738e-02,2.140854842126816149e-01,6.623074638078410015e-01
