5.763170613776315676e+00,5.900827279993639429e+00,2.948495631379744797e+00,4.351908555237635312e+00,1.378889437986491051e-01,5.023533014757481041e+00,9.514751526617161170e-01,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,2.651494572375915918e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.496598593450322284e-02,2.317443375446498754e-01,6.641379124814983381e-01
5.763170613776315676e+00,5.900827279993639429e+00,2.948496164011963128e+00,4.351908555237635312e+00,1.378889437986491051e-01,5.023533014757481041e+00,9.514751526617161170e-01,0.000000000000000000e+00,5.298979326933172992e-06,5.303041972349138601e-06,2.649489663466586496e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.494563355293052453e-02,2.317733176296310482e-01,6.640832154346144600e-01
5.763170613776315676e+00,5.900827279993639429e+00,2.948496164011963128e+00,4.351908555237635312e+00,1.378889437986491051e-01,5.023531949493045268e+00,9.514751526617161170e-01,0.000000000000000000e+00,5.298979326933172992e-06,5.302989144751831836e-06,2.645489242864757598e-06,0.000000000000000000e+00,-1.061400910020964057e-05,0.000000000000000000e+00,-3.486307028141799602e-02,2.314623895021747924e-01,6.631978511765841411e-01
5.763170613776315676e+00,5.900827812625857760e+00,2.948496430328071849e+00,4.351908555237635312e+00,1.378889437986491051e-01,5.023531949493045268e+00,9.514751526617161170e-01,0.000000000000000000e+00,5.307004550104820284e-06,7.960506825157229578e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,-3.476983057464461818e-02,2.309207373836107968e-01,6.614510327626902386e-01
5.763170613776315676e+00,5.900827812625857760e+00,2.948496430328071849e+00,4.351908555237635312e+00,1.378889437986491051e-01,5.023531949493045268e+00,9.514751526617161170e-01,0.000000000000000000e+00,5.307004550104820284e-06,2.649489663466586496e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,-3.488415953630519956e-02,2.313357994091147229e-01,6.627276745487648002e-01
5.763170613776315676e+00,5.900827812625857760e+00,2.948496430328071849e+00,4.351908555237635312e+00,1.378879867251323610e-01,5.023533014757481041e+00,9.514751526617161170e-01,0.000000000000000000e+00,5.307004550104820284e-06,2.649489663466586496e-06,0.000000000000000000e+00,-1.058995222512835774e-05,1.058995222512835774e-05,0.000000000000000000e+00,-3.474824333348932454e-02,2.308129346631179746e-01,6.613475116126964481e-01
5.763170613776315676e+00,5.900827812625857760e+00,2.948496430328071849e+00,4.351908555237635312e+00,1.378879867251323610e-01,5.023533014757481041e+00,9.514751526617161170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059005686440763954e-05,1.058995222512835774e-05,0.000000000000000000e+00,-3.483395313594234849e-02,2.311515150339719105e-01,6.624075154270373522e-01
5.763170613776315676e+00,5.900827812625857760e+00,2.948496430328071849e+00,4.351908555237635312e+00,1.378879867251323610e-01,5.023533014757481041e+00,9.514751526617161170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059005686440763954e-05,1.059795865386634598e-05,0.000000000000000000e+00,-3.479310403569185750e-02,2.309079725033235941e-01,6.618766362286880867e-01
5.763170613776315676e+00,5.900828345258076091e+00,2.948496430328071849e+00,4.351909087869853643e+00,1.378879867251323610e-01,5.023533014757481041e+00,9.514751526617161170e-01,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.482466767418329612e-02,2.309190286598844510e-01,6.620756194743953049e-01
5.763170081144097345e+00,5.900828345258076091e+00,2.948496430328071849e+00,4.351909087869853643e+00,1.378879867251323610e-01,5.023533014757481041e+00,9.514751526617161170e-01,-5.298979326933172992e-06,5.294976112564178869e-06,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.467159072943405695e-02,2.302701335540449645e-01,6.605386036181298826e-01
