5.7631700811441,5.91340272666099,2.95438414686602,4.37301943319869,0.152704574995951,5.02488483532681,1.0419253577656,0,0,0,0,0,0,1.06140091002096E-05,-0.028210801750275,0.230994024756033,0.671180668013711
5.7631700811441,5.91340272666099,2.95438414686602,4.37301943319869,0.152704574995951,5.02488483532681,1.0419253577656,0,0,0,0,0,0,0,-0.028197162487334,0.230973352511785,0.671056966088309
5.7631700811441,5.91340272666099,2.95438414686602,4.37301943319869,0.152704574995951,5.02488483532681,1.0419253577656,0,0,0,0,0,0,0,-0.028202022267676,0.230975721305675,0.671049008230443
5.7631700811441,5.91340325929321,2.95438414686602,4.37301943319869,0.152704574995951,5.02488483532681,1.04192435908019,0,5.30700455010482E-06,0,0,0,0,-1.05899522251284E-05,-0.028214897562449,0.23105638416367,0.671268558053885
5.76317061377632,5.91340325929321,2.95438414686602,4.37301943319869,0.152704574995951,5.02488483532681,1.04192435908019,5.29497611256418E-06,5.29897932693317E-06,0,0,0,0,-1.06059782895037E-05,-0.028203799460121,0.230973435801428,0.671047855739353
5.76317061377632,5.91340325929321,2.95438414686602,4.37301943319869,0.152704574995951,5.02488483532681,1.0419253577656,5.30298914475183E-06,5.29897932693317E-06,0,0,0,0,0,-0.028190258130863,0.230933394462302,0.670984493563734
5.76317061377632,5.91340325929321,2.95438414686602,4.37301943319869,0.152704574995951,5.02488483532681,1.0419253577656,5.30695172250751E-06,0,0,0,0,0,1.06140091002096E-05,-0.028205398589517,0.230996544275897,0.671154081030662
5.7631700811441,5.91340325929321,2.95438414686602,4.37301943319869,0.152703626244812,5.02488483532681,1.04192435908019,-5.31102655890747E-06,0,0,0,-1.06059782895037E-05,0,0,-0.028200905374645,0.230974654892902,0.671151304290013
5.76317061377632,5.91340325929321,2.95438414686602,4.37301943319869,0.152703626244812,5.02488483532681,1.0419253577656,0,0,0,0,-1.06140091002096E-05,0,0,-0.028150849288862,0.230710309119602,0.670506908791682
5.7631700811441,5.91340325929321,2.95438414686602,4.37301943319869,0.152704574995951,5.02488483532681,1.0419253577656,-5.29892649933587E-06,0,0,0,0,0,0,-0.028006441806661,0.230566560259684,0.670302297341681
5.7631700811441,5.91340325929321,2.95438414686602,4.37301943319869,0.152704574995951,5.02488483532681,1.0419253577656,0,0,0,0,1.05899522251284E-05,0,1.05979586538663E-05,-0.027928763000272,0.22964937111881,0.668313443262314
5.7631700811441,5.91340325929321,2.95438414686602,4.37301943319869,0.152704574995951,5.02488483532681,1.0419253577656,-5.29497611256418E-06,0,0,0,1.05899522251284E-05,0,0,-0.027795948929202,0.229491618717738,0.66867072715393
5.7631700811441,5.91340325929321,2.95438414686602,4.37301943319869,0.152704574995951,5.02488483532681,1.04192435908019,0,0,0,0,0,0,-1.05979586538663E-05,-0.02741728823336,0.229406284926029,0.669561169156678
5.7631700811441,5.91340325929321,2.95438414686602,4.37301943319869,0.152704574995951,5.02488483532681,1.04192435908019,0,0,0,0,0,0,-1.0581956971459E-05,-0.027098981119103,0.229345612137577,0.670559422916794
5.7631700811441,5.91340325929321,2.95438414686602,4.37301943319869,0.152704574995951,5.02488483532681,1.04192435908019,0,0,0,0,0,0,-1.0581956971459E-05,-0.02677497674317,0.229162380705079,0.670914273254555
5.7631700811441,5.91340379192543,2.95438414686602,4.37301943319869,0.152704574995951,5.02488483532681,1.04192435908019,0,5.30700455010482E-06,0,0,0,0,0,-0.026075547203702,0.229573280665832,0.673348619270184
5.7631700811441,5.91340432455765,2.95438414686602,4.37301943319869,0.152704574995951,5.02488590059124,1.04192435908019,0,1.06059782895037E-05,0,0,0,1.05899522251284E-05,0,-0.025064004655797,0.228124316606683,0.670443106938114
5.7631700811441,5.91340485718987,2.95438414686602,4.37301943319869,0.152704574995951,5.02488590059124,1.04192435908019,0,1.58849283376925E-05,0,0,0,1.05899522251284E-05,0,-0.024072476419143,0.228590488228834,0.674042205296966
5.7631700811441,5.91340485718987,2.95438414686602,4.37301996583091,0.152703626244812,5.02488590059124,1.04192435908019,0,1.05979586538663E-05,0,5.30700455010482E-06,-1.05899522251284E-05,1.05899522251284E-05,0,-0.022521373005252,0.228206432225705,0.675473015251533
5.7631700811441,5.91340485718987,2.95438414686602,4.37301996583091,0.152703626244812,5.02488590059124,1.04192435908019,0,5.29497611256418E-06,0,5.29897932693317E-06,-1.0605872634309E-05,0,0,-0.020743634572149,0.22695229723214,0.676248926479907
5.7631700811441,5.91340485718987,2.95438414686602,4.37301996583091,0.152702677493674,5.02488590059124,1.04192435908019,0,0,0,5.29497611256418E-06,-1.85604622606102E-05,0,0,-0.018843147486402,0.225112937710497,0.676144920335508
5.7631700811441,5.91340538982208,2.95438414686602,4.37301996583091,0.152702677493674,5.02488590059124,1.04192435908019,0,5.30298914475183E-06,0,0,-1.06140091002096E-05,0,0,-0.017107027062339,0.222160183816373,0.673616556523651
5.7631700811441,5.9134059224543,2.95438414686602,4.37301996583091,0.152702677493674,5.02488590059124,1.04192435908019,0,1.0605872634309E-05,0,0,-1.05899522251284E-05,0,0,-0.015409980549083,0.220453795375429,0.675069759061188
5.7631700811441,5.9134059224543,2.95438414686602,4.37301996583091,0.152702677493674,5.02488590059124,1.0419253577656,0,1.06140091002096E-05,0,0,0,0,1.06059782895037E-05,-0.013761263367641,0.218617344145608,0.676018122696339
5.7631700811441,5.91340698771874,2.95438414686602,4.37301996583091,0.152703626244812,5.02488696585568,1.0419253577656,0,1.58969374728419E-05,0,0,1.05899522251284E-05,1.05900568644076E-05,1.05900568644076E-05,-0.012140216799417,0.214984531747749,0.672678219443806
5.76317061377632,5.91341071614426,2.95438414686602,4.37301996583091,0.152703626244812,5.02488803112011,1.0419253577656,5.29492328496687E-06,4.76912878669013E-05,0,0,1.0613903445015E-05,2.12119565790073E-05,1.0581956971459E-05,-0.010490508911082,0.212754945267667,0.673913913436416
5.76317061377632,5.91341923825975,2.95438467949824,4.37301996583091,0.152704574995951,5.0248906942812,1.0419253577656,5.30298914475183E-06,0.000132374401798,5.29502843220382E-06,0,1.85604622606102E-05,4.77269017948088E-05,0,-0.008507110086958,0.209641622515753,0.672254137049559
5.76317061377632,5.91342243405306,2.95438467949824,4.37302076477924,0.152703626244812,5.02489282481008,1.0419253577656,5.30298914475183E-06,0.000153903126873,5.30700455010482E-06,7.94854797781689E-06,0,5.82007653748553E-05,0,-0.007067791626074,0.207196850822738,0.672742834339304
5.7631700811441,5.91342403194971,2.95438414686602,4.37302209635978,0.152703626244812,5.02489548797117,1.04192628987198,-5.30700455010482E-06,0.00013267379611,0,2.11959173077327E-05,0,7.40737028638745E-05,1.06059782895037E-05,-0.00522730179765,0.204702578444432,0.672612872663385
5.76317061377632,5.91343308669742,2.95438467949824,4.37302209635978,0.152704574995951,5.02489548797117,1.04192628987198,0,0.000138086690532,0,2.12280182004193E-05,0,4.7618804339735E-05,1.05979586538663E-05,-0.00363684933621,0.202217124381964,0.673262632652107
5.76317061377632,5.91344906566396,2.95438521213046,4.37302209635978,0.152707437894123,5.02489442270673,1.04192722197836,0,0.000501509123519,5.30293631715452E-06,1.32673787983111E-05,3.70648338038646E-05,1.59088094594212E-05,1.85184257159686E-05,-0.002201385655874,0.199274453953462,0.672141753084443
5.76317061377632,5.91349540466693,2.95438601107878,4.37302209635978,0.152711232898676,5.02489442270673,1.04192915277015,5.29497611256418E-06,0.003288401874185,1.85324169019323E-05,0,7.68933392971767E-05,-1.06059782895037E-05,2.91006691755515E-05,-0.00079232571983,0.197299679114384,0.672935422373549
5.76317061377632,5.91378409132909,2.95438787529155,4.37302209635978,0.152715993299124,5.02489548797117,1.04193201566832,0,0.002545120115802,3.17698566753851E-05,0,0.000103408290608,1.06141147554043E-05,5.83328790683972E-05,0.00098518700045,0.194801397622009,0.672848679796363
5.76317061377632,5.91381498399774,2.95438973950431,4.37302209635978,0.152716942050263,5.02489708586782,1.0419329477747,0,0.00132971893302,4.50072964488379E-05,0,9.54538035896177E-05,2.64951612806101E-05,5.83328790683972E-05,0.002652938042203,0.192532847671811,0.673311119706939
5.76317061377632,5.91383469138981,2.9543953321426,4.373022628992,0.152717890801401,5.02490028166113,1.04193387988108,0,0.000283673371944,9.28023133348819E-05,5.29502843220382E-06,6.61872008990946E-05,5.82447382541213E-05,4.77269017948088E-05,0.004109232963008,0.190173464334553,0.67286245756487
5.76317061377632,5.91384694193082,2.95443421429451,4.37302316162422,0.152724548704126,5.02490187955778,1.04193674277926,0,0.000307089163814,0.002453308937593,1.05979586538663E-05,9.53095679943246E-05,6.35397133507701E-05,5.82447382541213E-05,0.005440664743295,0.18775896784823,0.672465821027879
5.76317114640853,5.91389700935931,2.95472822727886,4.37302342794033,0.152728360353436,5.02490614061553,1.04193767488564,5.30695172250751E-06,0.002318384198198,0.021877895402731,1.32673787983111E-05,0.000113841984896,9.01499209473306E-05,4.76552553818767E-05,0.006980580227951,0.185021226871588,0.67179462293589
5.76317114640853,5.91404721164479,2.95553276824417,4.37302342794033,0.152767359018649,5.02490614061553,1.04194053778381,5.29897932693317E-06,0.005440394940382,0.031871503100605,7.96042758376127E-06,0.000757180520433,5.83770510670684E-05,6.61872008990946E-05,0.008733865365969,0.182376393978482,0.672410397548114
5.76317114640853,5.91422724133448,2.95714078491036,4.37302396057255,0.153381900084942,5.02490614061553,1.04196816808012,5.29497611256418E-06,0.005442188412928,0.048887643969395,7.96050682515723E-06,0.026079920436226,4.24239131580147E-05,0.000313110144517,0.010306900787856,0.17983809852044,0.673516651552647
5.76317114640853,5.91456919121845,2.95892616810515,4.37302449320477,0.154463542961678,5.02490773851218,1.04246471446536,0,0.011344093565761,0.066714074486383,1.06140091002096E-05,0.042405301816682,1.58849283376925E-05,0.018366627776975,0.012151083114794,0.177460948906113,0.674957111982985
5.76317114640853,5.91516893509593,2.96127587513493,4.37302449320477,0.156044611766587,5.02492478274316,1.04367285749388,0,0.026469553387272,0.080759144989406,1.05979586538663E-05,0.065291909013578,0.000185184249032,0.052128810884563,0.013915628652765,0.174629212591895,0.675045769163498
5.76317114640853,5.91631888805463,2.96481202043033,4.37302529215309,0.158844309796803,5.0251713914601,1.04708995948856,0,0.037813645912736,0.09912577692757,1.32474485713118E-05,0.076233610381899,0.015935751550302,0.124514939956056,0.016009789559103,0.172949986427822,0.679033130001829
5.76317061377632,5.91754394215607,2.96797612212146,4.37302768899807,0.161331968571046,5.02589896706991,1.05123197393196,-5.30695172250751E-06,0.046456764621831,0.114521328096993,3.17698566753851E-05,0.096424798950012,0.03673325555395,0.143439554076863,0.018099007024217,0.169998179438313,0.679885929218494
5.76317061377632,5.9191029566582,2.97154635587882,4.37302715636585,0.164225842635311,5.02757036697004,1.05614737035592,-5.29497611256418E-06,0.054559690232127,0.120870395681904,2.65347575966222E-05,0.096424798950012,0.067524370376364,0.184206475029739,0.020267166437621,0.16604793233589,0.6766648142042
5.76317061377632,5.92167983132896,2.97662686829036,4.37302902057862,0.168293621463325,5.030685200181,1.06468726244445,-5.29897932693317E-06,0.071845927650317,0.134913427202217,3.71490328666491E-05,0.082502824746,0.089132165068507,0.23066323965157,0.02259853476571,0.163389814197104,0.678288125104739
5.76317061377632,5.92385243814625,2.98077980169423,4.37302902057862,0.170985827654043,5.03367806061403,1.07192759850005,0,0.085350800893352,0.139100199396688,1.32675108673044E-05,0.091563040254882,0.114851951223948,0.23147353970274,0.025019767818331,0.160355976048627,0.678630143886547
5.76317061377632,5.92640854016051,2.98505204471494,4.37302902057862,0.173425915713314,5.03688397393427,1.0788873705348,0,0.090778181714501,0.140180593916662,1.85745164333245E-05,0.072386124910304,0.103072698176365,0.219859344386093,0.027514758041645,0.157751540714723,0.680935734599641
5.76317114640853,5.93016839098748,2.9909078033198,4.37302902057862,0.176589967470167,5.04106407158126,1.08708571221353,5.30700455010482E-06,0.100307379891346,0.148283511204581,0,0.06860476073515,0.097775287938791,0.197711348272774,0.029921089168684,0.154543070177656,0.680707233039116
