5.763221746469249673e+00,5.900828345258079644e+00,2.947325704712870031e+00,4.351912283663160075e+00,1.378432789083330057e-01,5.013346423587930367e+00,9.514999200598539542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.462663378940499859e-02,2.353087991094779952e-01,6.711318482671579932e-01
5.763221746469249673e+00,5.900828877890289981e+00,2.947325704712870031e+00,4.351912283663160075e+00,1.378432789083330057e-01,5.013346423587930367e+00,9.514999200598539542e-01,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.462689104085600100e-02,2.353625066767330021e-01,6.712013053712849731e-01
5.763221746469249673e+00,5.900828877890289981e+00,2.947325704712870031e+00,4.351912283663160075e+00,1.378432789083330057e-01,5.013346423587930367e+00,9.514999200598539542e-01,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.463475175354100072e-02,2.351632003315599906e-01,6.711076526317309998e-01
5.763221746469249673e+00,5.900828877890289981e+00,2.947325704712870031e+00,4.351912283663160075e+00,1.378432789083330057e-01,5.013346423587930367e+00,9.514999200598539542e-01,0.000000000000000000e+00,5.294976112564179717e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.459650720352899972e-02,2.350478206634729894e-01,6.702727393451890503e-01
5.763221746469249673e+00,5.900828877890289981e+00,2.947325704712870031e+00,4.351912283663160075e+00,1.378432789083330057e-01,5.013346423587930367e+00,9.514999200598539542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.439918280849800003e-02,2.345091494798909881e-01,6.683229800327129544e-01
5.763221746469249673e+00,5.900828877890289981e+00,2.947325704712870031e+00,4.351912283663160075e+00,1.378432789083330057e-01,5.013346423587930367e+00,9.514999200598539542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.442334516050500115e-02,2.348343139799380086e-01,6.691446819592780093e-01
5.763221746469249673e+00,5.900828877890289981e+00,2.947325704712870031e+00,4.351912283663160075e+00,1.378432789083330057e-01,5.013346423587930367e+00,9.514999200598539542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.435364921641900271e-02,2.346764817462959896e-01,6.683475753003520481e-01
5.763221746469249673e+00,5.900828877890289981e+00,2.947325704712870031e+00,4.351912283663160075e+00,1.378432789083330057e-01,5.013346423587930367e+00,9.514999200598539542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.433719784324700181e-02,2.345017813981669919e-01,6.677612116676290288e-01
5.763221746469249673e+00,5.900828877890289981e+00,2.947325704712870031e+00,4.351912283663160075e+00,1.378432789083330057e-01,5.013346423587930367e+00,9.514999200598539542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.422915804618599706e-02,2.342195952382929991e-01,6.667506572917829555e-01
5.763221746469249673e+00,5.900828877890289981e+00,2.947325704712870031e+00,4.351912283663160075e+00,1.378432789083330057e-01,5.013346423587930367e+00,9.514999200598539542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.432266528698199787e-02,2.349912079453710112e-01,6.687981160860549945e-01
