5.763221746469249673e+00,5.901036071823099860e+00,2.946560045899469849e+00,4.352553839169759797e+00,1.374950955629400118e-01,5.011160500965189613e+00,9.545650187374530304e-01,0.000000000000000000e+00,1.589709595563379966e-05,-5.311026558907470065e-06,5.302989144751830142e-06,0.000000000000000000e+00,2.116391394291810145e-05,1.059795865386630024e-05,-3.896253817017900078e-02,2.322018144306960130e-01,6.595578957008270127e-01
5.763221746469249673e+00,5.901036604455319967e+00,2.946560045899469849e+00,4.352553839169759797e+00,1.374941468118019983e-01,5.011160500965189613e+00,9.545650187374530304e-01,0.000000000000000000e+00,1.592101365031449981e-05,-5.311026558907470065e-06,5.302989144751830142e-06,-1.059795865386630024e-05,1.059795865386630024e-05,0.000000000000000000e+00,-3.883991768298900027e-02,2.324775122493170088e-01,6.608078800009089537e-01
5.763221746469249673e+00,5.901037669719760181e+00,2.946560045899469849e+00,4.352553839169759797e+00,1.374950955629400118e-01,5.011160500965189613e+00,9.545650187374530304e-01,0.000000000000000000e+00,2.122801820041930146e-05,-5.306951722507510131e-06,5.299032154530479757e-06,0.000000000000000000e+00,1.059795865386630024e-05,0.000000000000000000e+00,-3.863762725526599662e-02,2.319839710038479885e-01,6.598627771042480106e-01
5.763221746469249673e+00,5.901039267616409845e+00,2.946560045899469849e+00,4.352553839169759797e+00,1.374950955629400118e-01,5.011160500965189613e+00,9.545650187374530304e-01,0.000000000000000000e+00,3.184202730062889798e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.814413452792200093e-02,2.311974036534769905e-01,6.574461648987790507e-01
5.763221746469249673e+00,5.901040865513060396e+00,2.946560045899469849e+00,4.352553839169759797e+00,1.374950955629400118e-01,5.011160500965189613e+00,9.545650187374530304e-01,0.000000000000000000e+00,4.245603640083860293e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512840009e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.814025817057999784e-02,2.316753611805519864e-01,6.593447620887450400e-01
5.763221746469249673e+00,5.901042463409719829e+00,2.946560045899469849e+00,4.352553306537539690e+00,1.374950955629400118e-01,5.011160500965189613e+00,9.545650187374530304e-01,0.000000000000000000e+00,4.765478399716229673e-05,0.000000000000000000e+00,-5.306951722507510131e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.811638808309000120e-02,2.316984698883760019e-01,6.597130236119169711e-01
5.763221746469249673e+00,5.901046724467460258e+00,2.946560045899469849e+00,4.352553306537539690e+00,1.374950955629400118e-01,5.011160500965189613e+00,9.545659508438349983e-01,0.000000000000000000e+00,7.412966760772919813e-05,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950369925e-05,-3.750357059327599774e-02,2.319895459112409908e-01,6.602321453562489673e-01
5.763221746469249673e+00,5.901049387628550136e+00,2.946560045899469849e+00,4.352553839169759797e+00,1.374950955629400118e-01,5.011160500965189613e+00,9.545659508438349983e-01,0.000000000000000000e+00,8.471961780102690257e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950369925e-05,-3.701687671618199976e-02,2.317733992214220107e-01,6.594455301668880054e-01
5.763221746469249673e+00,5.901050985525209569e+00,2.946560045899469849e+00,4.352553839169759797e+00,1.374950955629400118e-01,5.011160500965189613e+00,9.545659508438349983e-01,0.000000000000000000e+00,8.484782631602929583e-05,0.000000000000000000e+00,5.298979326933169604e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512840009e-05,-3.672188333118400067e-02,2.315522620474350091e-01,6.588738803730870286e-01
5.763221746469249673e+00,5.901053648686300335e+00,2.946560045899469849e+00,4.352553839169759797e+00,1.374950955629400118e-01,5.011160500965189613e+00,9.545659508438349983e-01,0.000000000000000000e+00,6.899037137668240585e-05,0.000000000000000000e+00,5.298979326933169604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585072917615499816e-02,2.320903060909459970e-01,6.603710487067360191e-01
5.763221746469249673e+00,5.901055246582949998e+00,2.946560045899469849e+00,4.352553839169759797e+00,1.374960526364570057e-01,5.011160500965189613e+00,9.545659508438349983e-01,0.000000000000000000e+00,5.837705106706840059e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.059005686440760057e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.517652434148400148e-02,2.317883985983990036e-01,6.593652699805460093e-01
5.763221746469249673e+00,5.901056844479610319e+00,2.946560045899469849e+00,4.352553839169759797e+00,1.374960526364570057e-01,5.011161566229629827e+00,9.545669495292440354e-01,0.000000000000000000e+00,5.837705106706840059e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.059005686440760057e-05,1.058195697145899990e-05,1.059806430906100017e-05,-3.432176803544000065e-02,2.311377666493840133e-01,6.577675431132670170e-01
5.763221746469249673e+00,5.901059507640700197e+00,2.946560045899469849e+00,4.352553839169759797e+00,1.374970013875949915e-01,5.011161566229629827e+00,9.545678816356250040e-01,0.000000000000000000e+00,5.828877208830720316e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.856046226061020031e-05,1.060597828950369925e-05,1.856046226061020031e-05,-3.314967528206699821e-02,2.313214795966959947e-01,6.581475042678599507e-01
5.763221746469249673e+00,5.901062170801780304e+00,2.946560045899469849e+00,4.352553839169759797e+00,1.374979501387330050e-01,5.011161566229629827e+00,9.545678816356250040e-01,0.000000000000000000e+00,6.888673175808890121e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.857433153673399833e-05,1.060597828950369925e-05,1.854642840620260088e-05,-3.194534260222699901e-02,2.314301548576870038e-01,6.584807449125159584e-01
5.763221746469249673e+00,5.901064301330659845e+00,2.946560045899469849e+00,4.352553839169759797e+00,1.374989072122499989e-01,5.011161566229629827e+00,9.545688137420069719e-01,0.000000000000000000e+00,7.418571362481040353e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.918823498174899996e-05,0.000000000000000000e+00,1.853241690193229953e-05,-3.073494065684299892e-02,2.317053568880869940e-01,6.595885764034450371e-01
5.763221746469249673e+00,5.901065899227310396e+00,2.946560045899469849e+00,4.352553839169759797e+00,1.374989072122499989e-01,5.011161566229629827e+00,9.545688137420069719e-01,0.000000000000000000e+00,6.368405460125779597e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.857451643332449874e-05,0.000000000000000000e+00,1.058195697145899990e-05,-2.939238085774999870e-02,2.318733440213200103e-01,6.601998139472929905e-01
5.763221746469249673e+00,5.901067497123960059e+00,2.946560045899469849e+00,4.352553839169759797e+00,1.374989072122499989e-01,5.011161566229629827e+00,9.545688137420069719e-01,0.000000000000000000e+00,5.307004346921750210e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512840009e-05,0.000000000000000000e+00,1.058195697145899990e-05,-2.807746920161700160e-02,2.312363469847729947e-01,6.582830502932369710e-01
5.763221746469249673e+00,5.901069095020620381e+00,2.946560045899469849e+00,4.352553839169759797e+00,1.374989072122499989e-01,5.011161566229629827e+00,9.545688137420069719e-01,0.000000000000000000e+00,4.776303993502809995e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.720041261718699963e-02,2.320170050344020074e-01,6.607059200795210030e-01
5.763221746469249673e+00,5.901070692917270044e+00,2.946560045899469849e+00,4.352553839169759797e+00,1.374989072122499989e-01,5.011161566229629827e+00,9.545688137420069719e-01,0.000000000000000000e+00,4.769033697014980099e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602012275600399868e-02,2.312024033177310089e-01,6.592783181084790334e-01
5.763221746469249673e+00,5.901071758181710258e+00,2.946560045899469849e+00,4.352554371801979904e+00,1.374989072122499989e-01,5.011161566229629827e+00,9.545697458483880515e-01,0.000000000000000000e+00,4.239183461546539749e-05,0.000000000000000000e+00,5.302989144751830142e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058206161073830033e-05,-2.566365634475300042e-02,2.291362449068460039e-01,6.549387802293600291e-01
5.763221746469249673e+00,5.901072290813930366e+00,2.946560045899469849e+00,4.352554371801979904e+00,1.374989072122499989e-01,5.011161566229629827e+00,9.545697458483880515e-01,0.000000000000000000e+00,3.176985667538509693e-05,0.000000000000000000e+00,5.302936317154519990e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145899990e-05,-2.520086668443400138e-02,2.288328484974929966e-01,6.569069369675369918e-01
5.763221746469249673e+00,5.901073356078359922e+00,2.946560045899469849e+00,4.352554371801979904e+00,1.374979501387330050e-01,5.011162098861849934e+00,9.545688137420069719e-01,0.000000000000000000e+00,3.181793588442630242e-05,0.000000000000000000e+00,5.294976112564179717e-06,-1.060597828950369925e-05,5.294976112564179717e-06,0.000000000000000000e+00,-2.519732905242800039e-02,2.279869654921879984e-01,6.573935134054950113e-01
5.763221746469249673e+00,5.901074421342800136e+00,2.946560045899469849e+00,4.352554371801979904e+00,1.374979501387330050e-01,5.011162098861849934e+00,9.545688137420069719e-01,0.000000000000000000e+00,2.651494521580150009e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.061400910020959991e-05,5.290978485729520279e-06,-1.060597828950369925e-05,-2.584479312923600169e-02,2.272825872116190082e-01,6.591260649685319883e-01
5.763221746469249673e+00,5.901074953975020243e+00,2.946559513267259955e+00,4.352554638118090402e+00,1.374979501387330050e-01,5.011162098861849934e+00,9.545688137420069719e-01,0.000000000000000000e+00,2.651494521580150009e-05,-5.298979326933169604e-06,2.647488056282089858e-06,-1.059795865386630024e-05,5.290978485729520279e-06,-1.060597828950369925e-05,-2.591636415779099978e-02,2.252963123710020055e-01,6.574199515517300529e-01
5.763221746469249673e+00,5.901075486607240350e+00,2.946559513267259955e+00,4.352555170750309621e+00,1.374979501387330050e-01,5.011162098861849934e+00,9.545688137420069719e-01,0.000000000000000000e+00,2.117990445025669854e-05,-5.298979326933169604e-06,7.954483971106580687e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694224579950000101e-02,2.256081264049299984e-01,6.634344396452289683e-01
5.763221746469249673e+00,5.901076019239449799e+00,2.946559513267259955e+00,4.352555170750309621e+00,1.374979501387330050e-01,5.011162098861849934e+00,9.545688137420069719e-01,0.000000000000000000e+00,2.117990445025669854e-05,-5.303041972349140295e-06,7.954483971106580687e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734625793157000051e-02,2.228495917051639963e-01,6.606713503763299578e-01
5.763221746469249673e+00,5.901076019239449799e+00,2.946559513267259955e+00,4.352555170750309621e+00,1.374989072122499989e-01,5.011163164126280378e+00,9.545688137420069719e-01,0.000000000000000000e+00,1.058995222512840009e-05,0.000000000000000000e+00,5.302989144751830142e-06,1.060597828950369925e-05,1.060597828950369925e-05,0.000000000000000000e+00,-2.812778586458099944e-02,2.202451829773240111e-01,6.588622828253599684e-01
5.763221746469249673e+00,5.901076551871669906e+00,2.946559513267259955e+00,4.352555703382519958e+00,1.374989072122499989e-01,5.011163164126280378e+00,9.545697458483880515e-01,0.000000000000000000e+00,1.061400910020959991e-05,0.000000000000000000e+00,5.298979326933169604e-06,1.060597828950369925e-05,1.058995222512840009e-05,1.058995222512840009e-05,-2.909500147032499998e-02,2.200661601138169943e-01,6.654831608708700053e-01
5.763221746469249673e+00,5.901076551871669906e+00,2.946559513267259955e+00,4.352555703382519958e+00,1.374989072122499989e-01,5.011162098861849934e+00,9.545707445337969776e-01,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,5.298979326933169604e-06,1.060587263430899932e-05,0.000000000000000000e+00,1.856046226061020031e-05,-2.950949890438099923e-02,2.159365147049890077e-01,6.609041563240249939e-01
5.763221746469249673e+00,5.901076551871669906e+00,2.946560045899469849e+00,4.352555969698629568e+00,1.375017617880439913e-01,5.011160500965189613e+00,9.545716766401789455e-01,0.000000000000000000e+00,5.307004550104820284e-06,5.298979326933169604e-06,7.948547977816889667e-06,2.912236912706059967e-05,-2.647487954690560158e-05,2.918852553353420030e-05,-2.990869804163300005e-02,2.136390635917140013e-01,6.624271887802339887e-01
5.763221746469249673e+00,5.901076551871669906e+00,2.946560045899469849e+00,4.352557034963069782e+00,1.375046163638370122e-01,5.011160500965189613e+00,9.545736074319689513e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564179717e-06,1.325747260790069922e-05,5.563983787654889790e-05,-2.651494521580150009e-05,3.714903286664909913e-05,-3.037736381088700088e-02,2.121896136937380106e-01,6.672400458386329447e-01
5.763221746469249673e+00,5.901076551871669906e+00,2.946560045899469849e+00,4.352558366543609836e+00,1.375074626172519965e-01,5.011162098861849934e+00,9.545764037511129674e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564179717e-06,2.651494521580150009e-05,8.478366923093079498e-05,0.000000000000000000e+00,5.563928115494649944e-05,-3.053355787078399983e-02,2.099260623367160128e-01,6.686250765395019835e-01
5.763222279101460011e+00,5.901077084503890013e+00,2.946560045899469849e+00,4.352561029704699713e+00,1.375093684419070039e-01,5.011163164126280378e+00,9.545764037511129674e-01,5.298979326933169604e-06,5.298979326933169604e-06,0.000000000000000000e+00,5.037839611320590026e-05,7.689333929717669623e-05,2.647487954690560158e-05,4.769081241852559999e-05,-3.045430250522599899e-02,2.071287344999180047e-01,6.682966913615120408e-01
5.763221746469249673e+00,5.901077084503890013e+00,2.946560045899469849e+00,4.352563959181900088e+00,1.375093684419070039e-01,5.011166892551809582e+00,9.545774024365220045e-01,0.000000000000000000e+00,5.298979326933169604e-06,0.000000000000000000e+00,6.899106219910870123e-05,4.772642634643300133e-05,6.354034321827650407e-05,3.706483380386459906e-05,-3.032353963872000055e-02,2.037097696254860091e-01,6.677124010065760285e-01
5.763221746469249673e+00,5.901077617136110121e+00,2.946560045899469849e+00,4.352566622342989966e+00,1.375084196907689904e-01,5.011170088345119566e+00,9.545774024365220045e-01,0.000000000000000000e+00,1.060597828950369925e-05,0.000000000000000000e+00,8.213417829756999638e-05,1.059795865386630024e-05,7.942464270437800291e-05,1.856046226061020031e-05,-3.007312897837000065e-02,2.001655197242969975e-01,6.646321504734999941e-01
5.763221746469249673e+00,5.901078149768330228e+00,2.946559513267259955e+00,4.352569019187980004e+00,1.375084196907689904e-01,5.011171153609550011e+00,9.545792666492850520e-01,-5.302989144751830142e-06,1.060597828950369925e-05,-5.298979326933169604e-06,7.948468736420930621e-05,-1.058995222512840009e-05,7.960506926748760041e-05,2.914467659593879853e-05,-2.978977253197100106e-02,1.974931318662180024e-01,6.627414238432770555e-01
5.763221746469249673e+00,5.901079215032759784e+00,2.946559246951149902e+00,4.352575943406810310e+00,1.375074626172519965e-01,5.011174882035080103e+00,9.548256756291449987e-01,0.000000000000000000e+00,2.121174526861810029e-05,-7.948468736420929943e-06,1.192270351100000060e-04,-1.853259976669220085e-05,7.960427278986669658e-05,6.517934364414000245e-03,-2.969878058426100170e-02,1.944860321796350044e-01,6.618307671645280443e-01
5.763221746469249673e+00,5.901082943458289876e+00,2.946558714318929795e+00,4.352589259212259698e+00,1.375074626172519965e-01,5.011178610460600424e+00,9.552185584689589781e-01,0.000000000000000000e+00,5.307004346921750210e-05,-1.324744857131179929e-05,3.305729651190000232e-04,-1.061400910020959991e-05,8.491207280167709743e-05,2.106760367393899908e-02,-2.965700119399999890e-02,1.933239613703580106e-01,6.655421006058189759e-01
5.763221213837029566e+00,5.901087737148250412e+00,2.946557382738390185e+00,4.352628673996390418e+00,1.375055651149749980e-01,5.011180208357259858e+00,9.561926762166830240e-01,-5.298979326933169604e-06,9.545380358961769553e-05,-2.122801820041930146e-05,2.516789959483000175e-03,-2.918852553353420030e-05,9.015081495282349568e-05,4.348569217546800064e-02,-2.955893215483300016e-02,1.917931665356659987e-01,6.683148913109679956e-01
5.763221746469249673e+00,5.901100520321479692e+00,2.946556850106170078e+00,4.353392202280920387e+00,1.375046163638370122e-01,5.011175947299509659e+00,9.585786022372849713e-01,0.000000000000000000e+00,2.499688772230000125e-04,-2.388151996751399915e-05,2.457887129969500012e-02,-2.916643953419860002e-05,2.116391394291810145e-05,7.905837541587500128e-02,-2.920367526086700000e-02,1.889132477808160016e-01,6.661777328020499489e-01
5.763221746469249673e+00,5.901147391956669708e+00,2.946556850106170078e+00,4.354390621373590342e+00,1.375046163638370122e-01,5.011175947299509659e+00,9.613668653195700520e-01,0.000000000000000000e+00,3.643904751386000188e-03,-1.857451643332449874e-05,3.700335418394400111e-02,-2.916643953419860002e-05,-2.645489242864760055e-05,1.065765942554469936e-01,-2.874541794247099935e-02,1.857616329729679938e-01,6.631220990397600490e-01
5.763221746469249673e+00,5.901555388235670385e+00,2.946556317473949971e+00,4.355631388125459580e+00,1.375055651149749980e-01,5.011178610460600424e+00,9.654375070457560382e-01,5.311026558907470065e-06,1.242448392454699978e-02,-1.060597828950369925e-05,4.807735224060399881e-02,0.000000000000000000e+00,-1.587293545718850070e-05,1.515246781197480130e-01,-2.840703898731099936e-02,1.823789767731220091e-01,6.595988735501080447e-01
5.763221746469249673e+00,5.902298410179800392e+00,2.946556850106170078e+00,4.357603991544880095e+00,1.375074626172519965e-01,5.011193524162710133e+00,9.723211126733389831e-01,0.000000000000000000e+00,2.104625677332599976e-02,0.000000000000000000e+00,5.699056541850300306e-02,2.912236912706059967e-05,1.749986493959999943e-04,1.823157971033509961e-01,-2.840242530736000054e-02,1.801296877761550119e-01,6.596434003371830501e-01
5.763221746469249673e+00,5.903116000634449634e+00,2.946556850106170078e+00,4.359383249469160226e+00,1.375074626172519965e-01,5.011200448381540440e+00,9.775200025953370009e-01,0.000000000000000000e+00,2.971072238303399879e-02,0.000000000000000000e+00,6.098018046852300006e-02,2.910038268742769877e-05,2.439374935469999870e-04,1.804251191769629947e-01,-2.837725116316399884e-02,1.775401181789499905e-01,6.592662592764889640e-01
5.763221746469249673e+00,5.904164220839509980e+00,2.946556850106170078e+00,4.361294866499619616e+00,1.375074626172519965e-01,5.011211101025899950e+00,9.827255504200600456e-01,0.000000000000000000e+00,3.291850615781800188e-02,5.295028432203819769e-06,6.509349102879999349e-02,1.856046226061020031e-05,3.229935540410000245e-04,1.594887448463319923e-01,-2.849995101875300169e-02,1.753579390915299963e-01,6.605150051779470344e-01
5.763221746469249673e+00,5.905981561967379889e+00,2.946556317473949971e+00,4.363865882215979930e+00,1.375055651149749980e-01,5.011218557876960134e+00,9.883924909036400086e-01,0.000000000000000000e+00,5.185871641575799662e-02,-5.303041972349140295e-06,6.644398001757899352e-02,-1.856046226061020031e-05,2.541588534030000024e-04,1.312673765775740076e-01,-2.854043302730700088e-02,1.726759068468020075e-01,6.605690503816049608e-01
5.763221746469249673e+00,5.907665745040749705e+00,2.946556317473949971e+00,4.365811587708390284e+00,1.375055651149749980e-01,5.011233471579060073e+00,9.922091336408600526e-01,0.000000000000000000e+00,6.374300620120999794e-02,-5.302989144751830142e-06,6.671407448638300153e-02,-1.853241690193229953e-05,3.386226230869999760e-04,1.264056178824440047e-01,-2.860903934254600128e-02,1.698780764422400114e-01,6.612356584136159787e-01
5.763221746469249673e+00,5.909883625596560108e+00,2.946556051157839917e+00,4.367928001826680173e+00,1.375055651149749980e-01,5.011292593755260150e+00,9.957327620791439626e-01,0.000000000000000000e+00,7.773822149638799639e-02,-7.954404729710619270e-06,6.394824437509200044e-02,-1.853241690193229953e-05,2.417593190587000174e-03,1.058242928593920024e-01,-2.870353452284300083e-02,1.665344354465889964e-01,6.604713874505410143e-01
5.763221746469249673e+00,5.913286612837469924e+00,2.946556051157839917e+00,4.370479576467089622e+00,1.375055651149749980e-01,5.011450785524010243e+00,9.996635878481010540e-01,0.000000000000000000e+00,9.529201505796799920e-02,-2.649463249667930149e-06,6.833466210515599937e-02,-1.058195697145899990e-05,7.801162801169999857e-04,8.668426229591200127e-02,-2.886919214583499871e-02,1.636243792351990134e-01,6.625757170241010074e-01
5.763221746469249673e+00,5.916381206024140305e+00,2.946554985893400147e+00,4.372671890676439688e+00,1.375055651149749980e-01,5.011530680356710121e+00,1.002348187384950018e+00,0.000000000000000000e+00,1.108396576927700022e-01,-1.324744857131179929e-05,7.689978348382499329e-02,0.000000000000000000e+00,5.704579480219999603e-03,8.967236232849400135e-02,-2.895871016903199882e-02,1.602825332282989956e-01,6.627787179999410361e-01
5.763221746469249673e+00,5.919875273374319846e+00,2.946554985893400147e+00,4.374970997645499793e+00,1.375055651149749980e-01,5.012011647249580371e+00,1.004700757312900095e+00,0.000000000000000000e+00,1.183026922721479995e-01,-1.059795865386630024e-05,7.641243332671900090e-02,0.000000000000000000e+00,2.374449460779400056e-02,7.913856153182199926e-02,-2.897161681399399932e-02,1.568496587796330000e-01,6.622355053593680374e-01
5.763221746469249673e+00,5.925092938582009694e+00,2.946554985893400147e+00,4.378365196454810260e+00,1.375065138661140107e-01,5.013405545764129556e+00,1.007629835037830102e+00,0.000000000000000000e+00,1.377497104079080104e-01,-1.060597828950369925e-05,8.832187333971500132e-02,1.060597828950369925e-05,3.962141630543900006e-02,6.941505246394200079e-02,-2.900002460150799891e-02,1.533574173344330049e-01,6.624778138568510055e-01
5.763222279101460011e+00,5.929202728776219899e+00,2.946554985893400147e+00,4.381268840991319635e+00,1.375084196907689904e-01,5.014415949081699964e+00,1.009491517797850069e+00,5.294976112564179717e-06,1.453124387582180044e-01,0.000000000000000000e+00,1.029071411027250027e-01,2.912265561518450019e-05,3.022026624275499923e-02,6.266261584242399652e-02,-2.898752829446099924e-02,1.497946288743549903e-01,6.625198410006579719e-01
5.763221746469249673e+00,5.933661925705440154e+00,2.946554985893400147e+00,4.384429480573030169e+00,1.375084196907689904e-01,5.015318760691240385e+00,1.011233358308810004e+00,0.000000000000000000e+00,1.485536056733849919e-01,0.000000000000000000e+00,1.096595777242419939e-01,2.912236912706059967e-05,2.917052720364100155e-02,5.401949713332900027e-02,-2.893644622582399947e-02,1.465075739930210008e-01,6.627041495964699491e-01
5.763222279101460011e+00,5.939717954024279933e+00,2.946554985893400147e+00,4.389214648419679676e+00,1.375103171930449897e-01,5.016330761905470226e+00,1.013257760211440095e+00,5.302936317154519990e-06,1.555761450860849993e-01,0.000000000000000000e+00,1.264056178824440047e-01,3.703721716145710213e-05,2.056301370996399883e-02,4.563986076339499737e-02,-2.894786170884899867e-02,1.433251218230149893e-01,6.625767474196400109e-01
5.763222279101460011e+00,5.944287938454859699e+00,2.946554985893400147e+00,4.393133756279840263e+00,1.375112742665620114e-01,5.017066859630769926e+00,1.014697065622570005e+00,0.000000000000000000e+00,1.534153726908930038e-01,0.000000000000000000e+00,1.401805939166619885e-01,2.914438604415360158e-05,2.376857749030800160e-02,4.423000408825299851e-02,-2.897981783140299999e-02,1.403141753347310061e-01,6.626683697957840291e-01
5.763222279101460011e+00,5.948834487067840016e+00,2.946555518525619810e+00,4.397624644826040097e+00,1.375150775934939895e-01,5.017823197380350209e+00,1.015898550748359996e+00,5.306951722507510131e-06,1.490938112557509965e-01,5.302989144751830142e-06,1.555761450860849993e-01,6.628736608724970477e-05,2.106760367393899908e-02,4.726705635062299765e-02,-2.905662288610999858e-02,1.374387451996519904e-01,6.628449575500560131e-01
5.763222279101460011e+00,5.954754161538869717e+00,2.946555518525619810e+00,4.404268166481360325e+00,1.375616912349489906e-01,5.018621613075159971e+00,1.017304566645869990e+00,0.000000000000000000e+00,1.430066239521569915e-01,5.298979326933169604e-06,1.744829742842370079e-01,1.645551763137999930e-03,1.592767468205899886e-02,2.890043065424199864e-02,-2.916758412840700018e-02,1.346540092133499955e-01,6.625492028066070072e-01
