5.763222279101463563e+00,5.900899717975289782e+00,2.948451955537867430e+00,4.351908555237635312e+00,1.378461334841260821e-01,5.010090975471415575e+00,9.514913313653383664e-01,0.000000000000000000e+00,2.653502173460876799e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.430402627894201167e-02,2.317833203238886808e-01,6.604626272561046063e-01
5.763222279101463563e+00,5.900900783239726444e+00,2.948451955537867430e+00,4.351908555237635312e+00,1.378451764106093380e-01,5.010092040735851349e+00,9.514913313653383664e-01,0.000000000000000000e+00,2.653475759662223332e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,-4.433289257989696253e-02,2.323326169555817999e-01,6.616730645798835075e-01
5.763222279101463563e+00,5.900901848504161329e+00,2.948451955537867430e+00,4.351908555237635312e+00,1.378451764106093380e-01,5.010093106000287122e+00,9.514913313653383664e-01,0.000000000000000000e+00,2.653502173460876799e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,2.117990445025671548e-05,0.000000000000000000e+00,-4.431956909705462438e-02,2.320794620822657917e-01,6.611385924696956407e-01
5.763222279101463563e+00,5.900902913768597990e+00,2.948451955537867430e+00,4.351908555237635312e+00,1.378451764106093380e-01,5.010093106000287122e+00,9.514913313653383664e-01,0.000000000000000000e+00,3.184202730062891831e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.059795865386634598e-05,2.117990445025671548e-05,0.000000000000000000e+00,-4.431966296754687173e-02,2.322520144396321151e-01,6.617356381096213269e-01
5.763222279101463563e+00,5.900902913768597990e+00,2.948451955537867430e+00,4.351909087869853643e+00,1.378451764106093380e-01,5.010094171264723784e+00,9.514913313653383664e-01,0.000000000000000000e+00,2.649489714262353760e-05,0.000000000000000000e+00,5.307004550104820284e-06,-1.059005686440763954e-05,2.117990445025671548e-05,0.000000000000000000e+00,-4.432632690396932224e-02,2.328769424500887197e-01,6.639628279454232729e-01
5.763222279101463563e+00,5.900903979033033764e+00,2.948451955537867430e+00,4.351909087869853643e+00,1.378451764106093380e-01,5.010094171264723784e+00,9.514913313653383664e-01,0.000000000000000000e+00,2.119591730773269197e-05,0.000000000000000000e+00,5.311026558907471759e-06,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,-4.431313332578867836e-02,2.331443348161452989e-01,6.648913999176453427e-01
5.763222279101463563e+00,5.900904511665252095e+00,2.948451955537867430e+00,4.351909087869853643e+00,1.378451764106093380e-01,5.010095236529159557e+00,9.514913313653383664e-01,0.000000000000000000e+00,1.588492833769253491e-05,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,2.119591730773269197e-05,0.000000000000000000e+00,-4.420509240605891704e-02,2.335517598352907231e-01,6.662282653803704990e-01
5.763222279101463563e+00,5.900905576929687868e+00,2.948451955537867430e+00,4.351908555237635312e+00,1.378451764106093380e-01,5.010095236529159557e+00,9.514913313653383664e-01,0.000000000000000000e+00,2.653502173460876799e-05,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,-4.359594225889768665e-02,2.323861957881414864e-01,6.632456758036698874e-01
5.763222279101463563e+00,5.900906642194124530e+00,2.948451955537867430e+00,4.351909087869853643e+00,1.378451764106093380e-01,5.010096834425813661e+00,9.514922634717198902e-01,0.000000000000000000e+00,2.653502173460876799e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647487954690556092e-05,1.060597828950366367e-05,-4.337325496710329326e-02,2.321706753139900492e-01,6.631327135735114453e-01
5.763222279101463563e+00,5.900910370619651069e+00,2.948451955537867430e+00,4.351909087869853643e+00,1.378451764106093380e-01,5.010102693380211747e+00,9.514922634717198902e-01,0.000000000000000000e+00,5.837646996349797959e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412966760772917102e-05,1.059795865386634598e-05,-4.312845256995161830e-02,2.311040299511974705e-01,6.602127869374224689e-01
5.763222279101463563e+00,5.900914631677395050e+00,2.948451955537867430e+00,4.351909087869853643e+00,1.378451764106093380e-01,5.010107487070173171e+00,9.514932621571287052e-01,0.000000000000000000e+00,9.021907633586660801e-05,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,1.217844516048914339e-04,1.856046226061024097e-05,-4.312474567443196072e-02,2.314212017855213910e-01,6.609125545279427305e-01
5.763222279101463563e+00,5.900926349586191222e+00,2.948451422905649544e+00,4.351909620502071085e+00,1.378451764106093380e-01,5.010120802875624335e+00,9.514941942635101180e-01,0.000000000000000000e+00,2.082546947074413420e-04,-5.302989144751831836e-06,5.306951722507513519e-06,0.000000000000000000e+00,2.386345130377054099e-04,1.853241690193229276e-05,-4.291864650924270136e-02,2.306602309700924724e-01,6.588153919754189403e-01
5.763222279101463563e+00,5.901104781379226338e+00,2.948451422905649544e+00,4.351909620502071085e+00,1.378461334841260821e-01,5.010124531301149986e+00,9.514951263698917527e-01,0.000000000000000000e+00,2.357223593894200442e-02,-5.303041972349138601e-06,5.307004550104820284e-06,1.059795865386634598e-05,2.172581590077097625e-04,2.912236912706065049e-05,-4.293686864947421356e-02,2.303990514182810700e-01,6.583186506624837397e-01
5.763222279101463563e+00,5.901666708369233127e+00,2.948451422905649544e+00,4.351909620502071085e+00,1.378470822352644010e-01,5.010143706060999236e+00,9.514961250553004568e-01,0.000000000000000000e+00,2.322838231091534089e-02,-5.307004550104820284e-06,5.298979326933172992e-06,1.857451643332453601e-05,3.706446319795116888e-04,2.912265561518450696e-05,-4.301232749808123201e-02,2.306027008573056369e-01,6.589838911746628280e-01
5.763222279101463563e+00,5.902910937230517519e+00,2.948451156589540822e+00,4.351909087869853643e+00,1.378461334841260821e-01,5.010486188577183420e+00,9.514961250553004568e-01,0.000000000000000000e+00,4.159501008789051602e-02,-2.649489663466586496e-06,0.000000000000000000e+00,1.060587263430904845e-05,2.052740849454618224e-02,1.856046226061024097e-05,-4.296272647197724170e-02,2.304031620642703060e-01,6.586149550140669717e-01
5.763222279101463563e+00,5.904336261045928680e+00,2.948450623957322492e+00,4.351908555237635312e+00,1.378451764106093380e-01,5.011346922241497026e+00,9.514970571616820916e-01,0.000000000000000000e+00,5.455969023212736690e-02,-7.942542902284563009e-06,-1.058995222512835774e-05,-1.058995222512835774e-05,3.557562103998493375e-02,1.856046226061024097e-05,-4.295801944339023432e-02,2.302790962337541714e-01,6.587301637174949320e-01
5.763222279101463563e+00,5.906267585468453873e+00,2.948450623957322492e+00,4.351908555237635312e+00,1.378461334841260821e-01,5.012468645692638169e+00,9.514989879534724304e-01,0.000000000000000000e+00,7.292632217029174080e-02,-7.942464168846267457e-06,-1.060587263430904845e-05,-1.058995222512835774e-05,4.537637426304517996e-02,2.916643953419857291e-05,-4.284292318667858035e-02,2.299565041249889419e-01,6.574975705007187754e-01
5.763222811733681894e+00,5.909884158228781104e+00,2.948451156589540822e+00,4.351908288921526591e+00,1.378556459626447128e-01,5.014763225287850013e+00,9.514989879534724304e-01,5.302936317154524225e-06,1.046916421254026203e-01,0.000000000000000000e+00,-7.960506825157229578e-06,9.531051076375341563e-05,6.752437037636421779e-02,2.912265561518450696e-05,-4.295724194051905170e-02,2.303414885101497389e-01,6.586544481713482169e-01
5.763222811733681894e+00,5.913221099074650766e+00,2.948451422905649544e+00,4.351908288921526591e+00,1.378613551142315596e-01,5.016737160287816799e+00,9.514989879534724304e-01,5.307004550104820284e-06,1.269458151424317505e-01,7.960427583761269855e-06,-2.653502275052410142e-06,1.616188656617793026e-04,7.076554145272073715e-02,1.851842571596863619e-05,-4.307024313644160218e-02,2.307574019144343902e-01,6.595823667763369702e-01
5.763222279101463563e+00,5.919125859843574311e+00,2.948451422905649544e+00,4.351909087869853643e+00,1.378585005384381501e-01,5.020155061230824778e+00,9.514989879534724304e-01,0.000000000000000000e+00,1.629735910012417299e-01,7.960506825157229578e-06,5.294976112564178869e-06,1.139291910684264882e-04,1.013104595159244059e-01,0.000000000000000000e+00,-4.297736503221537274e-02,2.304847400989104289e-01,6.587214137857270169e-01
5.763222811733681894e+00,5.924513434728804206e+00,2.948451156589540822e+00,4.351909620502071085e+00,1.378575434649213782e-01,5.023351387171137716e+00,9.514989879534724304e-01,0.000000000000000000e+00,1.890682254024900477e-01,0.000000000000000000e+00,1.323743977345278046e-05,2.910038268742766489e-05,1.129007446394094116e-01,0.000000000000000000e+00,-4.290415839806737547e-02,2.302226683715535571e-01,6.580208044676961743e-01
5.763222279101463563e+00,5.930676522123465411e+00,2.948451156589540822e+00,4.351909620502071085e+00,1.378575434649213782e-01,5.027252918168104046e+00,9.514989879534724304e-01,-5.294976112564178869e-06,2.176985719909005079e-01,-2.649489663466586496e-06,1.324744857131176880e-05,-3.706519953338440170e-05,1.458526443405834816e-01,0.000000000000000000e+00,-4.287449105449393089e-02,2.301601638741324896e-01,6.578558584213531901e-01
5.763222279101463563e+00,5.937706202136838307e+00,2.948451156589540822e+00,4.351909886818179807e+00,1.378585005384381501e-01,5.032098806087612175e+00,9.514989879534724304e-01,0.000000000000000000e+00,2.333642176291281234e-01,-2.649489663466586496e-06,7.954404729710619270e-06,-1.058195697145903039e-05,1.665102522841101218e-01,0.000000000000000000e+00,-4.293757082977347345e-02,2.313462316966032328e-01,6.615644316993374296e-01
5.763222279101463563e+00,5.947429935908936649e+00,2.948451156589540822e+00,4.351914147875924677e+00,1.378585005384381501e-01,5.038143116497655782e+00,9.514999200598538431e-01,-5.307004550104820284e-06,2.601101613644689614e-01,0.000000000000000000e+00,4.510953816793330400e-05,1.060597828950366367e-05,1.490938112557508022e-01,1.058195697145903039e-05,-4.273486305328620671e-02,2.320873819167768304e-01,6.634905693121941894e-01
5.763222279101463563e+00,5.955481737148682342e+00,2.948450623957322492e+00,4.351918675249777380e+00,1.378585005384381501e-01,5.042522418594182376e+00,9.514999200598538431e-01,0.000000000000000000e+00,2.698268544044344353e-01,-5.307004550104820284e-06,9.015081495282346858e-05,1.059785299867173415e-05,1.469330222158013732e-01,1.058206161073831050e-05,-4.255933453288473362e-02,2.321976193108794828e-01,6.640949531283734109e-01
5.763222279101463563e+00,5.963683208041690165e+00,2.948451156589540822e+00,4.351919740514213153e+00,1.378603980407148155e-01,5.046892665943001788e+00,9.514999200598538431e-01,0.000000000000000000e+00,2.765798153357915123e-01,0.000000000000000000e+00,9.817958570081217369e-05,1.856046226061024097e-05,1.507143947133344486e-01,1.060597828950366367e-05,-4.217041770406330242e-02,2.311273497265216859e-01,6.620429636336081503e-01
