5.726461068678445621e+00,5.872144502421268619e+00,3.286079795370951739e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899715731460863033e+00,1.274601414569046742e+00,5.298979326933172992e-06,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418684735133078911e-01,1.988384568881515213e-01,6.605687367531086762e-01
5.726461068678445621e+00,5.872144502421268619e+00,3.286080328003170070e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899715731460863033e+00,1.274601414569046742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418133535013791080e-01,1.987886041013322558e-01,6.603277909751030794e-01
5.726461068678445621e+00,5.872144502421268619e+00,3.286080328003170070e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899715731460863033e+00,1.274601414569046742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298926499335867074e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415756912069903728e-01,1.984738945984221847e-01,6.591632600406777120e-01
5.726461068678445621e+00,5.872145035053486062e+00,3.286080328003170070e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899715731460863033e+00,1.274601414569046742e+00,0.000000000000000000e+00,5.290978485729515197e-06,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418121396917812749e-01,1.987580308736965895e-01,6.602477527277783587e-01
5.726461068678445621e+00,5.872145035053486062e+00,3.286080328003170070e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899715731460863033e+00,1.274601414569046742e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417755707638089502e-01,1.987489359978733550e-01,6.601609551178007074e-01
5.726461068678445621e+00,5.872145035053486062e+00,3.286080328003170070e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899715731460863033e+00,1.274601414569046742e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416619520810618316e-01,1.986069139312396092e-01,6.597105167420186378e-01
5.726461068678445621e+00,5.872145567685704393e+00,3.286080328003170070e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899715731460863033e+00,1.274601414569046742e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417785921725434051e-01,1.987140649863247399e-01,6.601846200768902717e-01
5.726461068678445621e+00,5.872146100317922723e+00,3.286080328003170070e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899715731460863033e+00,1.274601414569046742e+00,0.000000000000000000e+00,1.062205311781494352e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417175563769756397e-01,1.986661866539365107e-01,6.598320383182517679e-01
5.726461068678445621e+00,5.872146100317922723e+00,3.286080860635387957e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899715731460863033e+00,1.274601414569046742e+00,0.000000000000000000e+00,1.062205311781494352e-05,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417235100566902606e-01,1.986753999018602834e-01,6.599237621351586869e-01
5.726461068678445621e+00,5.872146632950140166e+00,3.286080860635387957e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899716796725299695e+00,1.274601414569046742e+00,0.000000000000000000e+00,1.062194644670499826e-05,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,1.418212127395728217e-01,1.987504378475997979e-01,6.602947748406559070e-01
5.726461068678445621e+00,5.872146632950140166e+00,3.286080860635387957e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899716796725299695e+00,1.274601414569046742e+00,0.000000000000000000e+00,5.298979326933172992e-06,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,1.417027811002786741e-01,1.986382491008445439e-01,6.597577236395695266e-01
5.726461068678445621e+00,5.872146632950140166e+00,3.286080860635387957e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899716796725299695e+00,1.274601414569046742e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061390344501502704e-05,0.000000000000000000e+00,1.418482864009743827e-01,1.988150009738432478e-01,6.604635701507137746e-01
5.726461068678445621e+00,5.872147165582358497e+00,3.286080860635387957e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899717329357518025e+00,1.274601414569046742e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,1.415526330292757595e-01,1.984846110079206138e-01,6.589118128023764287e-01
5.726460536046228178e+00,5.872147698214575939e+00,3.286080860635387957e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899717329357518025e+00,1.274601414569046742e+00,-5.298979326933172992e-06,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290978485729515197e-06,0.000000000000000000e+00,1.419935935842795705e-01,1.991976144134561533e-01,6.607568816695634784e-01
5.726460536046228178e+00,5.872147698214575939e+00,3.286080860635387957e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899717329357518025e+00,1.274601414569046742e+00,-5.298979326933172992e-06,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291030805369155249e-06,0.000000000000000000e+00,1.418989195539582526e-01,1.990637229581625478e-01,6.603580340470105448e-01
5.726460536046228178e+00,5.872148763479012601e+00,3.286080860635387957e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899717329357518025e+00,1.274601414569046742e+00,-5.306951722507513519e-06,1.590880945942123854e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415590176684361490e-01,1.985274035418412575e-01,6.591908500446479469e-01
5.726460536046228178e+00,5.872148763479012601e+00,3.286080860635387957e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899717329357518025e+00,1.274601414569046742e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418089677307495799e-01,1.988362776910655716e-01,6.608323184595155109e-01
5.726460536046228178e+00,5.872149296111230043e+00,3.286080860635387957e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899717329357518025e+00,1.274601414569046742e+00,0.000000000000000000e+00,1.588492833769253491e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414764821159663344e-01,1.983082654721086691e-01,6.594631320772292860e-01
5.726460536046228178e+00,5.872149828743447486e+00,3.286080860635387957e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899717329357518025e+00,1.274601414569046742e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413738284291483349e-01,1.980983920813329247e-01,6.591711757580102082e-01
5.726460536046228178e+00,5.872149828743447486e+00,3.286080860635387957e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899717329357518025e+00,1.274601414569046742e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414441572819885584e-01,1.980262046275546861e-01,6.591725893935220792e-01
5.726460536046228178e+00,5.872150361375666705e+00,3.286080860635387957e+00,4.369275028706042008e+00,1.161458896514550171e-01,4.899717329357518025e+00,1.274601414569046742e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416413484953533697e-01,1.983348476288495088e-01,6.598576903163880791e-01
5.726460536046228178e+00,5.872150894007884148e+00,3.286081126951497122e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899717329357518025e+00,1.274601414569046742e+00,0.000000000000000000e+00,1.061400910020964057e-05,2.649489663466586496e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416573139147964677e-01,1.984360981860511242e-01,6.598611147549811040e-01
5.726460536046228178e+00,5.872150894007884148e+00,3.286081126951497122e+00,4.369274496073823677e+00,1.161458896514550171e-01,4.899717329357518025e+00,1.274601414569046742e+00,0.000000000000000000e+00,1.061400910020964057e-05,2.649516077265240302e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418340576199356162e-01,1.986489248750778758e-01,6.605270136480501098e-01
