5.726460536046228178e+00,5.872134382409126552e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893082862449912085e+00,1.274757475808925511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352365699455828352e-01,1.982619413864556424e-01,6.534655000448895690e-01
5.726460536046228178e+00,5.872134382409126552e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893082862449912085e+00,1.274757475808925511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352085755788595967e-01,1.982285589611818555e-01,6.533286822364986479e-01
5.726460536046228178e+00,5.872134382409126552e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893082862449912085e+00,1.274757475808925511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351978901758857932e-01,1.981762424962243696e-01,6.531915840727318123e-01
5.726460536046228178e+00,5.872134382409126552e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893082862449912085e+00,1.274757475808925511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351990067009340157e-01,1.981947888222695131e-01,6.532913234896270405e-01
5.726460536046228178e+00,5.872134382409126552e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893082862449912085e+00,1.274757475808925511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352347288433514427e-01,1.982560454370522751e-01,6.534325354161553134e-01
5.726460536046228178e+00,5.872134915041343994e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893082862449912085e+00,1.274757475808925511e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352062654999998115e-01,1.982205980118562083e-01,6.533189103376044748e-01
5.726460536046228178e+00,5.872134915041343994e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161259159432794230e-01,4.893082862449912085e+00,1.274757475808925511e+00,0.000000000000000000e+00,5.302936317154524225e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.059005686440763954e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.352357754749421437e-01,1.982787633134268923e-01,6.534824489889372590e-01
5.726460536046228178e+00,5.872134915041343994e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161259159432794230e-01,4.893082862449912085e+00,1.274757475808925511e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.351517337630852300e-01,1.981181461417912681e-01,6.530559233623500770e-01
5.726460536046228178e+00,5.872134915041343994e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161259159432794230e-01,4.893082862449912085e+00,1.274757475808925511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.352355704307338646e-01,1.982522522983166668e-01,6.534892515892677389e-01
5.726460536046228178e+00,5.872134915041343994e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893082862449912085e+00,1.274757475808925511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.352159527392494398e-01,1.982592433019717271e-01,6.533668687207877523e-01
