5.726438165493069832e+00,5.872159416123372111e+00,3.285949566793646248e+00,4.369154121192556417e+00,1.160945239319299965e-01,4.898769244009446133e+00,1.274667061489920039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436145436731069980e-01,1.987689978443200056e-01,6.371523935472189759e-01
5.726438165493069832e+00,5.872159948755591330e+00,3.285949566793646248e+00,4.369154121192556417e+00,1.160945239319299965e-01,4.898769244009446133e+00,1.274667061489920039e+00,0.000000000000000000e+00,5.294976112564179717e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436494338433680074e-01,1.988302388501700102e-01,6.375669072240639501e-01
5.726438165493069832e+00,5.872159948755591330e+00,3.285949566793646248e+00,4.369154121192556417e+00,1.160945239319299965e-01,4.898769244009446133e+00,1.274667061489920039e+00,0.000000000000000000e+00,5.294976112564179717e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436891801911109878e-01,1.988733041885200059e-01,6.379912209035419890e-01
5.726438165493069832e+00,5.872159948755591330e+00,3.285949566793646248e+00,4.369154121192556417e+00,1.160945239319299965e-01,4.898769244009446133e+00,1.274667061489920039e+00,0.000000000000000000e+00,5.298979326933169604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436900548240719888e-01,1.988516162850139934e-01,6.380363635044119519e-01
5.726438165493069832e+00,5.872159948755591330e+00,3.285949566793646248e+00,4.369154121192556417e+00,1.160945239319299965e-01,4.898769244009446133e+00,1.274667061489920039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437293028851650001e-01,1.988985168787419933e-01,6.380348364827960195e-01
5.726438165493069832e+00,5.872160481387808773e+00,3.285949566793646248e+00,4.369154121192556417e+00,1.160945239319299965e-01,4.898769244009446133e+00,1.274667061489920039e+00,0.000000000000000000e+00,5.311026558907470065e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437879669434949936e-01,1.989601696166720113e-01,6.381397394198939921e-01
5.726438165493069832e+00,5.872160481387808773e+00,3.285949833109756302e+00,4.369154121192556417e+00,1.160945239319299965e-01,4.898769244009446133e+00,1.274667061489920039e+00,0.000000000000000000e+00,5.307004550104820284e-06,2.653475861253760148e-06,5.302989144751830142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436794290219089998e-01,1.988254318683939925e-01,6.374185573073259947e-01
5.726438165493069832e+00,5.872160481387808773e+00,3.285949833109756302e+00,4.369154121192556417e+00,1.160945239319299965e-01,4.898769244009446133e+00,1.274667061489920039e+00,0.000000000000000000e+00,5.307004550104820284e-06,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436152811117419881e-01,1.987297467015750052e-01,6.369372730454549991e-01
5.726438165493069832e+00,5.872161014020027103e+00,3.285949833109756302e+00,4.369154121192556417e+00,1.160945239319299965e-01,4.898769244009446133e+00,1.274667061489920039e+00,0.000000000000000000e+00,5.298979326933169604e-06,2.649489663466589884e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434016379866280000e-01,1.984693780539739938e-01,6.360137589455130414e-01
5.726438165493069832e+00,5.872161014020027103e+00,3.285949833109756302e+00,4.369153588560336310e+00,1.160954726830679962e-01,4.898769244009446133e+00,1.274667061489920039e+00,0.000000000000000000e+00,5.298979326933169604e-06,0.000000000000000000e+00,-5.298979326933169604e-06,1.061390344501499993e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.436695750396219939e-01,1.987959754043009952e-01,6.373627335152139972e-01
