5.726456807620701639e+00,5.872149296111230043e+00,3.267516763624773279e+00,4.369128821162196807e+00,1.153610644005870767e-01,4.887789030835052451e+00,1.274808874817963789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115291738641599473e-01,1.990929813459406117e-01,6.459099686791140993e-01
5.726456807620701639e+00,5.872149296111230043e+00,3.267516763624773279e+00,4.369128821162196807e+00,1.153610644005870767e-01,4.887789030835052451e+00,1.274808874817963789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115343588575492956e-01,1.990978051297974949e-01,6.459796135297969366e-01
5.726456807620701639e+00,5.872149296111230043e+00,3.267516763624773279e+00,4.369128821162196807e+00,1.153610644005870767e-01,4.887789030835052451e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.114648153352896520e-01,1.990115124006153480e-01,6.456228260165068900e-01
5.726456807620701639e+00,5.872149296111230043e+00,3.267516763624773279e+00,4.369128821162196807e+00,1.153610644005870767e-01,4.887789030835052451e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.114552622012903033e-01,1.989744566228124067e-01,6.454423377851996602e-01
5.726456807620701639e+00,5.872149296111230043e+00,3.267516763624773279e+00,4.369128821162196807e+00,1.153610644005870767e-01,4.887789030835052451e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,1.113394446987650138e-01,1.987984764201828902e-01,6.448403383355048035e-01
5.726456807620701639e+00,5.872149296111230043e+00,3.267516763624773279e+00,4.369128821162196807e+00,1.153610644005870767e-01,4.887789030835052451e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115583723433858226e-01,1.991261695287083189e-01,6.460465137842085204e-01
5.726456807620701639e+00,5.872149296111230043e+00,3.267516763624773279e+00,4.369128821162196807e+00,1.153610644005870767e-01,4.887789030835052451e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115786499759101741e-01,1.991753764565756257e-01,6.461509701459599020e-01
5.726456807620701639e+00,5.872149296111230043e+00,3.267516763624773279e+00,4.369128821162196807e+00,1.153610644005870767e-01,4.887789030835052451e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113697617542163398e-01,1.988247958570860119e-01,6.450164588365274732e-01
5.726456807620701639e+00,5.872149296111230043e+00,3.267516763624773279e+00,4.369128821162196807e+00,1.153610644005870767e-01,4.887789030835052451e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114151393458503725e-01,1.989081966149602587e-01,6.452850878444552629e-01
5.726456807620701639e+00,5.872149296111230043e+00,3.267516763624773279e+00,4.369128821162196807e+00,1.153610644005870767e-01,4.887789030835052451e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114162137858672880e-01,1.989013287969233212e-01,6.452580442933177896e-01
