5.726438165493069832e+00,5.872153557168974025e+00,3.287647065672466340e+00,4.369072894779305827e+00,1.160793023018250048e-01,4.898525298453596299e+00,1.274795559012509960e+00,0.000000000000000000e+00,1.060597828950369925e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512840009e-05,-1.058995222512840009e-05,0.000000000000000000e+00,1.395280597741699879e-01,1.972458401347630119e-01,6.393136263075129833e-01
5.726438165493069832e+00,5.872154089801193244e+00,3.287647065672466340e+00,4.369072894779305827e+00,1.160793023018250048e-01,4.898525298453596299e+00,1.274795559012509960e+00,0.000000000000000000e+00,1.061400910020959991e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395393481558379889e-01,1.972295394368910049e-01,6.393618782156770264e-01
5.726438165493069832e+00,5.872154622433409799e+00,3.287647065672466340e+00,4.369072894779305827e+00,1.160793023018250048e-01,4.898525298453596299e+00,1.274795559012509960e+00,0.000000000000000000e+00,1.593307967672239834e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395562309599679973e-01,1.972714072249009964e-01,6.394650536438140076e-01
5.726438165493069832e+00,5.872154622433409799e+00,3.287647598304686447e+00,4.369072894779305827e+00,1.160793023018250048e-01,4.898525298453596299e+00,1.274794493748079960e+00,0.000000000000000000e+00,1.059795865386630024e-05,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059795865386630024e-05,1.394167565276600018e-01,1.969744764046020002e-01,6.386068474084050095e-01
5.726438165493069832e+00,5.872154089801193244e+00,3.287647065672466340e+00,4.369072894779305827e+00,1.160783452283079970e-01,4.898524765821376192e+00,1.274794493748079960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950369925e-05,-5.294976112564179717e-06,-1.060597828950369925e-05,1.392801487203660094e-01,1.967900434094090045e-01,6.379068332457530355e-01
5.726438165493069832e+00,5.872154622433409799e+00,3.287647065672466340e+00,4.369072362147086608e+00,1.160783452283079970e-01,4.898524765821376192e+00,1.274794493748079960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302989144751830142e-06,-1.058995222512840009e-05,-5.291030805369160331e-06,-1.060597828950369925e-05,1.393744363392279972e-01,1.969412961422130071e-01,6.384339034421340209e-01
5.726438165493069832e+00,5.872155155065628129e+00,3.287647598304686447e+00,4.369072362147086608e+00,1.160783452283079970e-01,4.898524765821376192e+00,1.274794493748079960e+00,0.000000000000000000e+00,5.302989144751830142e-06,0.000000000000000000e+00,-5.306951722507510131e-06,-1.058995222512840009e-05,-5.302989144751830142e-06,0.000000000000000000e+00,1.394147058810659978e-01,1.970326451254910127e-01,6.385251120999050345e-01
5.726438165493069832e+00,5.872154622433409799e+00,3.287647598304686447e+00,4.369072362147086608e+00,1.160793023018250048e-01,4.898523700556946636e+00,1.274794493748079960e+00,0.000000000000000000e+00,5.302989144751830142e-06,5.306951722507510131e-06,-5.294976112564179717e-06,1.058995222512840009e-05,-1.060597828950369925e-05,0.000000000000000000e+00,1.394150306579640120e-01,1.970907868523210094e-01,6.388427642180689592e-01
5.726438165493069832e+00,5.872155155065628129e+00,3.287647598304686447e+00,4.369072362147086608e+00,1.160793023018250048e-01,4.898524765821376192e+00,1.274794493748079960e+00,0.000000000000000000e+00,5.302989144751830142e-06,5.307004550104820284e-06,0.000000000000000000e+00,1.059795865386630024e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.396312769437469958e-01,1.974279375944200110e-01,6.398945200020500490e-01
5.726438165493069832e+00,5.872155155065628129e+00,3.287647065672466340e+00,4.369072894779305827e+00,1.160783452283079970e-01,4.898525298453596299e+00,1.274794493748079960e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307004550104820284e-06,5.294976112564179717e-06,0.000000000000000000e+00,5.294976112564179717e-06,0.000000000000000000e+00,1.395140055758190001e-01,1.972786996833079953e-01,6.391818978608699853e-01
5.726438165493069832e+00,5.872156752962283122e+00,3.287647065672466340e+00,4.369072894779305827e+00,1.160773964771699973e-01,4.898526363718036514e+00,1.274794493748079960e+00,0.000000000000000000e+00,1.589693747284190054e-05,-5.307004550104820284e-06,5.302989144751830142e-06,-1.851860858072850024e-05,2.645515453480340061e-05,0.000000000000000000e+00,1.394068389159970056e-01,1.969720589872270000e-01,6.384150199908460444e-01
5.726438165493069832e+00,5.872157285594500564e+00,3.287647065672466340e+00,4.369072894779305827e+00,1.160783452283079970e-01,4.898527428982466070e+00,1.274794493748079960e+00,0.000000000000000000e+00,2.117990445025669854e-05,-5.298926499335869615e-06,5.306951722507510131e-06,-1.058195697145899990e-05,2.645515453480340061e-05,0.000000000000000000e+00,1.393941727187419932e-01,1.973131477689399893e-01,6.393251269970190442e-01
5.726438165493069832e+00,5.872158350858937226e+00,3.287647065672466340e+00,4.369072894779305827e+00,1.160783452283079970e-01,4.898528494246906284e+00,1.274794493748079960e+00,0.000000000000000000e+00,3.181793588442630242e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181793588442630242e-05,0.000000000000000000e+00,1.388488849262740077e-01,1.970642090195879881e-01,6.382317204436569469e-01
5.726438165493069832e+00,5.872162611916681207e+00,3.287647065672466340e+00,4.369072894779305827e+00,1.160783452283079970e-01,4.898530092143555947e+00,1.274794493748079960e+00,0.000000000000000000e+00,5.828877208830720316e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.059806430906100017e-05,3.712055472803929817e-05,0.000000000000000000e+00,1.385535901543039905e-01,1.970074679759070135e-01,6.376536856586400015e-01
5.726438165493069832e+00,5.872165275077771085e+00,3.287647065672466340e+00,4.369073427411525934e+00,1.160783452283079970e-01,4.898534353201306146e+00,1.274795559012509960e+00,0.000000000000000000e+00,7.954483767923520440e-05,0.000000000000000000e+00,5.298979326933169604e-06,0.000000000000000000e+00,6.893886040564680469e-05,1.058995222512840009e-05,1.390607829665879980e-01,1.979347463710980082e-01,6.399952408731539588e-01
5.726438165493069832e+00,5.872167405606642632e+00,3.287647065672466340e+00,4.369073427411525934e+00,1.160783452283079970e-01,4.898535951097956698e+00,1.274795559012509960e+00,0.000000000000000000e+00,9.001548690316860644e-05,0.000000000000000000e+00,5.298979326933169604e-06,0.000000000000000000e+00,7.412966760772919813e-05,1.058995222512840009e-05,1.389678872039110114e-01,1.975230722100770053e-01,6.381577941523850495e-01
5.726438165493069832e+00,5.872171666664386613e+00,3.287647065672466340e+00,4.369075025308176485e+00,1.160793023018250048e-01,4.898541810052356560e+00,1.274796491118900033e+00,0.000000000000000000e+00,8.994663222557109912e-05,0.000000000000000000e+00,2.119591730773269874e-05,1.059795865386630024e-05,1.164015307500000060e-04,2.121195657900730024e-05,1.391038982266339930e-01,1.975441788545510002e-01,6.381083065791279818e-01
5.726438165493069832e+00,5.872175395089913152e+00,3.287647065672466340e+00,4.369076889520936646e+00,1.160793023018250048e-01,4.898546603742316208e+00,1.274796491118900033e+00,0.000000000000000000e+00,9.001459289767569380e-05,0.000000000000000000e+00,3.449553109955430318e-05,1.058995222512840009e-05,1.217844516050000032e-04,1.060597828950369925e-05,1.385945498644929885e-01,1.971088481287610050e-01,6.361301560404269972e-01
5.726438165493069832e+00,5.872176460354349814e+00,3.287647065672466340e+00,4.369077422153155865e+00,1.160802510529630044e-01,4.898548201638976529e+00,1.274796491118900033e+00,0.000000000000000000e+00,9.014992094733059659e-05,0.000000000000000000e+00,3.712092452122050227e-05,1.853241690193229953e-05,1.219687467740000004e-04,1.060597828950369925e-05,1.385179351656959934e-01,1.971288645485969881e-01,6.362704267211849452e-01
5.726438165493069832e+00,5.872178058251003918e+00,3.287647065672466340e+00,4.369077954785375972e+00,1.160811998041010040e-01,4.898588149055326468e+00,1.274797423225279891e+00,0.000000000000000000e+00,6.368405460125779597e-05,0.000000000000000000e+00,2.916643953419860002e-05,1.854642840620260088e-05,8.260162776240000159e-04,1.058995222512840009e-05,1.381969337594559921e-01,1.967163490784890056e-01,6.355088071042049869e-01
5.726438165493069832e+00,5.872178590883221361e+00,3.287647065672466340e+00,4.369078487417596079e+00,1.160811998041010040e-01,4.898747938720726225e+00,1.274797423225279891e+00,0.000000000000000000e+00,4.245603640083860293e-05,0.000000000000000000e+00,1.856027736401969991e-05,1.856046226061020031e-05,1.092312165852800040e-02,1.058995222512840009e-05,1.382782362041649893e-01,1.971542356118780037e-01,6.372080574087779503e-01
5.726438165493069832e+00,5.872179123515438803e+00,3.287647065672466340e+00,4.369078487417596079e+00,1.160811998041010040e-01,4.898844345152186364e+00,1.274797423225279891e+00,0.000000000000000000e+00,2.653475759662219944e-05,0.000000000000000000e+00,1.060587263430899932e-05,1.060597828950369925e-05,2.914419415807000067e-03,1.058995222512840009e-05,1.380258406615240130e-01,1.971435306561619971e-01,6.373042049831200151e-01
5.726438165493069832e+00,5.872180188779875465e+00,3.287647065672466340e+00,4.369078487417596079e+00,1.160802510529630044e-01,4.899032364325146105e+00,1.274796491118900033e+00,0.000000000000000000e+00,2.121195657900730024e-05,0.000000000000000000e+00,5.298979326933169604e-06,-1.059795865386630024e-05,2.659437866039999869e-03,-1.060597828950369925e-05,1.379034130547610038e-01,1.968159938837449885e-01,6.374608528171129551e-01
5.726438165493069832e+00,5.872180188779875465e+00,3.287647065672466340e+00,4.369078487417596079e+00,1.160802510529630044e-01,4.899128770756606244e+00,1.274796491118900033e+00,0.000000000000000000e+00,1.590896794221319864e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512840009e-05,4.040110040704999669e-03,-1.060597828950369925e-05,1.376698586601050045e-01,1.959986515688670050e-01,6.370675568456349858e-01
5.726438165493069832e+00,5.872180188779875465e+00,3.287647065672466340e+00,4.369078487417596079e+00,1.160802510529630044e-01,4.899249678270096275e+00,1.274796491118900033e+00,0.000000000000000000e+00,1.059785299867170027e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.058206161073830033e-05,3.112871730395999886e-03,-1.060597828950369925e-05,1.373220172610239986e-01,1.942960823999529962e-01,6.359339718347599701e-01
5.726438165493069832e+00,5.872180188779875465e+00,3.287647065672466340e+00,4.369078487417596079e+00,1.160802510529630044e-01,4.899347682598216736e+00,1.274796491118900033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453482667241999819e-03,0.000000000000000000e+00,1.378935933092060029e-01,1.930693437993890038e-01,6.391445065030100237e-01
5.726438165493069832e+00,5.872180188779875465e+00,3.287647065672466340e+00,4.369078487417596079e+00,1.160802510529630044e-01,4.899436632178626461e+00,1.274796491118900033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529283409916999875e-03,0.000000000000000000e+00,1.377583110540319955e-01,1.905967543865849934e-01,6.390378352655370353e-01
5.726438165493069832e+00,5.872180188779875465e+00,3.287647065672466340e+00,4.369078487417596079e+00,1.160802510529630044e-01,4.899487232239335910e+00,1.274796491118900033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791989732835000057e-03,0.000000000000000000e+00,1.381323555464260000e-01,1.885342751328059896e-01,6.412792695886589955e-01
5.726438165493069832e+00,5.872180188779875465e+00,3.287647065672466340e+00,4.369078487417596079e+00,1.160802510529630044e-01,4.899565529175386125e+00,1.274796491118900033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340461127441999939e-03,0.000000000000000000e+00,1.386016396048319888e-01,1.856440960575679866e-01,6.430518099680939681e-01
5.726438165493069832e+00,5.872180188779875465e+00,3.287647065672466340e+00,4.369078487417596079e+00,1.160802510529630044e-01,4.899627847144886417e+00,1.274796491118900033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119665567499999861e-03,0.000000000000000000e+00,1.389275729093570055e-01,1.824805983366759865e-01,6.441829552807180059e-01
5.726438165493069832e+00,5.872180721412094684e+00,3.287647065672466340e+00,4.369078753733706577e+00,1.160802510529630044e-01,4.899683240895566172e+00,1.274796491118900033e+00,0.000000000000000000e+00,5.299032154530479757e-06,0.000000000000000000e+00,2.649489663466589884e-06,0.000000000000000000e+00,1.681530575323000052e-03,0.000000000000000000e+00,1.390721215608660133e-01,1.794973826300219899e-01,6.446478328507220246e-01
5.726438165493069832e+00,5.872181254044311238e+00,3.287647065672466340e+00,4.369078753733706577e+00,1.160811998041010040e-01,4.899756744141646081e+00,1.274797423225279891e+00,0.000000000000000000e+00,1.060597828950369925e-05,0.000000000000000000e+00,2.651494572375920153e-06,1.060597828950369925e-05,2.086416105319999909e-03,1.058195697145899990e-05,1.391739138349490090e-01,1.767146237424969957e-01,6.452226623911390124e-01
5.726438165493069832e+00,5.872182319308747900e+00,3.287647065672466340e+00,4.369080617946465850e+00,1.160831056287559976e-01,4.899828649491086097e+00,1.274798355331659971e+00,0.000000000000000000e+00,2.122780689003010151e-05,0.000000000000000000e+00,2.122801820041930146e-05,2.914467659593879853e-05,2.775827108277000022e-03,1.853259976669220085e-05,1.393487223600690106e-01,1.738961357329109891e-01,6.461454616690880393e-01
5.726438165493069832e+00,5.872183917205402004e+00,3.287647065672466340e+00,4.369083813739775835e+00,1.160831056287559976e-01,4.900115205624375747e+00,1.274798355331659971e+00,0.000000000000000000e+00,3.184171033504509975e-05,0.000000000000000000e+00,5.037839611320590026e-05,2.914438604415360158e-05,1.458526360182100037e-02,1.853241690193229953e-05,1.395923642165509959e-01,1.708965850585349999e-01,6.473617737591700338e-01
5.726438165493069832e+00,5.872187645630926767e+00,3.287647065672466340e+00,4.369084879004206279e+00,1.160831056287559976e-01,4.901569824211776449e+00,1.274799287438040052e+00,0.000000000000000000e+00,6.373231870688970176e-05,0.000000000000000000e+00,6.093826302166800176e-05,1.853241690193229953e-05,5.401949713332900027e-02,1.856027736401969991e-05,1.394355919369019980e-01,1.675384649435759932e-01,6.466811458355380404e-01
5.726438165493069832e+00,5.872194569849762402e+00,3.287647065672466340e+00,4.369084879004206279e+00,1.160840543798949964e-01,4.903295552598146756e+00,1.274799287438040052e+00,0.000000000000000000e+00,1.220611056679999940e-04,0.000000000000000000e+00,4.765525538187670104e-05,1.058195697145899990e-05,6.212241858243700010e-02,1.060597828950369925e-05,1.391405034538019947e-01,1.646848749388379884e-01,6.458750805830699715e-01
5.726437632860852389e+00,5.872211614080738329e+00,3.287647065672466340e+00,4.369087542165296156e+00,1.160878660292049974e-01,4.905068685251926297e+00,1.274799287438040052e+00,-5.294976112564179717e-06,5.284648845569999949e-04,0.000000000000000000e+00,3.971271146367679952e-05,4.761880433973499787e-05,6.469826127827499329e-02,1.058995222512840009e-05,1.392510839716989968e-01,1.623434725659810007e-01,6.469947673565300539e-01
5.726437632860852389e+00,5.872620675624174780e+00,3.287647598304686447e+00,4.369089406378066087e+00,1.160897635314819959e-01,4.908062610949386340e+00,1.274800219544419910e+00,-5.290978485729520279e-06,1.253842248641800008e-02,5.298979326933169604e-06,4.507540747641170041e-05,6.628802440038539831e-05,7.974437242316599617e-02,1.059795865386630024e-05,1.393762140239989955e-01,1.598078689397960106e-01,6.479457899950540334e-01
5.726437632860852389e+00,5.873285400632258124e+00,3.287647598304686447e+00,4.369091270590826248e+00,1.160888147803429971e-01,4.910428030629596208e+00,1.274800219544419910e+00,-5.295028432203819769e-06,2.808606720181500149e-02,5.294976112564179717e-06,6.368342067009019950e-05,4.776303993502809995e-05,8.634361902535500621e-02,1.058995222512840009e-05,1.392996328924120120e-01,1.572859413507420034e-01,6.482744084888709679e-01
5.726437632860852389e+00,5.874065174199433415e+00,3.287647065672466340e+00,4.369093933751916126e+00,1.160888147803429971e-01,4.912846713531606291e+00,1.274801151650799991e+00,0.000000000000000000e+00,2.906177660440899951e-02,0.000000000000000000e+00,6.368342067009019950e-05,1.060597828950369925e-05,7.447137172145799899e-02,1.856046226061020031e-05,1.394137350295439892e-01,1.552330638654829953e-01,6.495616726794150031e-01
5.726437632860852389e+00,5.875218855583654864e+00,3.287647598304686447e+00,4.369100059022426485e+00,1.160888147803429971e-01,4.916200698608456321e+00,1.274801151650799991e+00,0.000000000000000000e+00,3.025091756242699950e-02,0.000000000000000000e+00,1.061400869379999952e-04,-1.058995222512840009e-05,8.776895948552200510e-02,1.059795865386630024e-05,1.394142724248899901e-01,1.531651828162099993e-01,6.504119096530129873e-01
5.726437632860852389e+00,5.876301164250663511e+00,3.287647598304686447e+00,4.369109646402346669e+00,1.160916693561370033e-01,4.918836695455416574e+00,1.274800219544419910e+00,0.000000000000000000e+00,4.112602741992799765e-02,0.000000000000000000e+00,1.849110734630000116e-04,2.912236912706059967e-05,9.453411270124499610e-02,0.000000000000000000e+00,1.394565980070099909e-01,1.513382897941560057e-01,6.516551281337670254e-01
5.726437632860852389e+00,5.877580546838338194e+00,3.287647598304686447e+00,4.369121630627256003e+00,1.160916693561370033e-01,4.921472159670155833e+00,1.274800219544419910e+00,0.000000000000000000e+00,4.263216152966500111e-02,5.302989144751830142e-06,4.050715156480000053e-04,2.914438604415360158e-05,8.319002017578100427e-02,-1.058195697145899990e-05,1.396121170134390077e-01,1.495036047339849961e-01,6.536941393780979492e-01
5.726437632860852389e+00,5.879463401729022820e+00,3.287647598304686447e+00,4.369345069842706764e+00,1.160916693561370033e-01,4.924925214339555879e+00,1.274800219544419910e+00,0.000000000000000000e+00,4.856828518161399738e-02,0.000000000000000000e+00,2.320484870537600081e-02,2.916643953419860002e-05,8.859197613089800361e-02,-1.058995222512840009e-05,1.392470820876300086e-01,1.468937443966970013e-01,6.527673490731920047e-01
5.726438165493069832e+00,5.881176879574381289e+00,3.287647598304686447e+00,4.369888887337306294e+00,1.160935668584130026e-01,4.927323657217276498e+00,1.274801151650799991e+00,5.298979326933169604e-06,6.434846339147200223e-02,0.000000000000000000e+00,2.187789540273099922e-02,1.856046226061020031e-05,7.932820356857099575e-02,1.058995222512840009e-05,1.398141210215589902e-01,1.452351497086609988e-01,6.563258114572759760e-01
5.726438165493069832e+00,5.883067723948337324e+00,3.287647598304686447e+00,4.370482239628175947e+00,1.160945239319299965e-01,4.929818506526466138e+00,1.274801151650799991e+00,5.302936317154519990e-06,6.720594785615299771e-02,0.000000000000000000e+00,2.004260498523300141e-02,2.914438604415360158e-05,7.886846706301700594e-02,1.060587263430899932e-05,1.396222904692480116e-01,1.429136220576709970e-01,6.560709742596719796e-01
5.726438165493069832e+00,5.885857651506302801e+00,3.287647598304686447e+00,4.371499567164586431e+00,1.160945239319299965e-01,4.933382348697206154e+00,1.274801151650799991e+00,5.302989144751830142e-06,6.752437037636399575e-02,0.000000000000000000e+00,3.052101411182599894e-02,2.910038268742769877e-05,9.319811297327200428e-02,1.060597828950369925e-05,1.395742451806950002e-01,1.406026272668400023e-01,6.561221920293710541e-01
5.726438165493069832e+00,5.887994039332765439e+00,3.287647598304686447e+00,4.372502513631106424e+00,1.160954726830679962e-01,4.936110490917886118e+00,1.274801151650799991e+00,0.000000000000000000e+00,7.130573039033000216e-02,0.000000000000000000e+00,3.836757509709400049e-02,1.851842571596859892e-05,8.668426229591200127e-02,0.000000000000000000e+00,1.400354789373909892e-01,1.389939585844600090e-01,6.584537648683840283e-01
5.726438165493069832e+00,5.890141079803587587e+00,3.287648130936896340e+00,4.373573903337645952e+00,1.160964214342069950e-01,4.938783772020106433e+00,1.274801151650799991e+00,0.000000000000000000e+00,7.508709456548399996e-02,5.307004550104820284e-06,3.592296382515899889e-02,1.853259976669220085e-05,8.589099815333900434e-02,0.000000000000000000e+00,1.404615323366399937e-01,1.369082955578710126e-01,6.602349833311610405e-01
5.726438165493069832e+00,5.892782935604946815e+00,3.287648130936896340e+00,4.375144635748576150e+00,1.160964214342069950e-01,4.942035491711096462e+00,1.274801151650799991e+00,0.000000000000000000e+00,6.482339239880599568e-02,5.302989144751830142e-06,4.128304157213399939e-02,1.856046226061020031e-05,8.977511041230100408e-02,0.000000000000000000e+00,1.405779097046319925e-01,1.345992581302689894e-01,6.606183979444389953e-01
5.726438165493069832e+00,5.894720118981869206e+00,3.287648130936896340e+00,4.376471688919766123e+00,1.160964214342069950e-01,4.944518090479266270e+00,1.274801151650799991e+00,0.000000000000000000e+00,6.363526885154799362e-02,5.294976112564179717e-06,4.748898921558900033e-02,1.061400910020959991e-05,7.022534419273300521e-02,0.000000000000000000e+00,1.408814566733790075e-01,1.326787308763059947e-01,6.619021938297300345e-01
5.726438165493069832e+00,5.896460761070345669e+00,3.287648130936896340e+00,4.377945748583126573e+00,1.160964214342069950e-01,4.946759406852676122e+00,1.274801151650799991e+00,0.000000000000000000e+00,5.618027368971099944e-02,0.000000000000000000e+00,4.618667015302600071e-02,0.000000000000000000e+00,6.806456347516200156e-02,0.000000000000000000e+00,1.411416569489060135e-01,1.303792712525209951e-01,6.631260602062439835e-01
5.726438165493069832e+00,5.898624313139927189e+00,3.287648130936896340e+00,4.379878937218405710e+00,1.161059339127250012e-01,4.949300595164825900e+00,1.274801151650799991e+00,0.000000000000000000e+00,4.969793569818699991e-02,0.000000000000000000e+00,4.834744670940799988e-02,9.531051076375340208e-05,5.366445198694100305e-02,0.000000000000000000e+00,1.415623281544849954e-01,1.282245212273419865e-01,6.650124156992059943e-01
5.726438165493069832e+00,5.900103432809356008e+00,3.287648130936896340e+00,4.381387351659826734e+00,1.161601625304219954e-01,4.951112077338306605e+00,1.274801151650799991e+00,0.000000000000000000e+00,4.915774259938900104e-02,0.000000000000000000e+00,4.699696188181799739e-02,2.185769178884999862e-03,5.867982098150800047e-02,0.000000000000000000e+00,1.415035920273849945e-01,1.255282360532549990e-01,6.645096017211999939e-01
5.726438165493069832e+00,5.901445665998755530e+00,3.287648397253006394e+00,4.382852090259376610e+00,1.165416353894409979e-01,4.952713702417876007e+00,1.274802216915239983e+00,0.000000000000000000e+00,3.889403627152100001e-02,2.651494572375920153e-06,4.375579080546199845e-02,1.404506842242799966e-02,4.915774259938900104e-02,1.058195697145899990e-05,1.415800127413409937e-01,1.231379892202359994e-01,6.648945212376919933e-01
5.726438165493069832e+00,5.902981777315513767e+00,3.287652658310756149e+00,4.384672094548336396e+00,1.176822506395650003e-01,4.954508672992586682e+00,1.274803149021620063e+00,0.000000000000000000e+00,3.187150310060499897e-02,4.507540747641170041e-05,4.429598806544900180e-02,4.037372186268300273e-02,4.969793569818699991e-02,2.116412322147660067e-05,1.420647036693319931e-01,1.210284794933220026e-01,6.668605979481889712e-01
5.726438698125289051e+00,5.903980995356510775e+00,3.287668104645076195e+00,4.386076645707245980e+00,1.189417760323610018e-01,4.955904702036006526e+00,1.274803149021620063e+00,5.294976112564179717e-06,3.129956220878100243e-02,2.129354799029999957e-04,4.829846119010700045e-02,3.858201366030500346e-02,3.889403627152100001e-02,2.116391394291810145e-05,1.423004288488589897e-01,1.184888351599199946e-01,6.680751091284780063e-01
5.726438698125289051e+00,5.904865164838417613e+00,3.287699796262046448e+00,4.387451902094156253e+00,1.206008588124529990e-01,4.957127092976356231e+00,1.274803149021620063e+00,5.299032154530479757e-06,2.405112431780299931e-02,1.146621666664999909e-03,4.885384679068700137e-02,6.637665613745899473e-02,3.885462980976699815e-02,1.059795865386630024e-05,1.421201949167849865e-01,1.157495231578360012e-01,6.675438595484509685e-01
