5.726461068678445621e+00,5.872156220330064791e+00,3.287692605727103867e+00,4.369180752803453416e+00,1.154152930182838072e-01,4.898819311437942581e+00,1.274628046179947516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376831636708793216e-01,1.989668797165185243e-01,6.570707807825468816e-01
5.726461068678445621e+00,5.872156220330064791e+00,3.287692605727103867e+00,4.369180752803453416e+00,1.154152930182838072e-01,4.898819311437942581e+00,1.274628046179947516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376787694824326280e-01,1.989663210522427672e-01,6.570440441515172925e-01
5.726461068678445621e+00,5.872156752962283122e+00,3.287692605727103867e+00,4.369180752803453416e+00,1.154152930182838072e-01,4.898819311437942581e+00,1.274628046179947516e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376417507869279466e-01,1.989103926372573494e-01,6.568915746147464541e-01
5.726461068678445621e+00,5.872156752962283122e+00,3.287693138359322198e+00,4.369180752803453416e+00,1.154152930182838072e-01,4.898819311437942581e+00,1.274628046179947516e+00,0.000000000000000000e+00,5.302989144751831836e-06,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374597710424056429e-01,1.986413744836591222e-01,6.560055195869844979e-01
5.726461068678445621e+00,5.872156752962283122e+00,3.287693138359322198e+00,4.369180752803453416e+00,1.154152930182838072e-01,4.898819311437942581e+00,1.274628046179947516e+00,0.000000000000000000e+00,5.294976112564178869e-06,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376412810287779842e-01,1.989272251003563197e-01,6.568582112049163868e-01
5.726461068678445621e+00,5.872156752962283122e+00,3.287693138359322198e+00,4.369180752803453416e+00,1.154152930182838072e-01,4.898819311437942581e+00,1.274628046179947516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375754951409498827e-01,1.987516535783563632e-01,6.562690820392749202e-01
5.726461068678445621e+00,5.872156752962283122e+00,3.287693138359322198e+00,4.369180752803453416e+00,1.154152930182838072e-01,4.898819311437942581e+00,1.274628046179947516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376559508985684133e-01,1.989272280578716079e-01,6.567600925863616990e-01
5.726461068678445621e+00,5.872156752962283122e+00,3.287693138359322198e+00,4.369180752803453416e+00,1.154152930182838072e-01,4.898819311437942581e+00,1.274628046179947516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375105855090782148e-01,1.987119205456142901e-01,6.559551448555355213e-01
5.726461068678445621e+00,5.872156752962283122e+00,3.287693138359322198e+00,4.369180752803453416e+00,1.154152930182838072e-01,4.898819311437942581e+00,1.274628046179947516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376590512690575030e-01,1.989598373843972923e-01,6.567439295043607794e-01
5.726461068678445621e+00,5.872156752962283122e+00,3.287693138359322198e+00,4.369180752803453416e+00,1.154152930182838072e-01,4.898819311437942581e+00,1.274628978286329151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.375162936175773065e-01,1.986799014602734781e-01,6.558898056160132883e-01
