5.726462133942881394e+00,5.872157818226718007e+00,3.267518095205316442e+00,4.369197264402216341e+00,1.157387339326740039e-01,4.887614860099755987e+00,1.274614730374499905e+00,0.000000000000000000e+00,1.062205311781489947e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343488825024319877e-01,1.988530716641840057e-01,6.575292251104739583e-01
5.726462133942881394e+00,5.872157818226718007e+00,3.267518095205316442e+00,4.369197264402216341e+00,1.157387339326740039e-01,4.887614860099755987e+00,1.274614730374499905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342951257488159966e-01,1.987845583869150001e-01,6.571013550039570550e-01
5.726462133942881394e+00,5.872157818226718007e+00,3.267518095205316442e+00,4.369197264402216341e+00,1.157387339326740039e-01,4.887615925364196201e+00,1.274614730374499905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512840009e-05,0.000000000000000000e+00,1.341893233101859872e-01,1.986331220766349992e-01,6.561683468671599684e-01
5.726462133942881394e+00,5.872158883491154668e+00,3.267518095205316442e+00,4.369197264402216341e+00,1.157387339326740039e-01,4.887616990628636415e+00,1.274614730374499905e+00,0.000000000000000000e+00,1.059795865386630024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116391394291810145e-05,0.000000000000000000e+00,1.344241576748460010e-01,1.991497060253830109e-01,6.572432229487720212e-01
5.726462133942881394e+00,5.872159416123372111e+00,3.267517562573096335e+00,4.369197264402216341e+00,1.157387339326740039e-01,4.887616990628636415e+00,1.274614730374499905e+00,0.000000000000000000e+00,1.589693747284190054e-05,-5.302989144751830142e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.116391394291810145e-05,0.000000000000000000e+00,1.340229469772200033e-01,1.985465029811759874e-01,6.547990688288469752e-01
5.726462133942881394e+00,5.872159416123372111e+00,3.267517562573096335e+00,4.369197264402216341e+00,1.157387339326740039e-01,4.887616990628636415e+00,1.274614730374499905e+00,0.000000000000000000e+00,1.592101365031449981e-05,-5.302936317154519990e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950369925e-05,0.000000000000000000e+00,1.337950162115709996e-01,1.979210607250529996e-01,6.526000337503210513e-01
5.726462133942881394e+00,5.872160481387808773e+00,3.267517562573096335e+00,4.369197264402216341e+00,1.157387339326740039e-01,4.887618055893065971e+00,1.274614730374499905e+00,0.000000000000000000e+00,1.592085516752249905e-05,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950369925e-05,0.000000000000000000e+00,1.345665879410060106e-01,1.986551023075640021e-01,6.551922637130499494e-01
5.726462133942881394e+00,5.872161014020027103e+00,3.267517562573096335e+00,4.369197264402216341e+00,1.157387339326740039e-01,4.887618588525286079e+00,1.274615662480879985e+00,0.000000000000000000e+00,1.592101365031449981e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590896794221319864e-05,1.058995222512840009e-05,1.346762663923150027e-01,1.988084550023480057e-01,6.556503528476870235e-01
5.726462133942881394e+00,5.872161546652244546e+00,3.267517029940886442e+00,4.369197264402216341e+00,1.157387339326740039e-01,4.887619653789726293e+00,1.274615662480879985e+00,0.000000000000000000e+00,2.122780689003010151e-05,-5.298979326933169604e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.645489242864760055e-05,1.058995222512840009e-05,1.350036439908670061e-01,1.988687465202159943e-01,6.559884469653499695e-01
5.726462133942881394e+00,5.872163144548897762e+00,3.267517029940886442e+00,4.369197264402216341e+00,1.157396826838120035e-01,4.887619653789726293e+00,1.274615662480879985e+00,0.000000000000000000e+00,2.647514165306140164e-05,-5.298979326933169604e-06,0.000000000000000000e+00,1.058195697145899990e-05,1.588492833769250103e-05,0.000000000000000000e+00,1.353111200348789955e-01,1.987658550853450001e-01,6.556730382531309465e-01
5.726462133942881394e+00,5.872163677181116093e+00,3.267517029940886442e+00,4.369197264402216341e+00,1.157396826838120035e-01,4.887620719054156737e+00,1.274615662480879985e+00,0.000000000000000000e+00,2.647487954690560158e-05,-5.302989144751830142e-06,0.000000000000000000e+00,1.058995222512840009e-05,2.116412322147660067e-05,0.000000000000000000e+00,1.341874512100419969e-01,1.967351950376990122e-01,6.490234890871720008e-01
5.726462133942881394e+00,5.872164209813335312e+00,3.267516763624776388e+00,4.369197264402216341e+00,1.157396826838120035e-01,4.887620719054156737e+00,1.274615662480879985e+00,0.000000000000000000e+00,2.647487954690560158e-05,-2.657527077622229807e-06,0.000000000000000000e+00,1.060597828950369925e-05,1.060597828950369925e-05,0.000000000000000000e+00,1.346537750441469949e-01,1.973952474546039892e-01,6.511213482333270131e-01
5.726462133942881394e+00,5.872165807709988528e+00,3.267516763624776388e+00,4.369197797034425790e+00,1.157396826838120035e-01,4.887620719054156737e+00,1.274615662480879985e+00,0.000000000000000000e+00,2.653475759662219944e-05,-2.655486611676249988e-06,5.307004550104820284e-06,0.000000000000000000e+00,1.060597828950369925e-05,0.000000000000000000e+00,1.349479339454849880e-01,1.976455493844850031e-01,6.521628166358910406e-01
5.726462133942881394e+00,5.872166340342206858e+00,3.267516230992556281e+00,4.369197797034425790e+00,1.157396826838120035e-01,4.887621784318596063e+00,1.274615662480879985e+00,0.000000000000000000e+00,2.655513279453739945e-05,-7.960506825157229578e-06,5.302989144751830142e-06,0.000000000000000000e+00,1.059795865386630024e-05,0.000000000000000000e+00,1.354572602663320080e-01,1.981868570018170128e-01,6.540970794647049669e-01
5.726462133942881394e+00,5.872167938238861851e+00,3.267516230992556281e+00,4.369197797034425790e+00,1.157396826838120035e-01,4.887622849583026508e+00,1.274615662480879985e+00,0.000000000000000000e+00,3.717718591235229892e-05,-5.302989144751830142e-06,5.298979326933169604e-06,0.000000000000000000e+00,2.117990445025669854e-05,0.000000000000000000e+00,1.357287859003269981e-01,1.984962307778810053e-01,6.551972538265220525e-01
5.726462133942881394e+00,5.872169536135515067e+00,3.267515698360336174e+00,4.369198329666646785e+00,1.157396826838120035e-01,4.887623382215245726e+00,1.274615662480879985e+00,0.000000000000000000e+00,3.717718591235229892e-05,-1.061400910020959991e-05,5.298979326933169604e-06,0.000000000000000000e+00,2.647487954690560158e-05,0.000000000000000000e+00,1.357762832588000068e-01,1.985024548050199900e-01,6.553334487501050187e-01
5.726462133942881394e+00,5.872170068767733397e+00,3.267515698360336174e+00,4.369198329666646785e+00,1.157396826838120035e-01,4.887623382215245726e+00,1.274615662480879985e+00,0.000000000000000000e+00,3.709285681240520176e-05,-5.302989144751830142e-06,5.298979326933169604e-06,0.000000000000000000e+00,1.590896794221319864e-05,0.000000000000000000e+00,1.357612269879290012e-01,1.984258263280289925e-01,6.553947208763259979e-01
5.726462133942881394e+00,5.872170601399950840e+00,3.267515165728116067e+00,4.369198595982756395e+00,1.157396826838120035e-01,4.887624447479685941e+00,1.274615662480879985e+00,0.000000000000000000e+00,3.181793588442630242e-05,-1.060597828950369925e-05,7.954404729710619270e-06,0.000000000000000000e+00,1.590896794221319864e-05,0.000000000000000000e+00,1.350794670035150025e-01,1.975499103214390095e-01,6.529514014244209852e-01
5.726462133942881394e+00,5.872172199296605832e+00,3.267515165728116067e+00,4.369199128614976502e+00,1.157396826838120035e-01,4.887624447479685941e+00,1.274615662480879985e+00,0.000000000000000000e+00,2.649489714262350033e-05,-5.298926499335869615e-06,7.960506825157229578e-06,0.000000000000000000e+00,1.060597828950369925e-05,0.000000000000000000e+00,1.351107935766990009e-01,1.974659181133769925e-01,6.533463396664099809e-01
5.726462133942881394e+00,5.872172731928823275e+00,3.267514899412006013e+00,4.369199128614976502e+00,1.157396826838120035e-01,4.887624447479685941e+00,1.274616594587260066e+00,0.000000000000000000e+00,2.653475759662219944e-05,-7.960506825157229578e-06,7.960506825157229578e-06,0.000000000000000000e+00,1.058195697145899990e-05,1.058995222512840009e-05,1.349439031463680050e-01,1.972748866453369887e-01,6.532241695952240024e-01
5.726462133942881394e+00,5.872173264561039829e+00,3.267514366779796120e+00,4.369199661247195721e+00,1.157396826838120035e-01,4.887625512744126155e+00,1.274616594587260066e+00,0.000000000000000000e+00,2.653502173460879849e-05,-7.954483971106580687e-06,1.061400910020959991e-05,0.000000000000000000e+00,1.058195697145899990e-05,1.058195697145899990e-05,1.345183525974650018e-01,1.967286967370319994e-01,6.515425828747669623e-01
5.726462133942881394e+00,5.872174329825477379e+00,3.267514366779796120e+00,4.369199661247195721e+00,1.157396826838120035e-01,4.887626578008555711e+00,1.274616594587260066e+00,0.000000000000000000e+00,2.121195657900730024e-05,-7.954404729710619270e-06,5.294976112564179717e-06,0.000000000000000000e+00,2.117990445025669854e-05,1.059795865386630024e-05,1.345980537444690095e-01,1.964879052724120001e-01,6.518162123688580056e-01
5.726462133942881394e+00,5.872174862457694822e+00,3.267514366779796120e+00,4.369199661247195721e+00,1.157396826838120035e-01,4.887625512744126155e+00,1.274616594587260066e+00,0.000000000000000000e+00,2.122801820041930146e-05,-5.302989144751830142e-06,5.294976112564179717e-06,0.000000000000000000e+00,1.059795865386630024e-05,0.000000000000000000e+00,1.349936778163829953e-01,1.967473355800999912e-01,6.541117557957749629e-01
5.726462133942881394e+00,5.872175395089913152e+00,3.267514366779796120e+00,4.369199661247195721e+00,1.157396826838120035e-01,4.887625512744126155e+00,1.274616594587260066e+00,0.000000000000000000e+00,2.117969313986749858e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346472627851630077e-01,1.956756625973450070e-01,6.527680897835820284e-01
5.726462133942881394e+00,5.872175395089913152e+00,3.267514899412006013e+00,4.369199661247195721e+00,1.157406397573289975e-01,4.887622849583026508e+00,1.274616594587260066e+00,0.000000000000000000e+00,1.059806430906100017e-05,5.294976112564179717e-06,0.000000000000000000e+00,1.060597828950369925e-05,-3.703685143193729949e-05,0.000000000000000000e+00,1.351340122590510007e-01,1.958186838194609924e-01,6.565273864110530155e-01
5.726462133942881394e+00,5.872175395089913152e+00,3.267515165728116067e+00,4.369199128614976502e+00,1.157415885084669971e-01,4.887618588525286079e+00,1.274616594587260066e+00,0.000000000000000000e+00,5.294976112564179717e-06,7.942464168846270845e-06,-5.302989144751830142e-06,1.853241690193229953e-05,-6.878271828265299429e-05,0.000000000000000000e+00,1.337561845892309975e-01,1.934831065902239966e-01,6.530421248650920552e-01
5.726462133942881394e+00,5.872174862457694822e+00,3.267515698360336174e+00,4.369198595982756395e+00,1.157415885084669971e-01,4.887615925364196201e+00,1.274615662480879985e+00,0.000000000000000000e+00,-5.307004550104820284e-06,1.325747260790069922e-05,-1.060597828950369925e-05,1.853241690193229953e-05,-9.530956799432459346e-05,-1.059795865386630024e-05,1.348394234980180018e-01,1.941286611808250018e-01,6.613104529424369549e-01
5.726462133942881394e+00,5.872174329825477379e+00,3.267516230992556281e+00,4.369198595982756395e+00,1.157415885084669971e-01,4.887613262203106324e+00,1.274614730374499905e+00,0.000000000000000000e+00,-1.061400910020959991e-05,1.326737879831109972e-05,-1.058995222512840009e-05,1.058995222512840009e-05,-9.523760867946990088e-05,-1.851842571596859892e-05,1.335886047006099864e-01,1.913676811992729987e-01,6.593098722658919941e-01
5.726462133942881394e+00,5.872173797193259048e+00,3.267516763624776388e+00,4.369198595982756395e+00,1.157415885084669971e-01,4.887608468513146676e+00,1.274614730374499905e+00,0.000000000000000000e+00,-1.592101365031449981e-05,1.592101365031449981e-05,-5.294976112564179717e-06,0.000000000000000000e+00,-1.007567922259999934e-04,-1.856046226061020031e-05,1.320441375322450039e-01,1.879793351277539992e-01,6.571090726202060139e-01
5.726462133942881394e+00,5.872172731928823275e+00,3.267517029940886442e+00,4.369198595982756395e+00,1.157415885084669971e-01,4.887602609558745925e+00,1.274614730374499905e+00,0.000000000000000000e+00,-2.121174526861810029e-05,1.324744857131179929e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.325747321750000128e-04,-1.060597828950369925e-05,1.311845764783899915e-01,1.854854024443730043e-01,6.591049547090529481e-01
5.726462133942881394e+00,5.872173264561039829e+00,3.267517029940886442e+00,4.369199128614976502e+00,1.157415885084669971e-01,4.887604740087615696e+00,1.274614730374499905e+00,0.000000000000000000e+00,-1.059005686440760057e-05,7.948468736420929943e-06,5.302989144751830142e-06,0.000000000000000000e+00,-8.472045491526110274e-05,0.000000000000000000e+00,1.299777897244550062e-01,1.825918595894369945e-01,6.603550942419870173e-01
5.726462133942881394e+00,5.872173264561039829e+00,3.267517029940886442e+00,4.369199128614976502e+00,1.157415885084669971e-01,4.887607403248706461e+00,1.274615662480879985e+00,0.000000000000000000e+00,-5.295028432203819769e-06,2.649489663466589884e-06,5.307004550104820284e-06,0.000000000000000000e+00,-2.117990445025669854e-05,1.058995222512840009e-05,1.283626253221039903e-01,1.793378643901260006e-01,6.608382452771720539e-01
5.726462133942881394e+00,5.872173264561039829e+00,3.267516763624776388e+00,4.369199661247195721e+00,1.157415885084669971e-01,4.887610066409796339e+00,1.274615662480879985e+00,0.000000000000000000e+00,5.298979326933169604e-06,-2.653502275052410142e-06,1.060587263430899932e-05,0.000000000000000000e+00,7.413039906676880341e-05,1.058995222512840009e-05,1.265607619758080116e-01,1.757262997376599911e-01,6.606074127790230177e-01
5.726462133942881394e+00,5.872174329825477379e+00,3.267514366779796120e+00,4.369202324408286486e+00,1.157396826838120035e-01,4.887618055893065971e+00,1.274614730374499905e+00,0.000000000000000000e+00,1.061400910020959991e-05,-2.653502173460879849e-05,3.179387494568369944e-05,-1.853241690193229953e-05,1.325734074209999923e-04,0.000000000000000000e+00,1.247908750007220013e-01,1.720125618621360097e-01,6.605446026167609563e-01
5.726461601310663951e+00,5.872175927722131483e+00,3.267511969934806082e+00,4.369204987569376364e+00,1.157368281080189965e-01,4.887629241169646477e+00,1.274615662480879985e+00,-5.298979326933169604e-06,2.653475759662219944e-05,-5.041654170212280103e-05,5.824473825412130099e-05,-4.772690179480880033e-05,2.174225584909999945e-04,0.000000000000000000e+00,1.225839361754059997e-01,1.676896159105210060e-01,6.575841317195759705e-01
5.726461601310663951e+00,5.872176460354349814e+00,3.267510372038156419e+00,4.369207384414355744e+00,1.157349306057419980e-01,4.887634034859606125e+00,1.274615662480879985e+00,-5.294976112564179717e-06,3.181761891884249741e-05,-6.373231870688970176e-05,7.683519643084849406e-05,-6.628736608724970477e-05,2.386345130379999876e-04,0.000000000000000000e+00,1.214088909668350064e-01,1.651618311137350026e-01,6.604436010936559631e-01
5.726460536046228178e+00,5.872177525618784699e+00,3.267503447819326112e+00,4.369209248627115905e+00,1.157320760299490048e-01,4.887636165388486553e+00,1.274615662480879985e+00,-1.588508580456909891e-05,3.184202730062889798e-05,-1.086279904429999967e-04,6.899106219910870123e-05,-7.689333929717669623e-05,1.800291857949999977e-04,1.058195697145899990e-05,1.194319686641060058e-01,1.613524442585450025e-01,6.586702903766239459e-01
5.726460003414008959e+00,5.872181254044311238e+00,3.267484539375586028e+00,4.369211112839876066e+00,1.157244610537069979e-01,4.887635100124046339e+00,1.274615662480879985e+00,-1.590896794221319864e-05,5.294975909381110152e-05,-6.491054642609999509e-04,6.107619181457489392e-05,-1.216925072040000045e-04,6.883469251108029847e-05,0.000000000000000000e+00,1.176637240715169980e-01,1.575850307022539920e-01,6.578832934274759792e-01
5.726458938149574074e+00,5.872184449837619447e+00,3.267436336159856403e+00,4.369216971794275928e+00,1.157073419213249937e-01,4.887636165388486553e+00,1.274615662480879985e+00,-2.651494521580150009e-05,7.948548384183019649e-05,-1.829134718294999924e-03,9.552607987005610503e-05,-2.753387700439999990e-04,2.116391394291810145e-05,0.000000000000000000e+00,1.161955600827320051e-01,1.541314764385449954e-01,6.594254390245339881e-01
5.726458405517355743e+00,5.872189776159799202e+00,3.267076276780476185e+00,4.369234016025256295e+00,1.156788044857690045e-01,4.887635100124046339e+00,1.274616594587260066e+00,-2.124410623562990059e-05,1.218765260429999957e-04,-1.998721331515400032e-02,4.162037370639999753e-04,-7.131838118569999675e-04,-1.060597828950369925e-05,1.060597828950369925e-05,1.142191507736770029e-01,1.500361459766449967e-01,6.577807329144419457e-01
5.726458405517355743e+00,5.872193504585324852e+00,3.266238179985426093e+00,4.369317106651266158e+00,1.155598860207179973e-01,4.887635100124046339e+00,1.274615662480879985e+00,-1.592085516752249905e-05,1.167529399269999978e-04,-3.588656590319799777e-02,1.291457526504100062e-02,-6.889770429386999837e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.125602607741219979e-01,1.465673902381360028e-01,6.582782596949470211e-01
5.726458405517355743e+00,5.872202559333032035e+00,3.264928703677436150e+00,4.370026572765666195e+00,1.154866407683629997e-01,4.887627110640776706e+00,1.274615662480879985e+00,-5.306951722507510131e-06,1.859195766779999964e-04,-5.391521773189599659e-02,2.106760367393899908e-02,-1.303996021811000029e-03,-7.954483767923520440e-05,0.000000000000000000e+00,1.107809148057919968e-01,1.428976521424830115e-01,6.587611199708910403e-01
5.726458405517355743e+00,5.872266475199194424e+00,3.262095366593696255e+00,4.371406090210326667e+00,1.154447792049780042e-01,4.887619653789726293e+00,1.274615662480879985e+00,0.000000000000000000e+00,6.495514917284999669e-03,-8.913216506850700493e-02,4.240530181668199922e-02,-1.055166400169999961e-03,-1.535543021850000053e-04,-1.058995222512840009e-05,1.091189000798609976e-01,1.390078147556929877e-01,6.589374276213080250e-01
5.726457872885137412e+00,5.872775671599615777e+00,3.259156568330796144e+00,4.372794129770475990e+00,1.154057722173870010e-01,4.887614860099755987e+00,1.274615662480879985e+00,-5.294976112564179717e-06,2.106760367393899908e-02,-1.066885052778790005e-01,4.429598806544900180e-02,-1.308853169909000077e-03,-2.013612134080000106e-04,0.000000000000000000e+00,1.073492615790249960e-01,1.348677169805209963e-01,6.585950029840740294e-01
5.726457872885137412e+00,5.873529878820327177e+00,3.255662234664506105e+00,4.374270319962706211e+00,1.153810381087630038e-01,4.887616990628636415e+00,1.274615662480879985e+00,-5.294976112564179717e-06,2.754994166546299861e-02,-1.247850344248609966e-01,4.834744670940799988e-02,-8.063331374880000494e-04,-1.111955985999999938e-04,0.000000000000000000e+00,1.049596627179610053e-01,1.300871827946749881e-01,6.534218263184009556e-01
5.726457872885137412e+00,5.874761857140597954e+00,3.250038171074476345e+00,4.376247717072086374e+00,1.153496460974129945e-01,4.887615925364196201e+00,1.274615662480879985e+00,-5.307004550104820284e-06,3.295189137879599856e-02,-1.469503161181300033e-01,5.347929987334199692e-02,-7.450191198939999778e-04,-3.712092452122050227e-05,0.000000000000000000e+00,1.041390260240959986e-01,1.276112936440370049e-01,6.590379614956050069e-01
5.726457872885137412e+00,5.875877189005123569e+00,3.245432500285286181e+00,4.377834162133446227e+00,1.153287236380989983e-01,4.887615925364196201e+00,1.274615662480879985e+00,0.000000000000000000e+00,4.479075346171500216e-02,-1.544957505661110064e-01,5.401949713332900027e-02,-7.598429012999999592e-04,1.060597828950369925e-05,0.000000000000000000e+00,1.022707687454150055e-01,1.235860388698649948e-01,6.576002841746839689e-01
5.726457872885137412e+00,5.877221020091177195e+00,3.240653724025256199e+00,4.379345772368176348e+00,1.153068441052689935e-01,4.887620719054156737e+00,1.274615662480879985e+00,0.000000000000000000e+00,4.317180951267800271e-02,-1.596276120524230124e-01,5.266900814455000024e-02,-7.120456615919999515e-04,3.714866307346790180e-05,0.000000000000000000e+00,1.002135216518880018e-01,1.193959873798629973e-01,6.551845457908329617e-01
5.726457872885137412e+00,5.879400018495080538e+00,3.234075183500536355e+00,4.381385487447065685e+00,1.152830587477829960e-01,4.887620719054156737e+00,1.274614730374499905e+00,0.000000000000000000e+00,5.401949713332900027e-02,-1.566565396060599913e-01,4.789677743512899682e-02,-6.166477333449999669e-04,4.765478399716229673e-05,-1.058195697145899990e-05,9.908972963334200523e-02,1.163079111315700048e-01,6.591549017847420089e-01
5.726458405517355743e+00,5.881174749045508854e+00,3.229568848620016031e+00,4.382767401736706425e+00,1.152782983473339962e-01,4.887621784318596063e+00,1.274614730374499905e+00,5.294976112564179717e-06,6.820901915835299312e-02,-1.493174002740199902e-01,4.398128148719600283e-02,-2.941547248520000129e-04,5.824531123036900038e-05,-1.058195697145899990e-05,9.684010209509499867e-02,1.121596167155499979e-01,6.562013002510119763e-01
5.726458405517355743e+00,5.883219524130471889e+00,3.225276365575026283e+00,4.384050779066016368e+00,1.152640337907459983e-01,4.887625512744126155e+00,1.274614730374499905e+00,5.298979326933169604e-06,6.864591905755899892e-02,-1.421857211908970076e-01,4.051461972910500031e-02,-3.146085302319999834e-04,5.820133835110300206e-05,-1.058995222512840009e-05,9.547633417244200116e-02,1.090098800541170060e-01,6.600842653922299741e-01
5.726458405517355743e+00,5.886223037207862774e+00,3.219765486331326088e+00,4.385695547355256352e+00,1.152278813789480022e-01,4.887626578008555711e+00,1.274614730374499905e+00,5.307004550104820284e-06,7.716961163652100164e-02,-1.281426813482050009e-01,3.987218621158299808e-02,-9.513923231500000461e-04,5.833287906839720004e-05,0.000000000000000000e+00,9.324683304371400583e-02,1.050125348287010013e-01,6.586974783170920222e-01
5.726458405517355743e+00,5.888574075818184816e+00,3.215937724896556382e+00,4.386829255031296171e+00,1.152079076707720057e-01,4.887632969595175680e+00,1.274614730374499905e+00,0.000000000000000000e+00,7.670768634544600229e-02,-1.231273165148270010e-01,3.619306245515199749e-02,-6.818359481250000536e-04,1.113627694999999969e-04,0.000000000000000000e+00,9.061882639369500669e-02,1.008951875695130035e-01,6.553591321600690245e-01
5.726458405517355743e+00,5.890930973382905833e+00,3.212412498561616037e+00,4.387827940440075736e+00,1.151860281379420009e-01,4.887636698020696002e+00,1.274613798268120046e+00,0.000000000000000000e+00,7.616748908545900587e-02,-1.150615253569799989e-01,3.291850615781800188e-02,-7.151171393719999748e-04,1.114470985999999964e-04,-1.060597828950369925e-05,8.852322483137199660e-02,9.768584111262600123e-02,6.560797916934649754e-01
