-0.556747141686516,-0.411025891056214,-2.99723574038594,-1.91403118598703,0.11609452393193,-1.38441606317014,1.27466706148992,0,0,0,5.30700455010482E-06,0,0,0,0.143614543673107,0.19876899784432,0.637152393547219
-0.556747141686516,-0.411025358423995,-2.99723574038594,-1.91403118598703,0.11609452393193,-1.38441606317014,1.27466706148992,0,5.29497611256418E-06,0,0,0,0,0,0.143649433843368,0.19883023885017,0.637566907224064
-0.556747141686516,-0.411025358423995,-2.99723574038594,-1.91403118598703,0.11609452393193,-1.38441606317014,1.27466706148992,0,5.29497611256418E-06,0,0,0,0,0,0.143689180191111,0.19887330418852,0.637991220903542
-0.556747141686516,-0.411025358423995,-2.99723574038594,-1.91403118598703,0.11609452393193,-1.38441606317014,1.27466706148992,0,5.29897932693317E-06,0,0,0,0,0,0.143690054824072,0.198851616285014,0.638036363504412
-0.556747141686516,-0.411025358423995,-2.99723574038594,-1.91403118598703,0.11609452393193,-1.38441606317014,1.27466706148992,0,0,0,0,0,0,0,0.143729302885165,0.198898516878742,0.638034836482796
-0.556747141686516,-0.411024825791777,-2.99723574038594,-1.91403118598703,0.11609452393193,-1.38441606317014,1.27466706148992,0,5.31102655890747E-06,0,0,0,0,0,0.143787966943495,0.198960169616672,0.638139739419894
-0.556747141686516,-0.411024825791777,-2.99723547406983,-1.91403118598703,0.11609452393193,-1.38441606317014,1.27466706148992,0,5.30700455010482E-06,2.65347586125376E-06,5.30298914475183E-06,0,0,0,0.143679429021909,0.198825431868394,0.637418557307326
-0.556747141686516,-0.411024825791777,-2.99723547406983,-1.91403118598703,0.11609452393193,-1.38441606317014,1.27466706148992,0,5.30700455010482E-06,2.65350227505241E-06,0,0,0,0,0.143615281111742,0.198729746701575,0.636937273045455
-0.556747141686516,-0.411024293159559,-2.99723547406983,-1.91403118598703,0.11609452393193,-1.38441606317014,1.27466706148992,0,5.29897932693317E-06,2.64948966346659E-06,0,0,0,0,0.143401637986628,0.198469378053974,0.636013758945513
-0.556747141686516,-0.411024293159559,-2.99723547406983,-1.91403171861925,0.116095472683068,-1.38441606317014,1.27466706148992,0,5.29897932693317E-06,0,-5.29897932693317E-06,1.0613903445015E-05,0,0,0.143669575039622,0.198795975404301,0.637362733515214
-0.556747141686516,-0.411023760527342,-2.99723547406983,-1.91403171861925,0.116095472683068,-1.38441606317014,1.27466706148992,0,1.05899522251284E-05,0,-5.29897932693317E-06,1.06059782895037E-05,0,0,0.143622258608485,0.198628763485918,0.637532985892424
-0.556747141686516,-0.411023227895123,-2.99723494143761,-1.91403171861925,0.116095472683068,-1.38441606317014,1.27466706148992,0,1.59089679422132E-05,5.29497611256418E-06,-5.29897932693317E-06,1.05899522251284E-05,0,0,0.143754799229624,0.198885667597135,0.638320352887773
-0.556747141686516,-0.411022162630688,-2.99723494143761,-1.91403171861925,0.116095472683068,-1.38441606317014,1.27466706148992,0,2.11959173077327E-05,5.30695172250751E-06,0,0,0,0,0.143796560142755,0.198875902581716,0.638309392780883
-0.556747141686516,-0.41102162999847,-2.99723494143761,-1.91403171861925,0.116096421434207,-1.38441606317014,1.27466706148992,0,2.12280182004193E-05,5.30700455010482E-06,0,1.05899522251284E-05,0,0,0.143774648882951,0.19880914334132,0.638127681867183
-0.556747141686516,-0.411020032101815,-2.99723494143761,-1.91403171861925,0.116096421434207,-1.38441606317014,1.27466706148992,0,3.18417103350451E-05,0,0,1.06059782895037E-05,0,0,0.14368391324948,0.198640128574948,0.637605657784604
-0.556747141686516,-0.411018434205161,-2.99723494143761,-1.91403171861925,0.116096421434207,-1.38441606317014,1.27466706148992,0,3.71209245212205E-05,0,0,1.0605872634309E-05,0,0,0.143653694576738,0.198604638096608,0.637539011383824
