-0.556747141686516,-0.411038141597228,-2.99553824150712,-1.91411241240028,0.116079302301825,-1.38466000872599,1.27479449374808,0,2.64748795469056E-05,0,-5.29497611256418E-06,1.05820616107383E-05,5.30304197234914E-06,0,0.139515141679853,0.197206368246607,0.639175360751627
-0.556747141686516,-0.411036543700574,-2.99553824150712,-1.91411241240028,0.116079302301825,-1.38465894346155,1.27479449374808,0,3.70648338038646E-05,0,-5.30293631715452E-06,1.05979586538663E-05,1.58969374728419E-05,0,0.139307567209668,0.196892670739604,0.638188575160462
-0.556747141686516,-0.411035478436139,-2.99553824150712,-1.91411187976806,0.116078345228308,-1.38465894346155,1.27479449374808,0,3.18179358844263E-05,0,5.30700455010482E-06,-1.0605872634309E-05,1.05820616107383E-05,0,0.139515391498067,0.197239362183502,0.639265641828094
-0.556747141686516,-0.41103494580392,-2.99553824150712,-1.91411241240028,0.116078345228308,-1.38465894346155,1.27479449374808,0,3.18420273006289E-05,0,0,-1.05899522251284E-05,1.0581956971459E-05,0,0.139395728335027,0.196949420054566,0.63837452898004
-0.556747141686516,-0.411034413171702,-2.99553824150712,-1.91411241240028,0.116079302301825,-1.38465894346155,1.27479449374808,0,2.12280182004193E-05,0,0,0,0,0,0.139498347015535,0.197232821762735,0.639243173045071
-0.556747141686516,-0.411033347907265,-2.99553824150712,-1.91411241240028,0.116079302301825,-1.38465894346155,1.27479449374808,0,2.12280182004193E-05,0,-5.29497611256418E-06,1.05899522251284E-05,0,0,0.139566277321297,0.197287648154199,0.639542870250832
-0.556747141686516,-0.411032815275047,-2.99553824150712,-1.91411241240028,0.116078345228308,-1.38465894346155,1.27479449374808,0,2.11959173077327E-05,0,0,0,0,0,0.139362556633727,0.196976774727191,0.638444032028823
-0.556747141686516,-0.411032815275047,-2.99553824150712,-1.91411241240028,0.116078345228308,-1.38465894346155,1.27479555901251,0,1.58969374728419E-05,0,0,-1.06059782895037E-05,0,1.05900568644076E-05,0.139508434484702,0.197244542047609,0.639143452028438
-0.556747141686516,-0.41103228264283,-2.99553824150712,-1.91411241240028,0.116079302301825,-1.38466000872599,1.27479555901251,0,1.05979586538663E-05,0,0,0,-1.05899522251284E-05,1.06140091002096E-05,0.139420724904798,0.19704859830764,0.638639461654999
-0.556747141686516,-0.41103228264283,-2.99553824150712,-1.91411241240028,0.116079302301825,-1.38466000872599,1.27479555901251,0,5.30298914475183E-06,0,0,1.05899522251284E-05,-1.05899522251284E-05,1.06059782895037E-05,0.139444543222032,0.197115626189576,0.638728035608608
-0.556747141686516,-0.411031750010612,-2.99553824150712,-1.91411241240028,0.116079302301825,-1.38466000872599,1.27479555901251,0,1.06059782895037E-05,0,0,1.05899522251284E-05,-1.05899522251284E-05,0,0.13952805977417,0.197245840134763,0.639313626307513
-0.556747141686516,-0.411031217378393,-2.99553824150712,-1.91411241240028,0.116079302301825,-1.38466000872599,1.27479555901251,0,1.06140091002096E-05,0,0,0,0,0,0.139539348155838,0.197229539436891,0.639361878215677
-0.556747141686516,-0.411030684746176,-2.99553824150712,-1.91411241240028,0.116079302301825,-1.38466000872599,1.27479555901251,0,1.59330796767224E-05,0,0,0,0,0,0.139556230959968,0.197271407224901,0.639465053643814
-0.556747141686516,-0.411030684746176,-2.9955377088749,-1.91411241240028,0.116079302301825,-1.38466000872599,1.27479449374808,0,1.05979586538663E-05,5.30700455010482E-06,0,0,0,-1.05979586538663E-05,0.13941675652766,0.196974476404602,0.638606847408405
-0.556747141686516,-0.411031217378393,-2.99553824150712,-1.91411241240028,0.116078345228308,-1.38466054135821,1.27479449374808,0,0,0,0,-1.06059782895037E-05,-5.29497611256418E-06,-1.06059782895037E-05,0.139280148720366,0.196790043409409,0.637906833245753
