-5.566970742580208409e-01,-4.110381415972277352e-01,-3.015666679342050571e+00,-1.914740119469213298e+00,1.112276386517023485e-01,-1.405059822675995385e+00,1.274574782958145969e+00,0.000000000000000000e+00,2.121195657900732735e-05,-2.649489663466586496e-06,0.000000000000000000e+00,-3.714866307346792213e-05,5.294976112564178869e-06,1.058995222512835774e-05,1.399264031754889337e-01,1.970252804080387110e-01,6.265803215863925413e-01
-5.566970742580208409e-01,-4.110376089650102926e-01,-3.015666413025940962e+00,-1.914740119469213298e+00,1.112295444763574254e-01,-1.405059822675995385e+00,1.274573850851764334e+00,0.000000000000000000e+00,2.651494521580148993e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.857433153673396106e-05,1.587293545718854474e-05,-1.058995222512835774e-05,1.399734811998075146e-01,1.970731840019481762e-01,6.268040508140896305e-01
-5.566970742580208409e-01,-4.110338805394837536e-01,-3.015666413025940962e+00,-1.914740119469213298e+00,1.112295444763574254e-01,-1.405059822675995385e+00,1.274573850851764334e+00,0.000000000000000000e+00,4.765478399716227640e-05,2.651468158577262112e-06,0.000000000000000000e+00,1.060597828950366367e-05,5.291030805369155249e-06,-1.058995222512835774e-05,1.400037683548435719e-01,1.971260508067352590e-01,6.269705435940394755e-01
-5.566970742580208409e-01,-4.110312173783929879e-01,-3.015666413025940962e+00,-1.914740652101430740e+00,1.112295444763574254e-01,-1.405059822675995385e+00,1.274573850851764334e+00,0.000000000000000000e+00,6.878271828265303495e-05,2.653502275052410142e-06,-5.302936317154524225e-06,1.853241690193229276e-05,0.000000000000000000e+00,-1.060597828950366367e-05,1.400693623729975246e-01,1.972137982554327262e-01,6.272484446211702425e-01
-5.566970742580208409e-01,-4.110301521139581027e-01,-3.015666413025940962e+00,-1.914740652101430740e+00,1.112295444763574254e-01,-1.405059822675995385e+00,1.274573850851764334e+00,0.000000000000000000e+00,7.407295515018957758e-05,0.000000000000000000e+00,-5.302936317154524225e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400711314820071163e-01,1.971931606784370905e-01,6.272815629700413398e-01
-5.566970742580208409e-01,-4.110269563206490062e-01,-3.015666413025940962e+00,-1.914740652101430740e+00,1.112295444763574254e-01,-1.405059822675995385e+00,1.274573850851764334e+00,0.000000000000000000e+00,6.893886040564681825e-05,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401037463926890214e-01,1.972646717263142335e-01,6.274528084860090393e-01
-5.566970742580208409e-01,-4.110258910562141210e-01,-3.015666413025940962e+00,-1.914740652101430740e+00,1.112295444763574254e-01,-1.405059822675995385e+00,1.274573850851764334e+00,0.000000000000000000e+00,5.307004346921753599e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399405920523006386e-01,1.970137615123782604e-01,6.266627100623013424e-01
-5.566970742580208409e-01,-4.110232278951224671e-01,-3.015666679342050571e+00,-1.914740652101430740e+00,1.112295444763574254e-01,-1.405059822675995385e+00,1.274574782958145969e+00,0.000000000000000000e+00,6.899106219910866057e-05,-2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.399491867102229392e-01,1.970318171061632428e-01,6.267055384026540832e-01
-5.566970742580208409e-01,-4.110210973662509204e-01,-3.015666679342050571e+00,-1.914741184733649071e+00,1.112295444763574254e-01,-1.405058757411559611e+00,1.274574782958145969e+00,0.000000000000000000e+00,5.828877208830723705e-05,-2.653502275052410142e-06,-5.298979326933172992e-06,0.000000000000000000e+00,1.058195697145903039e-05,1.059005686440763954e-05,1.400525559611223714e-01,1.971929088816304909e-01,6.271693384333372201e-01
-5.566970742580208409e-01,-4.110200321018151470e-01,-3.015666679342050571e+00,-1.914741184733649071e+00,1.112295444763574254e-01,-1.405058757411559611e+00,1.274574782958145969e+00,0.000000000000000000e+00,5.828877208830723705e-05,-2.653502275052410142e-06,-5.307004550104820284e-06,0.000000000000000000e+00,1.059795865386634598e-05,1.060597828950366367e-05,1.400360511239585604e-01,1.971772106339347852e-01,6.270933657517099302e-01
