-5.567471416865155120e-01,-4.110418700227542743e-01,-2.997938282281501721e+00,-1.914008282801659355e+00,1.160878660292049142e-01,-1.384469326391938537e+00,1.274761204234451606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385775687212342511e-01,1.977977737043289108e-01,6.409253396219827259e-01
-5.567471416865155120e-01,-4.110413373905350554e-01,-2.997938282281501721e+00,-1.914008282801659355e+00,1.160878660292049142e-01,-1.384469326391938537e+00,1.274761204234451606e+00,0.000000000000000000e+00,5.302936317154524225e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385433152136543167e-01,1.977052834676722437e-01,6.406142214943515434e-01
-5.567471416865155120e-01,-4.110413373905350554e-01,-2.997938282281501721e+00,-1.914008282801659355e+00,1.160878660292049142e-01,-1.384469326391938537e+00,1.274761204234451606e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386165397619474604e-01,1.977557337988357922e-01,6.409740546965374541e-01
-5.567471416865155120e-01,-4.110413373905350554e-01,-2.997938282281501721e+00,-1.914008282801659355e+00,1.160878660292049142e-01,-1.384469326391938537e+00,1.274761204234451606e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385724823602299260e-01,1.977358217559139208e-01,6.407457448572523306e-01
-5.567471416865155120e-01,-4.110408047583176128e-01,-2.997938282281501721e+00,-1.914008282801659355e+00,1.160878660292049142e-01,-1.384469326391938537e+00,1.274761204234451606e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386718941574054675e-01,1.979005324503908259e-01,6.412093045746234399e-01
-5.567471416865155120e-01,-4.110408047583176128e-01,-2.997938282281501721e+00,-1.914008282801659355e+00,1.160878660292049142e-01,-1.384469326391938537e+00,1.274761204234451606e+00,0.000000000000000000e+00,5.311026558907471759e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385117739010855720e-01,1.976496551533231671e-01,6.402303275299943142e-01
-5.567471416865155120e-01,-4.110402721261001702e-01,-2.997938282281501721e+00,-1.914008282801659355e+00,1.160878660292049142e-01,-1.384469326391938537e+00,1.274761204234451606e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384991694462463230e-01,1.975990967226779471e-01,6.399717013348533712e-01
-5.567471416865155120e-01,-4.110402721261001702e-01,-2.997938282281501721e+00,-1.914008282801659355e+00,1.160878660292049142e-01,-1.384469326391938537e+00,1.274761204234451606e+00,0.000000000000000000e+00,5.310973223352499129e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383956080244531928e-01,1.974620790999099817e-01,6.395384037365335894e-01
-5.567471416865155120e-01,-4.110402721261001702e-01,-2.997938282281501721e+00,-1.914008282801659355e+00,1.160878660292049142e-01,-1.384469326391938537e+00,1.274761204234451606e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387005753551490417e-01,1.979120925478341508e-01,6.411168250448119332e-01
-5.567471416865155120e-01,-4.110397394938818394e-01,-2.997938282281501721e+00,-1.914008282801659355e+00,1.160878660292049142e-01,-1.384469326391938537e+00,1.274761204234451606e+00,0.000000000000000000e+00,5.311026558907471759e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387117539613064998e-01,1.979670255079978292e-01,6.411989134267283008e-01
-5.567471416865155120e-01,-4.110392068616635086e-01,-2.997938282281501721e+00,-1.914008282801659355e+00,1.160878660292049142e-01,-1.384469326391938537e+00,1.274761204234451606e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385685980420017227e-01,1.976928557292731981e-01,6.406008700699611369e-01
-5.567471416865155120e-01,-4.110386742294460660e-01,-2.997938282281501721e+00,-1.914008282801659355e+00,1.160878660292049142e-01,-1.384469326391938537e+00,1.274761204234451606e+00,0.000000000000000000e+00,1.589693747284185311e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386665286275241271e-01,1.978455966584505010e-01,6.412113779704571304e-01
-5.567471416865155120e-01,-4.110376089650102926e-01,-2.997938282281501721e+00,-1.914008282801659355e+00,1.160878660292049142e-01,-1.384468793759720207e+00,1.274761204234451606e+00,0.000000000000000000e+00,2.119591730773269197e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,1.386074259282827348e-01,1.976767631637637024e-01,6.409244974136518724e-01
-5.567471416865155120e-01,-4.110365437005736311e-01,-2.997938282281501721e+00,-1.914007750169441024e+00,1.160878660292049142e-01,-1.384468793759720207e+00,1.274761204234451606e+00,0.000000000000000000e+00,2.653502173460876799e-05,0.000000000000000000e+00,5.299032154530480604e-06,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,1.388070005803032636e-01,1.979146754669390551e-01,6.417910290089294811e-01
-5.567471416865155120e-01,-4.110354784361387459e-01,-2.997938282281501721e+00,-1.914007750169441024e+00,1.160878660292049142e-01,-1.384468793759720207e+00,1.274761204234451606e+00,0.000000000000000000e+00,3.184171033504507942e-05,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,1.385741608427390192e-01,1.975335089555117496e-01,6.404626454283538495e-01
-5.567471416865155120e-01,-4.110328152750470920e-01,-2.997938282281501721e+00,-1.914008282801659355e+00,1.160878660292049142e-01,-1.384468793759720207e+00,1.274761204234451606e+00,0.000000000000000000e+00,4.776303993502804574e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385264688493989260e-01,1.973726366716774261e-01,6.397048935102347400e-01
-5.567471416865155120e-01,-4.110317500106122068e-01,-2.997938282281501721e+00,-1.914008282801659355e+00,1.160878660292049142e-01,-1.384468793759720207e+00,1.274761204234451606e+00,0.000000000000000000e+00,4.765478399716227640e-05,0.000000000000000000e+00,-5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383860715684695486e-01,1.972723209223994634e-01,6.392110776345520939e-01
-5.567471416865155120e-01,-4.110306847461755453e-01,-2.997938282281501721e+00,-1.914008282801659355e+00,1.160888147803432607e-01,-1.384468793759720207e+00,1.274761204234451606e+00,0.000000000000000000e+00,4.765525538187670782e-05,0.000000000000000000e+00,-5.302989144751831836e-06,1.061390344501502704e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.384460810648599494e-01,1.977138666796574851e-01,6.399370409607871846e-01
-5.567471416865155120e-01,-4.110285542173031104e-01,-2.997938282281501721e+00,-1.914008282801659355e+00,1.160897635314815934e-01,-1.384468793759720207e+00,1.274761204234451606e+00,0.000000000000000000e+00,4.769081241852555933e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.856046226061024097e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.380367580350416734e-01,1.965814211333444805e-01,6.366800855301263384e-01
-5.567471416865155120e-01,-4.110253584239949021e-01,-2.997938282281501721e+00,-1.914008282801659355e+00,1.160897635314815934e-01,-1.384468793759720207e+00,1.274761204234451606e+00,0.000000000000000000e+00,6.363587176885264550e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.853241690193229276e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.382679672516710090e-01,1.966249373446569138e-01,6.370262809948720184e-01
-5.567471416865155120e-01,-4.110221626306875820e-01,-2.997938282281501721e+00,-1.914008282801659355e+00,1.160897635314815934e-01,-1.384466663230848660e+00,1.274761204234451606e+00,0.000000000000000000e+00,8.484782631602930938e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058984656993374421e-05,2.117990445025671548e-05,0.000000000000000000e+00,1.381962877225284270e-01,1.966258365326837287e-01,6.371223099906678788e-01
-5.567471416865155120e-01,-4.110200321018151470e-01,-2.997938282281501721e+00,-1.914007750169441024e+00,1.160897635314815934e-01,-1.384466663230848660e+00,1.274761204234451606e+00,0.000000000000000000e+00,8.484782631602930938e-05,0.000000000000000000e+00,5.302936317154524225e-06,0.000000000000000000e+00,2.116391394291806079e-05,0.000000000000000000e+00,1.385942531214669204e-01,1.967600650448481092e-01,6.384038264289265685e-01
-5.567471416865155120e-01,-4.110173689407243813e-01,-2.997938282281501721e+00,-1.914007750169441024e+00,1.160907122826199261e-01,-1.384464532701976225e+00,1.274761204234451606e+00,0.000000000000000000e+00,7.960427278986669658e-05,0.000000000000000000e+00,5.307004550104820284e-06,1.061390344501502704e-05,4.232782788583612158e-05,0.000000000000000000e+00,1.395831211121757731e-01,1.976606292024608025e-01,6.421829078337625285e-01
-5.567471416865155120e-01,-4.110120426185455145e-01,-2.997938282281501721e+00,-1.914007750169441024e+00,1.160916693561366841e-01,-1.384462934805322121e+00,1.274762136340833019e+00,0.000000000000000000e+00,1.005285932606914378e-04,0.000000000000000000e+00,5.307004550104820284e-06,1.857470132991511096e-05,3.709285681240521532e-05,1.061400910020964057e-05,1.401506634484618874e-01,1.979882929209600406e-01,6.437164956275092109e-01
-5.567471416865155120e-01,-4.110061836641474287e-01,-2.997938282281501721e+00,-1.914007217537223582e+00,1.160926181072750168e-01,-1.384461869540886347e+00,1.274762136340833019e+00,0.000000000000000000e+00,1.376693850221606512e-04,0.000000000000000000e+00,5.294976112564178869e-06,2.916643953419857291e-05,4.772690179480882066e-05,1.060597828950366367e-05,1.406899855088071527e-01,1.980167191029812424e-01,6.447017044828120547e-01
-5.567471416865155120e-01,-4.109987268130943505e-01,-2.997938282281501721e+00,-1.914007217537223582e+00,1.160926181072750168e-01,-1.384459739012013912e+00,1.274763201605269014e+00,0.000000000000000000e+00,1.825176744667661704e-04,0.000000000000000000e+00,5.298979326933172992e-06,1.856046226061024097e-05,4.772690179480882066e-05,2.117990445025671548e-05,1.397190359165807194e-01,1.959083287846540566e-01,6.393529982040021542e-01
-5.567471416865155120e-01,-4.109673015122314865e-01,-2.997938282281501721e+00,-1.914006418588896530e+00,1.160926181072750168e-01,-1.384454412689834157e+00,1.274763201605269014e+00,0.000000000000000000e+00,1.469555436120666700e-03,0.000000000000000000e+00,1.324744857131176880e-05,1.058195697145903039e-05,8.478366923093076787e-05,1.058195697145903039e-05,1.408458637456186102e-01,1.965084845190137042e-01,6.432646101455762322e-01
-5.567471416865155120e-01,-4.103371975983183262e-01,-2.997938282281501721e+00,-1.914005353324460756e+00,1.160926181072750168e-01,-1.384452282160962611e+00,1.274764133711650427e+00,0.000000000000000000e+00,2.592935820787910239e-02,0.000000000000000000e+00,1.857451643332453601e-05,0.000000000000000000e+00,9.530956799432455280e-05,2.116412322147662100e-05,1.407374549059697277e-01,1.946808405553893118e-01,6.403551841915376963e-01
-5.567471416865155120e-01,-4.095297271558075991e-01,-2.997938282281501721e+00,-1.914003755427805764e+00,1.160945239319301076e-01,-1.384446423206563637e+00,1.274764133711650427e+00,0.000000000000000000e+00,2.971072238303376981e-02,0.000000000000000000e+00,3.449553109955433029e-05,1.851842571596863619e-05,1.323744017981891383e-04,1.060597828950366367e-05,1.417937660887329254e-01,1.938937220778226000e-01,6.437021805101479366e-01
-5.567471416865155120e-01,-4.086205239596534255e-01,-2.997938282281501721e+00,-1.914000825950607165e+00,1.160954726830684541e-01,-1.384407541054648583e+00,1.274764133711650427e+00,0.000000000000000000e+00,2.917052720364101542e-02,0.000000000000000000e+00,5.568138475000006623e-05,2.916643953419857291e-05,7.128952593934926446e-04,1.061400910020964057e-05,1.419750804123913746e-01,1.917756997655163109e-01,6.439138303751223980e-01
-5.567471416865155120e-01,-4.071025221383086645e-01,-2.997938282281501721e+00,-1.913999494370061782e+00,1.160964214342067868e-01,-1.383576102162326293e+00,1.274765065818032062e+00,0.000000000000000000e+00,3.727345281393770055e-02,0.000000000000000000e+00,5.833287906839714583e-05,3.709285681240521532e-05,3.295189137879567937e-02,1.060597828950366367e-05,1.416852984130398951e-01,1.889525559624572193e-01,6.427753937617839419e-01
