-5.567093247990362315e-01,-4.109683667766681481e-01,-3.015667744606486789e+00,-1.914765952131786797e+00,1.114997138465675525e-01,-1.403601475663068143e+00,1.274640429879016379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324744857131176880e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.058185131626441517e-05,1.345739113286361088e-01,1.971372733156437906e-01,6.362079379900993370e-01
-5.567093247990362315e-01,-4.109683667766681481e-01,-3.015667744606486789e+00,-1.914766218447896406e+00,1.114997138465675525e-01,-1.403602008295285586e+00,1.274640429879016379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323743977345278046e-05,0.000000000000000000e+00,-5.294976112564178869e-06,-1.059005686440763954e-05,1.346835718022825756e-01,1.971401838364381098e-01,6.364777487792652177e-01
-5.567093247990362315e-01,-4.109683667766681481e-01,-3.015667744606486789e+00,-1.914767283712332180e+00,1.114997138465675525e-01,-1.403602008295285586e+00,1.274640429879016379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853241690193229276e-05,0.000000000000000000e+00,-5.302989144751831836e-06,0.000000000000000000e+00,1.347515192512790116e-01,1.971975501482222393e-01,6.368091567810112430e-01
-5.567093247990362315e-01,-4.109683667766681481e-01,-3.015667744606486789e+00,-1.914767816344549622e+00,1.114997138465675525e-01,-1.403602008295285586e+00,1.274640429879016379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857451643332453601e-05,0.000000000000000000e+00,-5.302989144751831836e-06,0.000000000000000000e+00,1.347663295152040364e-01,1.972525801697932735e-01,6.368708579063001585e-01
-5.567093247990362315e-01,-4.109683667766681481e-01,-3.015667744606486789e+00,-1.914768082660659232e+00,1.114997138465675525e-01,-1.403602008295285586e+00,1.274640429879016379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.856046226061024097e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347477602208806136e-01,1.972831930248918619e-01,6.367219829261038244e-01
-5.567093247990362315e-01,-4.109683667766681481e-01,-3.015667744606486789e+00,-1.914769147925095005e+00,1.114997138465675525e-01,-1.403602008295285586e+00,1.274640429879016379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.856046226061024097e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348342572546714635e-01,1.975412013307735193e-01,6.369229699417661150e-01
-5.567093247990362315e-01,-4.109683667766681481e-01,-3.015667744606486789e+00,-1.914769147925095005e+00,1.114997138465675525e-01,-1.403602008295285586e+00,1.274640429879016379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325747260790074496e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351079811749354986e-01,1.982499072115366801e-01,6.386183763628928700e-01
-5.567093247990362315e-01,-4.109683667766681481e-01,-3.015667744606486789e+00,-1.914769680557312448e+00,1.114997138465675525e-01,-1.403602008295285586e+00,1.274641361985397792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587293545718854474e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.056600303707235529e-05,1.344787965824301712e-01,1.977122639178891528e-01,6.363744469017891259e-01
-5.567093247990362315e-01,-4.109683667766681481e-01,-3.015667744606486789e+00,-1.914770479505640388e+00,1.114997138465675525e-01,-1.403602008295285586e+00,1.274641361985397792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322744621432378672e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.340713986829432935e-01,1.978073636433921034e-01,6.360510236092971059e-01
-5.567093247990362315e-01,-4.109683667766681481e-01,-3.015667744606486789e+00,-1.914771811086184883e+00,1.115006625977059129e-01,-1.403603073559721359e+00,1.274641361985397792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.647487954690556092e-05,1.058995222512835774e-05,-1.059005686440763954e-05,1.059005686440763954e-05,1.339473006315830550e-01,1.980924407777036877e-01,6.367836006489657752e-01
-5.567093247990362315e-01,-4.109683667766681481e-01,-3.015667744606486789e+00,-1.914773675298947708e+00,1.115006625977059129e-01,-1.403603073559721359e+00,1.274641361985397792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977241883961756832e-05,1.060587263430904845e-05,-1.058995222512835774e-05,0.000000000000000000e+00,1.344397110505216320e-01,1.984426190699434545e-01,6.384108986263026253e-01
-5.567093247990362315e-01,-4.109683667766681481e-01,-3.015667744606486789e+00,-1.914776338460038474e+00,1.115006625977059129e-01,-1.403603073559721359e+00,1.274641361985397792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.833346017196751939e-05,1.059795865386634598e-05,-1.058195697145903039e-05,0.000000000000000000e+00,1.338658846173559347e-01,1.974310718362676520e-01,6.354642518499252768e-01
-5.567093247990362315e-01,-4.109683667766681481e-01,-3.015668277238704231e+00,-1.914781132150000786e+00,1.115006625977059129e-01,-1.403603073559721359e+00,1.274641361985397792e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302989144751831836e-06,-9.266208450966147733e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339355279860131864e-01,1.976126354286323328e-01,6.361469307686241637e-01
-5.567093247990362315e-01,-4.109678341444498173e-01,-3.015668277238704231e+00,-1.914785126891636047e+00,1.115006625977059129e-01,-1.403603073559721359e+00,1.274641361985397792e+00,0.000000000000000000e+00,5.298979326933172992e-06,-5.311026558907471759e-06,-1.139280532432537297e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337883019344396351e-01,1.973242619796115593e-01,6.352534258050642757e-01
-5.567093247990362315e-01,-4.109678341444498173e-01,-3.015668277238704231e+00,-1.914789387949380028e+00,1.115006625977059129e-01,-1.403604138824158021e+00,1.274641361985397792e+00,0.000000000000000000e+00,5.298979326933172992e-06,-5.307004550104820284e-06,-1.323757102971378173e-04,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,1.338194307386837700e-01,1.973582023474931557e-01,6.352125290366240629e-01
-5.567093247990362315e-01,-4.109678341444498173e-01,-3.015668277238704231e+00,-1.914796578484322609e+00,1.115006625977059129e-01,-1.403604138824158021e+00,1.274642294091779426e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,-1.537866785943534467e-04,0.000000000000000000e+00,-1.058195697145903039e-05,1.061400910020964057e-05,1.339762837830539843e-01,1.976808768341561384e-01,6.359437906933556039e-01
-5.567093247990362315e-01,-4.109678341444498173e-01,-3.015667744606486789e+00,-1.914801638490393643e+00,1.115016196712226432e-01,-1.403605204088593794e+00,1.274642294091779426e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,-1.643926558679417651e-04,1.059795865386634598e-05,-2.116391394291806079e-05,1.058995222512835774e-05,1.337303590188967661e-01,1.973144552927054429e-01,6.345175986801425694e-01
-5.567093247990362315e-01,-4.109678341444498173e-01,-3.015667744606486789e+00,-1.914806165864247234e+00,1.115016196712226432e-01,-1.403607867249683672e+00,1.274642294091779426e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299032154530480604e-06,-1.671689817987749929e-04,1.059795865386634598e-05,-3.706483380386458551e-05,1.058995222512835774e-05,1.340914242319087291e-01,1.978768371836803486e-01,6.360936722679130240e-01
-5.567093247990362315e-01,-4.109683667766681481e-01,-3.015667744606486789e+00,-1.914812291134754041e+00,1.115006625977059129e-01,-1.403622248319570609e+00,1.274642294091779426e+00,0.000000000000000000e+00,-5.302989144751831836e-06,5.310973223352499129e-06,-1.565566327042191728e-04,0.000000000000000000e+00,-1.803016299056469372e-04,0.000000000000000000e+00,1.343320129357412351e-01,1.984379616184650530e-01,6.374706065756462481e-01
-5.567093247990362315e-01,-4.109683667766681481e-01,-3.015667744606486789e+00,-1.914817351140825075e+00,1.115006625977059129e-01,-1.403641423079418971e+00,1.274642294091779426e+00,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,-1.563198837950577867e-04,-1.058195697145903039e-05,-3.795227242003869719e-04,0.000000000000000000e+00,1.344586218914102793e-01,1.986554049497377405e-01,6.376460326624618924e-01
-5.567093247990362315e-01,-4.109688994088855907e-01,-3.015667744606486789e+00,-1.914822943779114439e+00,1.114997138465675525e-01,-1.403668054690319522e+00,1.274642294091779426e+00,0.000000000000000000e+00,-1.059795865386634598e-05,0.000000000000000000e+00,-1.669178475285008185e-04,-1.853259976669220085e-05,-8.389129082804233466e-04,0.000000000000000000e+00,1.347554102763385275e-01,1.985411048097616149e-01,6.372655333679956291e-01
-5.567093247990362315e-01,-4.109688994088855907e-01,-3.015667744606486789e+00,-1.914829335365730856e+00,1.114997138465675525e-01,-1.403873118094256078e+00,1.274642294091779426e+00,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,-1.712471747829933852e-04,-1.058995222512835774e-05,-3.241169775984887799e-03,0.000000000000000000e+00,1.343656630981799049e-01,1.975192671782937115e-01,6.342257786510837603e-01
-5.567093247990362315e-01,-4.109688994088855907e-01,-3.015667744606486789e+00,-1.914834661687910611e+00,1.114997138465675525e-01,-1.403872585462037748e+00,1.274642294091779426e+00,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,-1.741889242393010657e-04,-1.061400910020964057e-05,1.475026814755707287e-04,0.000000000000000000e+00,1.342936318180129596e-01,1.974252088737845912e-01,6.339193448899288486e-01
-5.567093247990362315e-01,-4.109688994088855907e-01,-3.015667211974268458e+00,-1.914842118538963689e+00,1.114997138465675525e-01,-1.403870454933166201e+00,1.274641361985397792e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298926499335867074e-06,-1.932690657974336186e-04,0.000000000000000000e+00,6.849694536319084930e-05,-1.058995222512835774e-05,1.344508043489825999e-01,1.983996169911582674e-01,6.373158793514918097e-01
-5.567093247990362315e-01,-4.109688994088855907e-01,-3.015666679342050571e+00,-1.914854102763868582e+00,1.114997138465675525e-01,-1.403866726507639662e+00,1.274641361985397792e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,-2.820253459638730393e-04,0.000000000000000000e+00,7.739819232633181486e-05,-1.058195697145903039e-05,1.325292280483723328e-01,1.959800743249365818e-01,6.310876905496451972e-01
-5.567093247990362315e-01,-4.109694320411048096e-01,-3.015666679342050571e+00,-1.914882065955314516e+00,1.114987650954292198e-01,-1.403865661243203888e+00,1.274641361985397792e+00,0.000000000000000000e+00,-5.307004550104820284e-06,1.059795865386634598e-05,-1.297723289161710394e-03,-1.059795865386634598e-05,4.344754944736852945e-05,-1.060597828950366367e-05,1.317055179419107103e-01,1.951090094900496119e-01,6.322253826807797683e-01
-5.567093247990362315e-01,-4.109699646733222522e-01,-3.015667211974268458e+00,-1.915346787565533226e+00,1.114978080219124618e-01,-1.403866726507639662e+00,1.274642294091779426e+00,0.000000000000000000e+00,-1.061400910020964057e-05,0.000000000000000000e+00,-1.782643259758242074e-02,-1.853241690193229276e-05,1.453650899601135246e-05,1.060597828950366367e-05,1.306637892242451526e-01,1.939226415272151116e-01,6.335221097614640584e-01
-5.567093247990362315e-01,-4.109688994088855907e-01,-3.015667211974268458e+00,-1.915868500823079579e+00,1.114959105196357964e-01,-1.403866726507639662e+00,1.274641361985397792e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302989144751831836e-06,-7.022534211213878400e-03,-3.706483380386458551e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.297420153686507927e-01,1.922192135045928396e-01,6.342541657994655857e-01
-5.567093247990362315e-01,-4.109688994088855907e-01,-3.015667211974268458e+00,-1.916050128409422904e+00,1.114959105196357964e-01,-1.403869389668730427e+00,1.274641361985397792e+00,0.000000000000000000e+00,5.294976112564178869e-06,-5.302989144751831836e-06,-8.508070434395295298e-03,-2.916643953419857291e-05,-3.706519953338440170e-05,0.000000000000000000e+00,1.281847303251316683e-01,1.901460928017636720e-01,6.333610753348546396e-01
-5.567093247990362315e-01,-4.109694320411048096e-01,-3.015667211974268458e+00,-1.916306857138506459e+00,1.114959105196357964e-01,-1.403877911784218391e+00,1.274641361985397792e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,-5.129250860235864441e-03,-1.857451643332453601e-05,-1.217844516048914339e-04,-1.058206161073831050e-05,1.272460976786187192e-01,1.888629112756733675e-01,6.351861163149405964e-01
-5.567093247990362315e-01,-4.109688994088855907e-01,-3.015667744606486789e+00,-1.916581429046893881e+00,1.114949534461190522e-01,-1.403885901267488023e+00,1.274641361985397792e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.294976112564178869e-06,-4.591656944243792914e-03,-1.061400910020964057e-05,-1.909076071792352826e-04,-1.060597828950366367e-05,1.255305593309820333e-01,1.861799775169893922e-01,6.331477031171595105e-01
-5.567098574312545622e-01,-4.109688994088855907e-01,-3.015668277238704231e+00,-1.916642948068074226e+00,1.114930559438423591e-01,-1.403894956015194317e+00,1.274641361985397792e+00,-5.307004550104820284e-06,0.000000000000000000e+00,-1.059795865386634598e-05,-7.172226360905460110e-04,-2.912236912706065049e-05,-2.545409513507398166e-04,0.000000000000000000e+00,1.239821297280331025e-01,1.838605299969762463e-01,6.326065957552673424e-01
-5.567098574312545622e-01,-4.109688994088855907e-01,-3.015668277238704231e+00,-1.916652269131890129e+00,1.114854409676004077e-01,-1.403904543395118942e+00,1.274641361985397792e+00,-5.307004550104820284e-06,5.307004550104820284e-06,-1.060587263430904845e-05,-2.184325571324547929e-04,-1.032520347029591547e-04,-2.651468148418108998e-04,0.000000000000000000e+00,1.224933511392082425e-01,1.817941845866331563e-01,6.333184018040141083e-01
-5.567093247990362315e-01,-4.109683667766681481e-01,-3.015668277238704231e+00,-1.916654133344652955e+00,1.112390569548760422e-01,-1.403915196039479341e+00,1.274641361985397792e+00,0.000000000000000000e+00,5.306951722507513519e-06,-5.307004550104820284e-06,-1.759662477957707211e-05,-2.998081893243284210e-02,-2.912265480245224158e-04,0.000000000000000000e+00,1.209305657794538524e-01,1.792993618012314883e-01,6.324053149514216043e-01
-5.567093247990362315e-01,-4.109688994088855907e-01,-3.015668277238704231e+00,-1.916654133344652955e+00,1.111229930656190273e-01,-1.403925848683839739e+00,1.274641361985397792e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474945216436174614e-03,-3.068767481086505291e-04,0.000000000000000000e+00,1.196340771748715393e-01,1.772618129922619024e-01,6.323627434850295215e-01
-5.567093247990362315e-01,-4.109683667766681481e-01,-3.015668277238704231e+00,-1.916653600712434624e+00,1.110440386616766001e-01,-1.403929577109365390e+00,1.274641361985397792e+00,5.294976112564178869e-06,5.298979326933172992e-06,0.000000000000000000e+00,7.809971030927639909e-06,-3.430675013638692390e-03,-2.594538366270520715e-04,0.000000000000000000e+00,1.180116693155072866e-01,1.751185399236465934e-01,6.323865674998612185e-01
-5.567098574312545622e-01,-4.109678341444498173e-01,-3.015669076187031283e+00,-1.916651203867454356e+00,1.108813611309647784e-01,-1.403931175006019494e+00,1.274640429879016379e+00,-5.294976112564178869e-06,5.299032154530480604e-06,-7.948468736420926555e-06,3.355029096460384670e-05,-3.324297332549539484e-03,-1.590880824032284114e-04,-1.061400910020964057e-05,1.162583433561384522e-01,1.722328296208601450e-01,6.302925094258383654e-01
-5.567098574312545622e-01,-4.109673015122314865e-01,-3.015670141451467501e+00,-1.916650937551344747e+00,1.107605451636376609e-01,-1.403939697121508345e+00,1.274639497772634966e+00,-5.302989144751831836e-06,1.592101365031445916e-05,-1.853241690193229276e-05,3.184202730062891831e-05,-4.471243051823431576e-03,-1.379821243982173211e-04,-1.856027736401966941e-05,1.141147729182363513e-01,1.689152738017287436e-01,6.263164906076545968e-01
-5.567103900634720048e-01,-4.109673015122314865e-01,-3.015671739348121605e+00,-1.916649073338581921e+00,1.106787361839017825e-01,-1.403954078191394395e+00,1.274639497772634966e+00,-1.062205311781494352e-05,1.061400910020964057e-05,-3.441768353943065663e-05,4.507540747641173429e-05,-2.504897280740450271e-03,-2.441222113366524067e-04,-1.856046226061024097e-05,1.129460491013978690e-01,1.671850492002206479e-01,6.279584595083950171e-01
-5.567103900634720048e-01,-4.109657036155782706e-01,-3.015677864618628856e+00,-1.916644812280837940e+00,1.105141611509132954e-01,-1.403955143455830168e+00,1.274638565666253331e+00,-5.307004550104820284e-06,2.122780689003005408e-05,-8.749932469808770913e-05,6.363587176885264550e-05,-5.815676990163235784e-03,-2.382762769093835459e-04,-1.851860858072854429e-05,1.111283932267469327e-01,1.644933508344468831e-01,6.273032889527118128e-01
-5.567109226956894474e-01,-4.109646383511416090e-01,-3.015686120418008098e+00,-1.916643480700292557e+00,1.103077245545401319e-01,-1.403956208720265941e+00,1.274637633559871697e+00,-1.061400910020964057e-05,2.653475759662223332e-05,-1.592101385349752550e-04,7.412966760772917102e-05,-9.740062278530862289e-03,-1.694392356020537238e-04,-1.853241690193229276e-05,1.088755731381797626e-01,1.607511424369688913e-01,6.225624160767933013e-01
-5.567109226956894474e-01,-4.109641057189241664e-01,-3.015700767804003757e+00,-1.916640284906984348e+00,1.099367212475568650e-01,-1.403956208720265941e+00,1.274637633559871697e+00,-5.294976112564178869e-06,3.179387494568370622e-05,-4.257109165684385397e-04,9.266299476979967056e-05,-1.391397639836320678e-02,-3.174587091437708949e-05,-1.851842571596863619e-05,1.074057447063554022e-01,1.580957915303725370e-01,6.230126475199806446e-01
-5.567109226956894474e-01,-4.109619751900517315e-01,-3.015750835232497096e+00,-1.916633360688150489e+00,1.094239628691757449e-01,-1.403958871881356707e+00,1.274637633559871697e+00,-5.294976112564178869e-06,3.709248701922406542e-05,-1.636594153191805708e-03,1.140142678820585458e-04,-1.352386491055863199e-02,-3.712092452122048194e-05,-1.059795865386634598e-05,1.054609022737868912e-01,1.544910703098255345e-01,6.207859617522522022e-01
-5.567109226956894474e-01,-4.109619751900517315e-01,-3.015908228052920581e+00,-1.916620577514917656e+00,1.089882697148387702e-01,-1.403962600306882358e+00,1.274637633559871697e+00,0.000000000000000000e+00,2.649489714262353760e-05,-9.723509067880338474e-03,3.249655025937544053e-04,-1.573449667478456215e-02,-6.363587176885264550e-05,0.000000000000000000e+00,1.035263765059490360e-01,1.512151854355039404e-01,6.194062071991904839e-01
-5.567114553279086664e-01,-4.109609099256150699e-01,-3.016412098131163511e+00,-1.916585690104637862e+00,1.085630294677803614e-01,-1.403968459261281332e+00,1.274637633559871697e+00,-5.306951722507513519e-06,3.184202730062891831e-05,-2.509361456532560597e-02,1.659065615186650034e-03,-1.209345612194185487e-02,-1.217844516048914339e-04,0.000000000000000000e+00,1.016788566979890396e-01,1.480107354959895594e-01,6.187345155494834437e-01
-5.567114553279086664e-01,-4.109577141323077498e-01,-3.017699203885998660e+00,-1.915956651455161364e+00,1.081102088586828325e-01,-1.403989231917782909e+00,1.274637633559871697e+00,-5.302989144751831836e-06,4.245603640083856227e-05,-4.236233753815879521e-02,3.052101411182559648e-02,-9.000205959085126259e-03,-3.018136536548881969e-04,0.000000000000000000e+00,9.951997952795318958e-02,1.440541407736536661e-01,6.151960644377671983e-01
-5.567114553279086664e-01,-4.109555836034362031e-01,-3.019229988880576698e+00,-1.914905501772906860e+00,1.077953316716729892e-01,-1.404011069838722037e+00,1.274637633559871697e+00,-5.307004550104820284e-06,6.363523783768495416e-05,-6.131212685364486464e-02,3.619306245515219178e-02,-1.118319598373117632e-02,-7.184956999124151190e-04,0.000000000000000000e+00,9.757490787083508699e-02,1.411229201187180482e-01,6.151944819418310173e-01
-5.567114553279086664e-01,-4.109550509712169841e-01,-3.021312048220800239e+00,-1.913509206413378294e+00,1.075165985740825780e-01,-1.404024385644172312e+00,1.274637633559871697e+00,0.000000000000000000e+00,5.824473825412130099e-05,-7.859836427183454488e-02,5.158861778576453311e-02,-7.550369618375680006e-03,-5.690206472637950215e-04,0.000000000000000000e+00,9.567153081257216696e-02,1.378218094375158742e-01,6.145419310383091194e-01
-5.567114553279086664e-01,-4.109529204423445492e-01,-3.024950192585957431e+00,-1.911233268945796482e+00,1.072740095659115711e-01,-1.404221459564838348e+00,1.274637633559871697e+00,0.000000000000000000e+00,4.765478399716227640e-05,-1.010596896097798042e-01,6.971363027284227520e-02,-6.915940668434805531e-03,-8.643119229243484761e-03,0.000000000000000000e+00,9.369984321949176298e-02,1.350137354658937916e-01,6.135288653238620826e-01
-5.567114553279086664e-01,-4.109518551779096640e-01,-3.028288997644589919e+00,-1.909194619131341142e+00,1.070751879457803590e-01,-1.404720003320901078e+00,1.274637633559871697e+00,0.000000000000000000e+00,3.706483380386458551e-05,-1.163085255702747817e-01,7.103563592152520312e-02,-6.888056539583835985e-03,-2.430877266970084619e-02,0.000000000000000000e+00,9.164721611589718431e-02,1.322924765433000638e-01,6.117896254267055633e-01
-5.567109226956894474e-01,-4.109518551779096640e-01,-3.031918886210368314e+00,-1.907061160782078879e+00,1.068668538471304885e-01,-1.405786333021369572e+00,1.274637633559871697e+00,5.298979326933172992e-06,3.176985667538506983e-05,-1.289757847162094351e-01,7.121824554852057565e-02,-7.020916028762464942e-03,-4.051461972910500725e-02,0.000000000000000000e+00,8.932646881523909066e-02,1.292112859311120021e-01,6.079760411027231859e-01
-5.567109226956894474e-01,-4.109502572812555599e-01,-3.037132556676415795e+00,-1.904273363752984061e+00,1.066528105968937851e-01,-1.407872653419337539e+00,1.274636568295435701e+00,5.307004550104820284e-06,2.655513279453736218e-05,-1.361291269503247248e-01,7.022534419273337991e-02,-5.792342601557367958e-03,-7.609031567049560907e-02,-1.058195697145903039e-05,8.787891099190586752e-02,1.275838377187488715e-01,6.103208320020137023e-01
-5.567109226956894474e-01,-4.109497246490372291e-01,-3.041372575447931048e+00,-1.902021394735212922e+00,1.064844322369735280e-01,-1.410612513548811009e+00,1.274636568295435701e+00,5.307004550104820284e-06,2.124389289340999651e-05,-1.358590324815202866e-01,7.265621937910886341e-02,-5.865797993967716145e-03,-1.015566521139454059e-01,-1.058195697145903039e-05,8.587856008060348878e-02,1.252533412605032759e-01,6.093105054782455010e-01
-5.567109226956894474e-01,-4.109491920168188983e-01,-3.045343881265456965e+00,-1.900008311267221472e+00,1.063227034574000668e-01,-1.413514826504778554e+00,1.274636568295435701e+00,0.000000000000000000e+00,2.655513279453736218e-05,-1.347786379615455443e-01,6.806456347516236238e-02,-4.371266840174825932e-03,-1.091193804642547338e-01,-1.059795865386634598e-05,8.434136510183795621e-02,1.232639199833271276e-01,6.096259321254046126e-01
-5.567109226956894474e-01,-4.109481267523831249e-01,-3.050735450892323009e+00,-1.897411196572176273e+00,1.061219843349921477e-01,-1.418232350059745350e+00,1.274635636189054289e+00,0.000000000000000000e+00,2.124410623562988704e-05,-1.255953261536525978e-01,6.293271031122853187e-02,-5.113962651103128552e-03,-1.263873003275717000e-01,-1.061400910020964057e-05,8.217578936511278631e-02,1.207345797149488864e-01,6.070792503795242601e-01
-5.567109226956894474e-01,-4.109465288557290208e-01,-3.054336577318327972e+00,-1.895628210222368715e+00,1.060154329242537496e-01,-1.421802583817105337e+00,1.274634704082672876e+00,0.000000000000000000e+00,3.179387494568370622e-05,-1.158550308485263441e-01,6.286894840906714910e-02,-3.193681764648762141e-03,-1.227609487726164655e-01,-1.856046226061024097e-05,8.034163641045401205e-02,1.185543011404456282e-01,6.051909733317586415e-01
