-5.567471416865155120e-01,-4.110274889528682252e-01,-2.995811481834965040e+00,-1.914026924929289386e+00,1.160831056287564000e-01,-1.384226978732741031e+00,1.274696622578016969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374754327328960579e-01,1.962906193521302134e-01,6.401231751744974607e-01
-5.567471416865155120e-01,-4.110274889528682252e-01,-2.995811481834965040e+00,-1.914026924929289386e+00,1.160831056287564000e-01,-1.384225913468305258e+00,1.274696622578016969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.379098156841252476e-01,1.968365963104080629e-01,6.418951076650660781e-01
-5.567471416865155120e-01,-4.110274889528682252e-01,-2.995811481834965040e+00,-1.914026924929289386e+00,1.160831056287564000e-01,-1.384225913468305258e+00,1.274696622578016969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.375835270133996535e-01,1.963611243733563161e-01,6.402407933170443100e-01
-5.567471416865155120e-01,-4.110274889528682252e-01,-2.995811481834965040e+00,-1.914026924929289386e+00,1.160831056287564000e-01,-1.384226978732741031e+00,1.274696622578016969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376654402142510336e-01,1.966982003571459969e-01,6.410673842994428773e-01
-5.567471416865155120e-01,-4.110274889528682252e-01,-2.995811481834965040e+00,-1.914027457561507717e+00,1.160831056287564000e-01,-1.384226978732741031e+00,1.274696622578016969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302989144751831836e-06,0.000000000000000000e+00,-1.058995222512835774e-05,0.000000000000000000e+00,1.376512588335297715e-01,1.966700043184686775e-01,6.407623219511793256e-01
-5.567471416865155120e-01,-4.110274889528682252e-01,-2.995811481834965040e+00,-1.914027457561507717e+00,1.160840543798947327e-01,-1.384226978732741031e+00,1.274696622578016969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302989144751831836e-06,1.058195697145903039e-05,-1.058995222512835774e-05,0.000000000000000000e+00,1.375358410369507678e-01,1.964835734376584042e-01,6.401280823720334467e-01
-5.567471416865155120e-01,-4.110274889528682252e-01,-2.995811481834965040e+00,-1.914027457561507717e+00,1.160840543798947327e-01,-1.384226978732741031e+00,1.274696622578016969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302989144751831836e-06,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.375926287533256187e-01,1.965520416480321941e-01,6.403755341081956987e-01
-5.567471416865155120e-01,-4.110274889528682252e-01,-2.995810949202746709e+00,-1.914027457561507717e+00,1.160840543798947327e-01,-1.384226978732741031e+00,1.274696622578016969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.376501539516208905e-01,1.966106799048597809e-01,6.410411930182353668e-01
-5.567471416865155120e-01,-4.110274889528682252e-01,-2.995810949202746709e+00,-1.914027457561507717e+00,1.160840543798947327e-01,-1.384226978732741031e+00,1.274696622578016969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378036588172001087e-01,1.965482712052130931e-01,6.412843739616056471e-01
-5.567471416865155120e-01,-4.110274889528682252e-01,-2.995810949202746709e+00,-1.914026924929289386e+00,1.160840543798947327e-01,-1.384226978732741031e+00,1.274696622578016969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290978485729515197e-06,5.302936317154524225e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379160562471438700e-01,1.967993700073010777e-01,6.419494909475300659e-01
-5.567471416865155120e-01,-4.110280215850856678e-01,-2.995810949202746709e+00,-1.914026924929289386e+00,1.160840543798947327e-01,-1.384226978732741031e+00,1.274696622578016969e+00,0.000000000000000000e+00,-5.294976112564178869e-06,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378372194148648477e-01,1.967206679369817579e-01,6.412769446046437949e-01
-5.567471416865155120e-01,-4.110280215850856678e-01,-2.995810949202746709e+00,-1.914026924929289386e+00,1.160840543798947327e-01,-1.384226978732741031e+00,1.274696622578016969e+00,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375542043403640835e-01,1.963871026211573834e-01,6.398799234384202617e-01
-5.567471416865155120e-01,-4.110274889528682252e-01,-2.995810949202746709e+00,-1.914027457561507717e+00,1.160840543798947327e-01,-1.384228043997177693e+00,1.274696622578016969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,-1.058195697145903039e-05,0.000000000000000000e+00,1.377416145857066621e-01,1.967011219621853380e-01,6.405542591486917958e-01
