-0.556748206950951,-0.411051990034896,-2.99561254370154,-1.91477127845397,0.110966033008873,-1.40492719725371,1.27473656999437,0,1.0613903445015E-05,0,-1.58850858045691E-05,0,0,0,0.147721937205037,0.197437234367758,0.621085033939823
-0.556748206950951,-0.411051990034896,-2.99561254370154,-1.9147723437184,0.110966033008873,-1.40492719725371,1.27473656999437,0,5.29497611256418E-06,0,-1.85324169019323E-05,0,0,0,0.147652970625966,0.197366480261567,0.620891262705295
-0.556748206950951,-0.411051990034896,-2.99561254370154,-1.91477314266673,0.110966033008873,-1.40492826251815,1.27473656999437,0,0,0,-2.11799044502567E-05,0,-1.0581956971459E-05,0,0.147938439882541,0.197677502340244,0.62219369384218
-0.556748206950951,-0.411051457402679,-2.99561254370154,-1.91477500687949,0.110966033008873,-1.40492826251815,1.27473656999437,0,5.29502843220382E-06,0,-3.71205547280393E-05,0,-1.06059782895037E-05,0,0.148008222221227,0.197800077029264,0.622697878290142
-0.556748206950951,-0.411051457402679,-2.99561254370154,-1.91477633846004,0.110966033008873,-1.40492826251815,1.27473656999437,0,5.30298914475183E-06,0,-3.97724188396176E-05,0,-1.05979586538663E-05,0,0.147840871068969,0.197506500825481,0.62204209827137
-0.556748206950951,-0.411051457402679,-2.99561254370154,-1.91477740372447,0.110966033008873,-1.40492826251815,1.27473656999437,0,5.30695172250751E-06,0,-4.23602274576306E-05,0,0,0,0.148134917512822,0.197851493833389,0.623592890126785
-0.556748206950951,-0.41105092477046,-2.99561254370154,-1.91477793635669,0.110966033008873,-1.40492826251815,1.27473656999437,0,5.30298914475183E-06,0,-2.91223691270606E-05,0,0,0,0.148012323369723,0.197718302285995,0.623138329537237
-0.556748206950951,-0.41105092477046,-2.99561254370154,-1.91477873530502,0.110966033008873,-1.40492826251815,1.27473656999437,0,5.29497611256418E-06,0,-2.38454062092628E-05,0,0,0,0.148121259088573,0.197839214296422,0.623578160598852
-0.556748206950951,-0.41105092477046,-2.99561254370154,-1.91477926793724,0.110966033008873,-1.40492826251815,1.27473656999437,0,5.29497611256418E-06,0,-1.85325997666922E-05,0,0,0,0.148105067108802,0.197806088043078,0.62362069779944
-0.556748206950951,-0.41105092477046,-2.99561254370154,-1.91477953425335,0.110966033008873,-1.40492826251815,1.27473656999437,0,0,0,-1.59089679422132E-05,0,0,0,0.148117143751716,0.197774541621805,0.623616844947373
