-5.567471416865155120e-01,-4.110024552386208896e-01,-2.995416535045305917e+00,-1.914287914716117811e+00,1.120495650655064512e-01,-1.402780156782887033e+00,1.274707008906268424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307004550104820284e-06,1.059005686440763954e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.359606136870049609e-01,1.977307133106179504e-01,6.281983057437724449e-01
-5.567471416865155120e-01,-4.110024552386208896e-01,-2.995416535045305917e+00,-1.914287914716117811e+00,1.120495650655064512e-01,-1.402781222047322807e+00,1.274707008906268424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307004550104820284e-06,1.060597828950366367e-05,-1.060597828950366367e-05,0.000000000000000000e+00,1.358460911457717302e-01,1.975642884473324257e-01,6.274415819454264298e-01
-5.567471416865155120e-01,-4.110024552386208896e-01,-2.995416535045305917e+00,-1.914287914716117811e+00,1.120495650655064512e-01,-1.402781222047322807e+00,1.274707941012650059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.294976112564178869e-06,1.060608394469827720e-05,-1.061400910020964057e-05,1.059795865386634598e-05,1.360512536631424962e-01,1.978780578562681358e-01,6.283521581171291892e-01
-5.567471416865155120e-01,-4.110024552386208896e-01,-2.995416002413087586e+00,-1.914287914716117811e+00,1.120495650655064512e-01,-1.402780156782887033e+00,1.274707941012650059e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.359673187830902352e-01,1.978165617126602660e-01,6.279417443984263159e-01
-5.567471416865155120e-01,-4.110024552386208896e-01,-2.995416002413087586e+00,-1.914287914716117811e+00,1.120495650655064512e-01,-1.402780156782887033e+00,1.274707941012650059e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302936317154524225e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.060597828950366367e-05,1.360572649131742140e-01,1.979210542290140984e-01,6.282477222747204770e-01
-5.567471416865155120e-01,-4.110024552386208896e-01,-2.995416002413087586e+00,-1.914287914716117811e+00,1.120495650655064512e-01,-1.402780156782887033e+00,1.274707941012650059e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.361288111792021416e-01,1.979944253601269855e-01,6.282956203674286977e-01
-5.567471416865155120e-01,-4.110024552386208896e-01,-2.995416002413087586e+00,-1.914287914716117811e+00,1.120495650655064512e-01,-1.402780156782887033e+00,1.274707941012650059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362207243891508657e-01,1.979465055879121305e-01,6.280166690051922629e-01
-5.567471416865155120e-01,-4.110019226064034470e-01,-2.995416002413087586e+00,-1.914287914716117811e+00,1.120495650655064512e-01,-1.402780156782887033e+00,1.274707941012650059e+00,0.000000000000000000e+00,5.299032154530480604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362611011349471324e-01,1.977689778495869966e-01,6.275360365946619501e-01
-5.567471416865155120e-01,-4.110019226064034470e-01,-2.995416002413087586e+00,-1.914287914716117811e+00,1.120495650655064512e-01,-1.402780156782887033e+00,1.274707941012650059e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363014496592749869e-01,1.978353706402795342e-01,6.276472398199155478e-01
-5.567471416865155120e-01,-4.110019226064034470e-01,-2.995416002413087586e+00,-1.914287914716117811e+00,1.120495650655064512e-01,-1.402780156782887033e+00,1.274707941012650059e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362382800574641617e-01,1.977208696549539735e-01,6.274230368533217916e-01
-5.567471416865155120e-01,-4.110019226064034470e-01,-2.995416002413087586e+00,-1.914287914716117811e+00,1.120495650655064512e-01,-1.402780156782887033e+00,1.274707941012650059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363304203319349872e-01,1.979194590282483401e-01,6.280834161529424975e-01
-5.567471416865155120e-01,-4.110019226064034470e-01,-2.995415736096978865e+00,-1.914287914716117811e+00,1.120495650655064512e-01,-1.402780156782887033e+00,1.274707941012650059e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362950795403533588e-01,1.977592968208150559e-01,6.280315247276850865e-01
-5.567471416865155120e-01,-4.110019226064034470e-01,-2.995415736096978865e+00,-1.914287914716117811e+00,1.120495650655064512e-01,-1.402780156782887033e+00,1.274707941012650059e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365236125505621123e-01,1.979537907680441466e-01,6.293625402201372676e-01
