-5.567471416865155120e-01,-4.110434679194083785e-01,-2.992747248684719086e+00,-1.913990439622355488e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274722188924481969e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407841957516869635e-01,1.977696583441328204e-01,6.453887230522763474e-01
-5.567471416865155120e-01,-4.110434679194083785e-01,-2.992747248684719086e+00,-1.913990439622355488e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274722188924481969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408707700211859482e-01,1.978212210921972691e-01,6.459199371153602209e-01
-5.567471416865155120e-01,-4.110434679194083785e-01,-2.992747248684719086e+00,-1.913990439622355488e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274722188924481969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410710674238861706e-01,1.980951797500629108e-01,6.471077615761446911e-01
-5.567471416865155120e-01,-4.110434679194083785e-01,-2.992746716052501643e+00,-1.913990439622355488e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274722188924481969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410485615802701265e-01,1.979954945425575763e-01,6.469449324234247678e-01
-5.567471416865155120e-01,-4.110434679194083785e-01,-2.992746716052501643e+00,-1.913990439622355488e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274722188924481969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408057842660177805e-01,1.977161377242227236e-01,6.458501643697381889e-01
-5.567471416865155120e-01,-4.110434679194083785e-01,-2.992746716052501643e+00,-1.913990439622355488e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274722188924481969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408937498964225599e-01,1.979058866747177570e-01,6.461927799742867018e-01
-5.567471416865155120e-01,-4.110434679194083785e-01,-2.992746716052501643e+00,-1.913990439622355488e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274722188924481969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407962672653217950e-01,1.977616885094218013e-01,6.455304835652793116e-01
-5.567471416865155120e-01,-4.110429352871900477e-01,-2.992746716052501643e+00,-1.913990439622355488e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274723254188917965e+00,0.000000000000000000e+00,5.311026558907471759e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.408225451363464831e-01,1.978430093415173008e-01,6.455609852572300467e-01
-5.567471416865155120e-01,-4.110429352871900477e-01,-2.992746716052501643e+00,-1.913990439622355488e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274723254188917965e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.406811674677520552e-01,1.976004825768288287e-01,6.449423063311641169e-01
-5.567471416865155120e-01,-4.110429352871900477e-01,-2.992746716052501643e+00,-1.913990439622355488e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274723254188917965e+00,0.000000000000000000e+00,5.310973223352499129e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.408081924886344927e-01,1.977607894326977589e-01,6.456603877754338860e-01
-5.567471416865155120e-01,-4.110429352871900477e-01,-2.992746716052501643e+00,-1.913990439622355488e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274723254188917965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409083632102324235e-01,1.978864591904732906e-01,6.462647982999009111e-01
-5.567471416865155120e-01,-4.110424026549717169e-01,-2.992746716052501643e+00,-1.913990439622355488e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274723254188917965e+00,0.000000000000000000e+00,5.290978485729515197e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408251894664590553e-01,1.977140946466165172e-01,6.457561182873540195e-01
-5.567471416865155120e-01,-4.110418700227542743e-01,-2.992746716052501643e+00,-1.913990439622355488e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274723254188917965e+00,0.000000000000000000e+00,1.058206161073831050e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406138969789675897e-01,1.975722078642914437e-01,6.445758200110192071e-01
-5.567471416865155120e-01,-4.110418700227542743e-01,-2.992746449736392478e+00,-1.913990439622355488e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274723254188917965e+00,0.000000000000000000e+00,1.058995222512835774e-05,2.647488056282089435e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407420505646306552e-01,1.978698529378876136e-01,6.449718332606778626e-01
-5.567471416865155120e-01,-4.110418700227542743e-01,-2.992746449736392478e+00,-1.913990439622355488e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274723254188917965e+00,0.000000000000000000e+00,5.311026558907471759e-06,2.647488056282089435e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407574386863949256e-01,1.979823356179062355e-01,6.449411376951784680e-01
-5.567471416865155120e-01,-4.110418700227542743e-01,-2.992746449736392478e+00,-1.913990705938465098e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274723254188917965e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647514216101909884e-06,-2.649516077265240302e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406153600576361684e-01,1.976877229495224708e-01,6.440103676120575438e-01
-5.567471416865155120e-01,-4.110418700227542743e-01,-2.992746449736392478e+00,-1.913990705938465098e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274723254188917965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.655513279453735879e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403487883586083118e-01,1.974122399152677676e-01,6.425810325432798065e-01
-5.567471416865155120e-01,-4.110413373905350554e-01,-2.992746449736392478e+00,-1.913990705938465098e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274723254188917965e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,-2.655513279453735879e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407848256354471972e-01,1.977045424204439961e-01,6.430852368686745812e-01
-5.567471416865155120e-01,-4.110408047583176128e-01,-2.992746449736392478e+00,-1.913990705938465098e+00,1.160802510529629766e-01,-1.385983067155540205e+00,1.274723254188917965e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059005686440763954e-05,0.000000000000000000e+00,1.414223703006616817e-01,1.982685805166864990e-01,6.450379805770350972e-01
-5.567471416865155120e-01,-4.110402721261001702e-01,-2.992746449736392478e+00,-1.913990705938465098e+00,1.160802510529629766e-01,-1.385983067155540205e+00,1.274723254188917965e+00,0.000000000000000000e+00,1.590896794221316137e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.418246003110502640e-01,1.986115212119199946e-01,6.461311246494286786e-01
-5.567471416865155120e-01,-4.110402721261001702e-01,-2.992745917104174147e+00,-1.913990705938465098e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274723254188917965e+00,0.000000000000000000e+00,1.060597828950366367e-05,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420834768443343943e-01,1.984108655503242502e-01,6.458218760752056919e-01
-5.567471416865155120e-01,-4.110402721261001702e-01,-2.992745384471956704e+00,-1.913990705938465098e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274722188924481969e+00,0.000000000000000000e+00,5.307004550104820284e-06,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,-1.059005686440763954e-05,1.415178478966701292e-01,1.967794192203607961e-01,6.406970146798738330e-01
-5.567471416865155120e-01,-4.110392068616635086e-01,-2.992745384471956704e+00,-1.913990705938465098e+00,1.160802510529629766e-01,-1.385984132419975978e+00,1.274722188924481969e+00,0.000000000000000000e+00,1.061400910020964057e-05,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,-1.061400910020964057e-05,1.427606632806779074e-01,1.972691670537239372e-01,6.432908846017534321e-01
-5.567471416865155120e-01,-4.110392068616635086e-01,-2.992745917104174147e+00,-1.913990705938465098e+00,1.160802510529629766e-01,-1.385983067155540205e+00,1.274722188924481969e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,-1.059795865386634598e-05,1.437055788746945117e-01,1.974133368106319175e-01,6.443178350636894480e-01
-5.567471416865155120e-01,-4.110386742294460660e-01,-2.992745384471956704e+00,-1.913990705938465098e+00,1.160811998041013093e-01,-1.385983067155540205e+00,1.274722188924481969e+00,0.000000000000000000e+00,1.589693747284185311e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.061411475540425410e-05,1.059795865386634598e-05,0.000000000000000000e+00,1.440486919703659885e-01,1.971295949985893137e-01,6.440469869470711872e-01
