-5.567050637412913616e-01,-4.109912699620421606e-01,-2.990185021399954124e+00,-1.913668996078782492e+00,1.161658716820090226e-01,-1.384973729102399354e+00,1.274588098763596244e+00,5.298979326933172992e-06,5.294976112564178869e-06,0.000000000000000000e+00,-5.302989144751831836e-06,1.060597828950366367e-05,-1.060597828950366367e-05,0.000000000000000000e+00,1.307510175996064727e-01,1.977674798910967480e-01,6.341561979741014987e-01
-5.567050637412913616e-01,-4.109912699620421606e-01,-2.990185021399954124e+00,-1.913668996078782492e+00,1.161668204331473553e-01,-1.384973729102399354e+00,1.274588098763596244e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,-5.298979326933172992e-06,1.853259976669220085e-05,-1.060597828950366367e-05,1.058206161073831050e-05,1.307406097834418746e-01,1.977686524161268444e-01,6.342504706593465880e-01
-5.567050637412913616e-01,-4.109907373298238298e-01,-2.990184488767736237e+00,-1.913668996078782492e+00,1.161668204331473553e-01,-1.384973729102399354e+00,1.274588098763596244e+00,5.290978485729515197e-06,5.307004550104820284e-06,5.310973223352499129e-06,-5.298979326933172992e-06,1.853241690193229276e-05,-1.060597828950366367e-05,0.000000000000000000e+00,1.307596089958239782e-01,1.978957176900885129e-01,6.345679747406927085e-01
-5.567050637412913616e-01,-4.109902046976063872e-01,-2.990184488767736237e+00,-1.913668996078782492e+00,1.161668204331473553e-01,-1.384973729102399354e+00,1.274587166657214832e+00,0.000000000000000000e+00,1.061400910020964057e-05,5.302936317154524225e-06,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,-1.060597828950366367e-05,1.307694301313010454e-01,1.979011459366566139e-01,6.346579778660140780e-01
-5.567045311090739190e-01,-4.109896720653889446e-01,-2.990183956135517906e+00,-1.913669262394892101e+00,1.161677691842857019e-01,-1.384974794366835127e+00,1.274587166657214832e+00,5.307004550104820284e-06,1.592101365031445916e-05,1.060597828950366367e-05,-2.653502275052410142e-06,1.060597828950366367e-05,-1.058995222512835774e-05,-1.060597828950366367e-05,1.307374157896065980e-01,1.978112037630548881e-01,6.345588167286735359e-01
-5.567045311090739190e-01,-4.109896720653889446e-01,-2.990183956135517906e+00,-1.913669262394892101e+00,1.161677691842857019e-01,-1.384975859631271788e+00,1.274587166657214832e+00,5.307004550104820284e-06,1.059785299867173415e-05,5.298979326933172992e-06,-2.653502275052410142e-06,1.060597828950366367e-05,-2.117990445025671548e-05,-1.058995222512835774e-05,1.306774757288178823e-01,1.976738043121278043e-01,6.342590821517581912e-01
-5.567045311090739190e-01,-4.109896720653889446e-01,-2.990183956135517906e+00,-1.913669262394892101e+00,1.161677691842857019e-01,-1.384975859631271788e+00,1.274587166657214832e+00,5.298979326933172992e-06,5.299032154530480604e-06,5.307004550104820284e-06,-2.653502275052410142e-06,1.060597828950366367e-05,-2.121195657900732735e-05,0.000000000000000000e+00,1.307815021086007057e-01,1.978389900701877924e-01,6.347481282701887828e-01
-5.567045311090739190e-01,-4.109896720653889446e-01,-2.990183956135517906e+00,-1.913669795027110432e+00,1.161677691842857019e-01,-1.384977457527925893e+00,1.274587166657214832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306951722507513519e-06,0.000000000000000000e+00,-2.653502173460876799e-05,0.000000000000000000e+00,1.308140762891940312e-01,1.978835045386537206e-01,6.349176191602036168e-01
-5.567045311090739190e-01,-4.109891394331697256e-01,-2.990183956135517906e+00,-1.913669795027110432e+00,1.161677691842857019e-01,-1.384977457527925893e+00,1.274587166657214832e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,-1.590896794221316137e-05,0.000000000000000000e+00,1.306965262935245731e-01,1.976948972354979350e-01,6.343171409022725360e-01
-5.567045311090739190e-01,-4.109891394331697256e-01,-2.990183956135517906e+00,-1.913670593975437484e+00,1.161677691842857019e-01,-1.384977457527925893e+00,1.274587166657214832e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,-1.324744857131176880e-05,0.000000000000000000e+00,-1.588492833769253491e-05,0.000000000000000000e+00,1.310991089957457278e-01,1.979957361926260040e-01,6.358741792245357072e-01
-5.567045311090739190e-01,-4.109896720653889446e-01,-2.990183956135517906e+00,-1.913672191872091588e+00,1.161677691842857019e-01,-1.384978522792361666e+00,1.274587166657214832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382739199858113820e-05,0.000000000000000000e+00,-1.058195697145903039e-05,0.000000000000000000e+00,1.309667153159535524e-01,1.977883421861097446e-01,6.355369120546466855e-01
-5.567045311090739190e-01,-4.109891394331697256e-01,-2.990183956135517906e+00,-1.913673523452636083e+00,1.161677691842857019e-01,-1.384978522792361666e+00,1.274587166657214832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.712092452122048194e-05,0.000000000000000000e+00,-1.058195697145903039e-05,0.000000000000000000e+00,1.308460378685560865e-01,1.976228110926956938e-01,6.350770364295905690e-01
-5.567045311090739190e-01,-4.109886068009522830e-01,-2.990183956135517906e+00,-1.913675387665399796e+00,1.161677691842857019e-01,-1.384978522792361666e+00,1.274587166657214832e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,-4.772690179480882066e-05,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,1.310895299055111207e-01,1.979730516975677646e-01,6.362409229642113084e-01
-5.567045311090739190e-01,-4.109886068009522830e-01,-2.990183956135517906e+00,-1.913680713987579551e+00,1.161677691842857019e-01,-1.384977457527925893e+00,1.274587166657214832e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,-8.491207280167712454e-05,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.311261986030579640e-01,1.978731573744988703e-01,6.364753833364075186e-01
-5.567045311090739190e-01,-4.109875415365165097e-01,-2.990184488767736237e+00,-1.913688703470850072e+00,1.161668204331473553e-01,-1.384976392263490119e+00,1.274587166657214832e+00,0.000000000000000000e+00,1.589693747284185311e-05,-5.307004550104820284e-06,-1.510209181829816056e-04,-1.059005686440763954e-05,2.118011372881527907e-05,0.000000000000000000e+00,1.312851802001568646e-01,1.979065705857889768e-01,6.373012641328211769e-01
-5.567050637412913616e-01,-4.109870089042981789e-01,-2.990184488767736237e+00,-1.913699089799101749e+00,1.161668204331473553e-01,-1.384975859631271788e+00,1.274587166657214832e+00,-5.295028432203819769e-06,1.592101365031445916e-05,-5.302936317154524225e-06,-3.141519697540086841e-04,-1.058995222512835774e-05,2.647487954690556092e-05,0.000000000000000000e+00,1.309775354936831837e-01,1.973797730770052161e-01,6.359341572589661817e-01
-5.567050637412913616e-01,-4.109854110076431866e-01,-2.990184488767736237e+00,-1.913715601397859345e+00,1.161668204331473553e-01,-1.384974794366835127e+00,1.274587166657214832e+00,-5.302989144751831836e-06,3.184202730062891831e-05,-5.298979326933172992e-06,-3.893781432260845412e-04,-1.059795865386634598e-05,2.647487954690556092e-05,0.000000000000000000e+00,1.309919755346073134e-01,1.974148557931229009e-01,6.360319354382221180e-01
-5.567050637412913616e-01,-4.109838131109908588e-01,-2.990184488767736237e+00,-1.913731314048290777e+00,1.161658716820090226e-01,-1.384974794366835127e+00,1.274587166657214832e+00,-5.302989144751831836e-06,4.245603640083856227e-05,0.000000000000000000e+00,-5.221727113512846267e-04,-1.060597828950366367e-05,1.590896794221316137e-05,0.000000000000000000e+00,1.312459603655590501e-01,1.977908575080783438e-01,6.369642204505452376e-01
-5.567050637412913616e-01,-4.109827478465541972e-01,-2.990184488767736237e+00,-1.913755548814211060e+00,1.161649146084922785e-01,-1.384974794366835127e+00,1.274586234550833419e+00,0.000000000000000000e+00,4.248821247125977407e-05,0.000000000000000000e+00,-8.345975600209105776e-04,-1.857451643332453601e-05,1.059795865386634598e-05,-1.059005686440763954e-05,1.310125215268733434e-01,1.978896913460168328e-01,6.364797971532943910e-01
-5.567050637412913616e-01,-4.109822152143358664e-01,-2.990185021399954124e+00,-1.913998695421734730e+00,1.161639658573539458e-01,-1.384973729102399354e+00,1.274586234550833419e+00,0.000000000000000000e+00,3.181793588442632275e-05,-5.298979326933172992e-06,-7.766509067673528673e-03,-2.918852553353417658e-05,1.060597828950366367e-05,-1.058995222512835774e-05,1.309783755114717063e-01,1.979977912102788562e-01,6.360772629045646775e-01
-5.567050637412913616e-01,-4.109822152143358664e-01,-2.990185021399954124e+00,-1.914233586229880046e+00,1.161649146084922785e-01,-1.384974794366835127e+00,1.274586234550833419e+00,0.000000000000000000e+00,1.589693747284185311e-05,-5.306951722507513519e-06,-1.161419115545767045e-02,-1.058995222512835774e-05,0.000000000000000000e+00,-1.058195697145903039e-05,1.310891808119371560e-01,1.979979708672777450e-01,6.357272202584803855e-01
-5.567050637412913616e-01,-4.109822152143358664e-01,-2.990185021399954124e+00,-1.914447171749304566e+00,1.161649146084922785e-01,-1.384974794366835127e+00,1.274585302444451784e+00,0.000000000000000000e+00,5.298926499335867074e-06,-5.307004550104820284e-06,-3.907647424946208634e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.059795865386634598e-05,1.310168428421220332e-01,1.976696999615106531e-01,6.344544178975010107e-01
-5.567050637412913616e-01,-4.109816825821184239e-01,-2.990185021399954124e+00,-1.914666616223127171e+00,1.161649146084922785e-01,-1.384973729102399354e+00,1.274585302444451784e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,-5.981709479670162949e-03,1.058206161073831050e-05,0.000000000000000000e+00,-1.059806430906096121e-05,1.310164341161600410e-01,1.975762470241468338e-01,6.338745762743076551e-01
-5.567050637412913616e-01,-4.109816825821184239e-01,-2.990185021399954124e+00,-1.914761691074042815e+00,1.161649146084922785e-01,-1.384973729102399354e+00,1.274586234550833419e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,-1.688638796742651573e-03,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.308609436579366847e-01,1.974282044309551010e-01,6.332287377135241702e-01
-5.567050637412913616e-01,-4.109816825821184239e-01,-2.990185554032172455e+00,-1.914799507961522096e+00,1.161649146084922785e-01,-1.384973729102399354e+00,1.274586234550833419e+00,0.000000000000000000e+00,5.307004550104820284e-06,-5.298979326933172992e-06,-1.076131641710304822e-03,0.000000000000000000e+00,1.060597828950366367e-05,1.058195697145903039e-05,1.307536162593894158e-01,1.973762619135447371e-01,6.330533566306547621e-01
-5.567050637412913616e-01,-4.109816825821184239e-01,-2.990185554032172455e+00,-1.914836259584564715e+00,1.161658716820090226e-01,-1.384973729102399354e+00,1.274586234550833419e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298979326933172992e-06,-8.915279598450208788e-04,1.061390344501502704e-05,0.000000000000000000e+00,1.058995222512835774e-05,1.307684264395473084e-01,1.973645626211037729e-01,6.330138714093269670e-01
