-5.567471416865155120e-01,-4.066268815676199466e-01,-2.996580070125561157e+00,-1.912834627709261603e+00,1.161183009670374716e-01,-1.381119069740619487e+00,1.274680377295367428e+00,0.000000000000000000e+00,5.867982098150772291e-02,-7.954483971106580687e-06,3.661219407646022772e-02,-1.059795865386634598e-05,4.051461972910500725e-02,0.000000000000000000e+00,1.370364988031030073e-01,1.959173380374380213e-01,6.512681190134381737e-01
-5.567471416865155120e-01,-4.048015509564804049e-01,-2.996580070125561157e+00,-1.911622356781057519e+00,1.161173522158991389e-01,-1.379890819845874361e+00,1.274680377295367428e+00,0.000000000000000000e+00,6.698417311637686056e-02,0.000000000000000000e+00,4.714447187788400884e-02,-1.853241690193229276e-05,3.943423353150870420e-02,0.000000000000000000e+00,1.373643241919781099e-01,1.959216598946305621e-01,6.526640170903201810e-01
-5.567471416865155120e-01,-4.025325377077324518e-01,-2.996580602757779488e+00,-1.910077190716593876e+00,1.161173522158991389e-01,-1.378891069172659023e+00,1.274679445188986016e+00,0.000000000000000000e+00,7.994885326061371145e-02,-5.302989144751831836e-06,5.316291217465125146e-02,-1.853241690193229276e-05,3.075991422576791409e-02,-1.058995222512835774e-05,1.374454245698785992e-01,1.955750970434479152e-01,6.526206675992254347e-01
-5.567471416865155120e-01,-3.987604363397441176e-01,-2.996580602757779488e+00,-1.907828950124348388e+00,1.161183009670374716e-01,-1.377536585442244110e+00,1.274679445188986016e+00,0.000000000000000000e+00,1.069585997466837302e-01,-5.298979326933172992e-06,5.780086130848387932e-02,0.000000000000000000e+00,3.349208655818843028e-02,-1.060597828950366367e-05,1.376195065189180222e-01,1.954526121761060720e-01,6.536996503426594218e-01
-5.567471416865155120e-01,-3.953409375000820347e-01,-2.996580602757779488e+00,-1.906025723750255807e+00,1.161183009670374716e-01,-1.376723788677551852e+00,1.274679445188986016e+00,0.000000000000000000e+00,1.210036702497060829e-01,-5.298979326933172992e-06,6.610683214595308721e-02,1.060597828950366367e-05,1.944701813576067695e-02,-1.060597828950366367e-05,1.374617400215950025e-01,1.943229989191107010e-01,6.542026738611920189e-01
-5.567471416865155120e-01,-3.915587161199516331e-01,-2.996580602757779488e+00,-1.904150325710622482e+00,1.161192580405542296e-01,-1.375974375146803652e+00,1.274679445188986016e+00,0.000000000000000000e+00,1.318075655151827175e-01,0.000000000000000000e+00,5.990088450249825974e-02,1.851842571596863619e-05,2.484896784909360057e-02,0.000000000000000000e+00,1.385150179557571859e-01,1.940435085004867388e-01,6.605011588651231724e-01
-5.567471416865155120e-01,-3.861817938790821358e-01,-2.996580602757779488e+00,-1.901560135234411142e+00,1.161202067916925623e-01,-1.375076357227229096e+00,1.274678513082604603e+00,0.000000000000000000e+00,1.409908773230757195e-01,0.000000000000000000e+00,6.752437037636421779e-02,1.851842571596863619e-05,2.056301370996378025e-02,-1.058995222512835774e-05,1.385527097354592174e-01,1.921298745445330358e-01,6.618491440390860125e-01
-5.567471416865155120e-01,-3.818131444269168284e-01,-2.996580070125561157e+00,-1.899657040319440604e+00,1.161211555428309089e-01,-1.374533072364853226e+00,1.274678513082604603e+00,0.000000000000000000e+00,1.485536056733850474e-01,5.307004550104820284e-06,6.077193375484671312e-02,2.910038268742766489e-05,1.646759522296422154e-02,-1.059005686440763954e-05,1.385557755381902345e-01,1.902969051027947889e-01,6.630234025746392090e-01
-5.567471416865155120e-01,-3.774125370416694381e-01,-2.996580070125561157e+00,-1.897815464425650411e+00,1.161221126163476530e-01,-1.374007896997889056e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.555761450860854156e-01,5.307004550104820284e-06,6.428319930000771232e-02,2.916643953419857291e-05,1.805532921268012889e-02,-1.853241690193229276e-05,1.378332112113763164e-01,1.871314354842123773e-01,6.599975026282182133e-01
-5.567471416865155120e-01,-3.711956537929888000e-01,-2.996580070125561157e+00,-1.895418885760688177e+00,1.161221126163476530e-01,-1.373253689777178543e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.534153726908928095e-01,5.307004550104820284e-06,5.672047094969837749e-02,1.856046226061024097e-05,1.805532921268012889e-02,-1.060597828950366367e-05,1.378262917454507741e-01,1.848436629810621123e-01,6.606372642101855375e-01
-5.567471416865155120e-01,-3.665308608276047764e-01,-2.996580070125561157e+00,-1.893632170985354080e+00,1.161221126163476530e-01,-1.372785506057542904e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.539555616285017692e-01,0.000000000000000000e+00,6.319365016378584998e-02,1.060597828950366367e-05,1.481700126884673459e-02,-1.061390344501502704e-05,1.383262905959660449e-01,1.826433082631954974e-01,6.638514101277790402e-01
-5.567471416865155120e-01,-3.618655352300050865e-01,-2.996580070125561157e+00,-1.891740793979179713e+00,1.161211555428309089e-01,-1.372410000343841752e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.571967285436690898e-01,0.000000000000000000e+00,6.093673765324138930e-02,-1.058195697145903039e-05,1.000660413205306347e-02,0.000000000000000000e+00,1.391839621277716488e-01,1.805969219353397714e-01,6.686739415674285425e-01
-5.567471416865155120e-01,-3.556630330512104976e-01,-2.996580070125561157e+00,-1.888956192743393103e+00,1.161211555428309089e-01,-1.371996677742661319e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.505616957143320334e-01,0.000000000000000000e+00,7.967875879180924548e-02,-1.059005686440763954e-05,1.512545878121326036e-02,0.000000000000000000e+00,1.390748649010485893e-01,1.769473301745298766e-01,6.689911415487832524e-01
-5.567471416865155120e-01,-3.511377897269474246e-01,-2.996580070125561157e+00,-1.886528987725895057e+00,1.161221126163476530e-01,-1.371632357305538896e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.500220394089411269e-01,0.000000000000000000e+00,8.481060363336469232e-02,0.000000000000000000e+00,9.882824357715922978e-03,0.000000000000000000e+00,1.395762292489544643e-01,1.740930123236939242e-01,6.721620506771404102e-01
-5.567471416865155120e-01,-3.467696729069995598e-01,-2.996580070125561157e+00,-1.883794453918601342e+00,1.161325738460046164e-01,-1.371356453816606091e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.415310829054414743e-01,0.000000000000000000e+00,9.696499620999891877e-02,1.141005963033806377e-04,8.080220081409156263e-03,0.000000000000000000e+00,1.398554979629352268e-01,1.707743576895420223e-01,6.739766316025180837e-01
-5.567471416865155120e-01,-3.414268391280828041e-01,-2.996579537493343715e+00,-1.879557897256503018e+00,1.163418650181712172e-01,-1.370989470218393791e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.318075655151827175e-01,5.302936317154524225e-06,1.169522032833685415e-01,2.329952824331789005e-02,7.552247875152296765e-03,0.000000000000000000e+00,1.405645892599715341e-01,1.686906780123716976e-01,6.800190410754832770e-01
-5.567471416865155120e-01,-3.375562007997610081e-01,-2.996579271177234105e+00,-1.875919752891346270e+00,1.168707854554177777e-01,-1.370770558376788628e+00,1.274676515711786973e+00,0.000000000000000000e+00,1.242448371648734035e-01,7.954483971106580687e-06,1.266757123512488870e-01,2.605538606468329674e-02,5.966884722984939701e-03,-1.060587263430904845e-05,1.396879760138324544e-01,1.645118049412042649e-01,6.774355755845790084e-01
-5.567466090542971813e-01,-3.338639942644752168e-01,-2.996579271177234105e+00,-1.871909564921904412e+00,1.177859474745098639e-01,-1.370535667568644200e+00,1.274676515711786973e+00,5.302989144751831836e-06,1.210036702497060829e-01,7.942464168846267457e-06,1.369938886457870986e-01,4.159501008789051602e-02,5.968851405032124871e-03,-1.061400910020964057e-05,1.401392576715437821e-01,1.620563366459480958e-01,6.811990637513062330e-01
-5.567460764220788505e-01,-3.292194413233771044e-01,-2.996577406964471724e+00,-1.866438899410663765e+00,1.194402615317750743e-01,-1.370285330426177062e+00,1.274676515711786973e+00,1.059795865386634598e-05,1.097709061801858121e-01,2.119591730773269197e-05,1.472031166846058670e-01,5.104842468696638158e-02,5.776922274667428865e-03,-1.058995222512835774e-05,1.405497590985561596e-01,1.594200019286381720e-01,6.843347593184581079e-01
-5.567460764220788505e-01,-3.259996795654718227e-01,-2.996574477487272681e+00,-1.862065988900753588e+00,1.213276521186926332e-01,-1.370125008128554533e+00,1.274676515711786973e+00,1.059785299867173415e-05,1.063105860744402026e-01,5.034030335188631727e-05,1.517947892333091631e-01,6.941505246394155670e-02,5.942144372577022951e-03,0.000000000000000000e+00,1.410141263129378875e-01,1.568628762804822885e-01,6.881452157539263981e-01
-5.567460764220788505e-01,-3.230009601780423623e-01,-2.996554770095205988e+00,-1.857443007564484994e+00,1.236440862796003709e-01,-1.369974273210855742e+00,1.274675583605405338e+00,5.307004550104820284e-06,9.615470448120709557e-02,3.758154622224893883e-04,1.590874064700572021e-01,7.623361038189867267e-02,3.084948070247594317e-03,-1.058195697145903039e-05,1.415883884159059858e-01,1.546030767568179198e-01,6.926203905045563713e-01
-5.567460764220788505e-01,-3.190909070655880697e-01,-2.996331597195857288e+00,-1.850976053489445938e+00,1.271924571488867173e-01,-1.369738317138274653e+00,1.274675583605405338e+00,0.000000000000000000e+00,9.479047524567878191e-02,1.528248541698705790e-02,1.631388734363947435e-01,9.939587139637440227e-02,5.954673713268006027e-03,-1.059795865386634598e-05,1.413572001522384325e-01,1.517605158663177523e-01,6.935857845586618220e-01
-5.567460764220788505e-01,-3.163095016231087797e-01,-2.995816009208817743e+00,-1.845996741199324553e+00,1.301091594971199306e-01,-1.369608354877078327e+00,1.274675583605405338e+00,0.000000000000000000e+00,9.453411270124502386e-02,2.129526649643788058e-02,1.685408293915114653e-01,1.004762575939707053e-01,3.776278161650993906e-03,-1.060597828950366367e-05,1.411551860741535047e-01,1.485555458607152601e-01,6.947910391231413296e-01
-5.567466090542971813e-01,-3.134785613843558139e-01,-2.995176850547198732e+00,-1.840996656252700703e+00,1.329364378893752863e-01,-1.369511948445618188e+00,1.274674651499023925e+00,-5.306951722507513519e-06,9.129294578607771715e-02,2.654386182346887488e-02,1.639491734875649920e-01,9.335904280451799708e-02,3.244514331806999403e-03,-1.060597828950366367e-05,1.423436199917114120e-01,1.465915082427792504e-01,7.032764972743963394e-01
-5.567466090542971813e-01,-3.096601210133993476e-01,-2.994104661892333041e+00,-1.834417849411877910e+00,1.366665112464107157e-01,-1.369369203011189917e+00,1.274674651499023925e+00,-5.295028432203819769e-06,9.777528793879075586e-02,3.159682508189292499e-02,1.677641018148330609e-01,7.913856153182188824e-02,4.960752866126011754e-03,-1.058995222512835774e-05,1.421710299298787339e-01,1.431038731350635917e-01,7.054132360848298644e-01
-5.567466090542971813e-01,-3.066331721184152315e-01,-2.993026880599177542e+00,-1.829431879219031387e+00,1.390657031381926645e-01,-1.369247762865481555e+00,1.274674651499023925e+00,-5.294976112564178869e-06,1.068502257350743140e-01,3.535835286811570694e-02,1.652996624763441724e-01,7.913856153182188824e-02,4.303335946580439178e-03,-1.058195697145903039e-05,1.422766801246724000e-01,1.396735665213214295e-01,7.086549085311949492e-01
-5.567466090542971813e-01,-3.033596145064896277e-01,-2.991842572862419836e+00,-1.824510357524565585e+00,1.412670304833601176e-01,-1.369117267972067786e+00,1.274674651499023925e+00,0.000000000000000000e+00,1.149449454802621839e-01,3.916413490151503252e-02,1.605913601166522042e-01,5.396476085054967980e-02,3.084948070247594317e-03,0.000000000000000000e+00,1.428734362098238175e-01,1.363327696323057003e-01,7.132608887819272825e-01
-5.567466090542971813e-01,-2.984673875840142543e-01,-2.990053194925994973e+00,-1.818125162494991898e+00,1.437632613073618337e-01,-1.369034709978275366e+00,1.274674651499023925e+00,0.000000000000000000e+00,1.288949910666391530e-01,3.937064639929386406e-02,1.574825855971754562e-01,5.996163786486568420e-02,1.510224168612805907e-03,0.000000000000000000e+00,1.435384835798828029e-01,1.326274696994868552e-01,7.170311409450709217e-01
-5.567466090542971813e-01,-2.943911532195393477e-01,-2.988710961736595451e+00,-1.813363430465929405e+00,1.455964149542042230e-01,-1.368963337261061675e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.420712718430504062e-01,4.667952140225899854e-02,1.571967285436690898e-01,4.834744670940801375e-02,1.829033289308225904e-03,1.060597828950366367e-05,1.442916764452692180e-01,1.288776568120565402e-01,7.209554342233565061e-01
-5.567466090542971813e-01,-2.901119859799994316e-01,-2.987318661118702146e+00,-1.808723138582576162e+00,1.470576248653034657e-01,-1.368916465625876100e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.517947892333091631e-01,4.672686325182436040e-02,1.512545836509434083e-01,5.509988333092551843e-02,1.506112393531345737e-03,1.060587263430904845e-05,1.449413088904476787e-01,1.248573651786055311e-01,7.235691517454623245e-01
-5.567466090542971813e-01,-2.837587488835069394e-01,-2.985471492586623032e+00,-1.802789615673878743e+00,1.490401485597857012e-01,-1.368816863401106865e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.642192679563694580e-01,4.563986076339489328e-02,1.442320442382430123e-01,4.726705635062251193e-02,3.452191742785716468e-03,1.058206161073831050e-05,1.450813299260468592e-01,1.206830220011974458e-01,7.244172323547037884e-01
-5.567466090542971813e-01,-2.787621260463009065e-01,-2.984219274242068121e+00,-1.798533351619714615e+00,1.502815977466829545e-01,-1.368751349638291259e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.678568131102814442e-01,4.128304157213374959e-02,1.409908773230757195e-01,3.264868216631175435e-02,2.046278704674000474e-03,1.059005686440763954e-05,1.451961425102210879e-01,1.166665578120473223e-01,7.228713291418414899e-01
-5.567466090542971813e-01,-2.735812124616598950e-01,-2.983004606468882436e+00,-1.794451258300840735e+00,1.513917697365960990e-01,-1.368717793808555960e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.744829742842371467e-01,3.646316108514587040e-02,1.435462636127907976e-01,4.037372186268300966e-02,1.085773507205720079e-03,0.000000000000000000e+00,1.455426084002494069e-01,1.130687906474829030e-01,7.232128736316136841e-01
-5.567466090542971813e-01,-2.664018627950248685e-01,-2.981483408854229467e+00,-1.788776594650100193e+00,1.528187413829310004e-01,-1.368658671632355883e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.795502208246013698e-01,3.106120929121835086e-02,1.429380142645735041e-01,3.862393764152768222e-02,1.755287393876624365e-03,0.000000000000000000e+00,1.460256745749583251e-01,1.098613472451498985e-01,7.244413371323688011e-01
-5.567466090542971813e-01,-2.609429151925795054e-01,-2.980508425579151410e+00,-1.784532048504732238e+00,1.538195073863123374e-01,-1.368452542963984442e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.798849135945970734e-01,3.156938620028670178e-02,1.442320442382430123e-01,2.890043065424193966e-02,9.007458911866389126e-03,0.000000000000000000e+00,1.467616658615033820e-01,1.069287437487643072e-01,7.265944033225917309e-01
-5.567466090542971813e-01,-2.554109969762672350e-01,-2.979577650778168607e+00,-1.780212933848841494e+00,1.546062384618353824e-01,-1.367980630818822263e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.820579032412903975e-01,2.752202840828736966e-02,1.458526443405834816e-01,2.407377159004197437e-02,1.805532921268012889e-02,0.000000000000000000e+00,1.467234898055414238e-01,1.037278082639976617e-01,7.239241848917906674e-01
-5.567466090542971813e-01,-2.480313775956570765e-01,-2.978497206323923674e+00,-1.774298585699993325e+00,1.555908424063512929e-01,-1.367043730747331765e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.820457026345464746e-01,2.133770022333800892e-02,1.474518559304192622e-01,2.322838231091534089e-02,2.592935820787910239e-02,0.000000000000000000e+00,1.477280785475816316e-01,1.014138480053435182e-01,7.276398536908873504e-01
-5.567466090542971813e-01,-2.427593839017365696e-01,-2.977721693814492365e+00,-1.769762157099152411e+00,1.563404723189381618e-01,-1.366178736025274176e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.782643301370134270e-01,2.407377159004197437e-02,1.534703003883756967e-01,2.322838231091534089e-02,2.605538606468329674e-02,0.000000000000000000e+00,1.483892996760488858e-01,9.890239404688296043e-02,7.295511808204750981e-01
