5.726465329736189602e+00,5.872139708731305419e+00,3.288979445165830295e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893031729756982529e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.283174701201296841e+00,0.000000000000000000e+00,1.395871425726818160e-01,1.994700744197570874e-01,6.674212557804698465e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288979445165830295e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893031729756982529e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.283174701201296841e+00,0.000000000000000000e+00,1.396061184669377397e-01,1.994174079851307180e-01,6.674449199954060052e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288979445165830295e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893031729756982529e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174717122721908e+00,0.000000000000000000e+00,1.395934785723053906e-01,1.993978730911047104e-01,6.673883810059307864e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288979445165830295e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893031729756982529e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395315538973399272e-01,1.992952487234254666e-01,6.670616236653388320e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288979445165830295e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893031729756982529e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395281869929738683e-01,1.993402053680684849e-01,6.671278398525252173e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288979445165830295e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893031729756982529e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.395890047926626187e-01,1.993584567257363771e-01,6.673097044697371416e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288979711481939017e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893032795021418302e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647488056282089435e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,1.058995222512835774e-05,1.397306747252297643e-01,1.995640797608588812e-01,6.680795893501385585e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288979711481939017e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893032795021418302e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647488056282089435e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.061400910020964057e-05,1.395747858112207640e-01,1.993298313265027266e-01,6.673650200703737934e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288979711481939017e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893032795021418302e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.396827146387669416e-01,1.995518847131867168e-01,6.681312454695750302e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288979711481939017e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893032795021418302e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398115785630670294e-01,1.996180287561185873e-01,6.687706687535789341e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288979711481939017e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893032795021418302e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396166742818622242e-01,1.994288880803037622e-01,6.683025566113940386e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288979711481939017e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893032795021418302e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396746813094372208e-01,1.994796340488197428e-01,6.686372804195186426e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288980244114157347e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893032795021418302e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396646859446472877e-01,1.994643206942335878e-01,6.686237889697829173e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288980244114157347e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893032795021418302e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392744400558374174e-01,1.991092030995995910e-01,6.671165683283788450e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288980244114157347e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893032795021418302e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393754661499722880e-01,1.993389832708824527e-01,6.675798353755587611e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288980244114157347e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893032795021418302e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395373485556738735e-01,1.994158653682041593e-01,6.678967730078668730e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288980244114157347e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893032795021418302e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396929012985554663e-01,1.994843685896483809e-01,6.681946596925334436e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288980244114157347e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893031729756982529e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174701201296841e+00,0.000000000000000000e+00,1.396000241045071422e-01,1.993187196145113083e-01,6.676569592957912747e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288980776746375234e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893031729756982529e+00,1.274753747383399194e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.283174701201296841e+00,0.000000000000000000e+00,1.399636576891671036e-01,1.996734955186112992e-01,6.692044455041740170e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288980776746375234e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893031729756982529e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.283174709220932463e+00,6.283174701201296841e+00,1.400143549136422805e-01,1.995582791184018490e-01,6.692635194531248999e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288981309378593565e+00,4.369196998086102290e+00,1.161140232645365283e-01,4.893031729756982529e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058984656993374421e-05,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,6.283174709220932463e+00,1.399598522335495643e-01,1.993706982080083734e-01,6.690116015957838780e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288981575694702286e+00,4.369196998086102290e+00,1.161140232645365283e-01,4.893031729756982529e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.942464168846267457e-06,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,6.283174725117975257e+00,1.398075206593931974e-01,1.991504330957513946e-01,6.685025755770517275e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288981575694702286e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893031729756982529e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954483971106580687e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399122964378715916e-01,1.991086362949091582e-01,6.691321920646198240e-01
5.726464797103972160e+00,5.872139708731305419e+00,3.288981575694702286e+00,4.369196998086102290e+00,1.161111686887431049e-01,4.893032795021418302e+00,1.274752815277017781e+00,6.283180000175035751e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,6.283156184810459344e+00,1.061400910020964057e-05,0.000000000000000000e+00,1.402120522448820628e-01,1.991326183522277304e-01,6.697880841160499532e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288982108326920617e+00,4.369196998086102290e+00,1.161121174398814376e-01,4.893032795021418302e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,6.283166788753870691e+00,1.061400910020964057e-05,0.000000000000000000e+00,1.400919581218626475e-01,1.985704411965616978e-01,6.680839675897831675e-01
5.726465329736189602e+00,5.872139708731305419e+00,3.288982108326920617e+00,4.369196998086102290e+00,1.161121174398814376e-01,4.893032795021418302e+00,1.274752815277017781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,6.283174709326587504e+00,1.061390344501502704e-05,0.000000000000000000e+00,1.399919875832120186e-01,1.982988014537836463e-01,6.669726887542545279e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.288982640959138504e+00,4.369196998086102290e+00,1.161130661910197981e-01,4.893032795021418302e+00,1.274752815277017781e+00,5.294976112564178869e-06,5.299032154530480604e-06,1.059795865386634598e-05,0.000000000000000000e+00,1.856046226061024097e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.392735464650610433e-01,1.970791092540634670e-01,6.632892470567944843e-01
5.726465329736189602e+00,5.872140241363524638e+00,3.288982640959138504e+00,4.369196998086102290e+00,1.161121174398814376e-01,4.893033860285854075e+00,1.274752815277017781e+00,0.000000000000000000e+00,5.299032154530480604e-06,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.390926748719368555e-01,1.965873892550660529e-01,6.615136134507746402e-01
5.726464797103972160e+00,5.872140773995742080e+00,3.288982640959138504e+00,4.369197530718320621e+00,1.161121174398814376e-01,4.893035458182509068e+00,1.274752815277017781e+00,6.283180004190441537e+00,1.061400910020964057e-05,5.298979326933172992e-06,5.295028432203819769e-06,0.000000000000000000e+00,2.645489242864757344e-05,0.000000000000000000e+00,1.390187338444691389e-01,1.964234356396405701e-01,6.610972324264465794e-01
5.726464797103972160e+00,5.872142371892396184e+00,3.288983173591356834e+00,4.369197530718320621e+00,1.161130661910197981e-01,4.893036523446944841e+00,1.274752815277017781e+00,6.283180000175035751e+00,2.122780689003005408e-05,5.306951722507513519e-06,5.307004550104820284e-06,0.000000000000000000e+00,3.714903286664907202e-05,0.000000000000000000e+00,1.397603093515178696e-01,1.973816050970530200e-01,6.651710467873930277e-01
5.726464797103972160e+00,5.872142904524614515e+00,3.288983439907465556e+00,4.369197530718320621e+00,1.161130661910197981e-01,4.893037588711380614e+00,1.274752815277017781e+00,6.283179996153027247e+00,2.653475759662223332e-05,7.960427583761269855e-06,5.307004550104820284e-06,1.058206161073831050e-05,3.712092452122048194e-05,0.000000000000000000e+00,1.404450802425694644e-01,1.985730328566643887e-01,6.695324445386980905e-01
5.726464797103972160e+00,5.872143437156831958e+00,3.288983439907465556e+00,4.369197797034429342e+00,1.161130661910197981e-01,4.893037588711380614e+00,1.274752815277017781e+00,0.000000000000000000e+00,2.653502173460876799e-05,7.960506825157229578e-06,2.653475861253756759e-06,1.059795865386634598e-05,2.117990445025671548e-05,0.000000000000000000e+00,1.403982189043153084e-01,1.988481795431814858e-01,6.709530901623322885e-01
5.726464797103972160e+00,5.872143969789051177e+00,3.288983439907465556e+00,4.369197797034429342e+00,1.161121174398814376e-01,4.893040251872471380e+00,1.274753747383399194e+00,0.000000000000000000e+00,2.119591730773269197e-05,2.653502275052410142e-06,2.653475861253756759e-06,6.283174709220932463e+00,3.703721716145708857e-05,1.061400910020964057e-05,1.390828163000509543e-01,1.972481639188997105e-01,6.666196538363848845e-01
5.726464797103972160e+00,5.872147698214575939e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161111686887431049e-01,4.893043447665778700e+00,1.274753747383399194e+00,0.000000000000000000e+00,4.769081241852555933e-05,0.000000000000000000e+00,7.948468736420926555e-06,6.283166774762684703e+00,5.824473825412130099e-05,1.058206161073831050e-05,1.389056956395142706e-01,1.969169615306666510e-01,6.682046100700670399e-01
5.726464797103972160e+00,5.872150894007884148e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161102199376047722e-01,4.893044512930215362e+00,1.274753747383399194e+00,0.000000000000000000e+00,7.412966760772917102e-05,0.000000000000000000e+00,5.298979326933172992e-06,6.283156162793542165e+00,6.878271828265303495e-05,1.058195697145903039e-05,1.390473311384931021e-01,1.968630667159682046e-01,6.704034722643033017e-01
5.726464797103972160e+00,5.872151959272320809e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161092628640880142e-01,4.893043447665778700e+00,1.274753747383399194e+00,0.000000000000000000e+00,7.954483767923513663e-05,0.000000000000000000e+00,5.294976112564178869e-06,6.283156162793542165e+00,3.179387494568370622e-05,0.000000000000000000e+00,1.380348009314842916e-01,1.946571595719709113e-01,6.668842624074575731e-01
5.726464797103972160e+00,5.872154089801193244e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161092628640880142e-01,4.893043447665778700e+00,1.274753747383399194e+00,0.000000000000000000e+00,6.363587176885264550e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.283166732663152843e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379927500258665285e-01,1.935656477352544202e-01,6.679241604801223753e-01
5.726464797103972160e+00,5.872155687697846460e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161102199376047722e-01,4.893043447665778700e+00,1.274753747383399194e+00,0.000000000000000000e+00,4.776303993502804574e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373612492687387443e-01,1.911140783766257512e-01,6.653495325628756563e-01
5.726464797103972160e+00,5.872156220330064791e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161102199376047722e-01,4.893042382401342927e+00,1.274753747383399194e+00,0.000000000000000000e+00,4.236022745763055815e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.059806430906096121e-05,6.283174725222615109e+00,0.000000000000000000e+00,1.374066115588002124e-01,1.897369895428296649e-01,6.658106532045414694e-01
5.726464797103972160e+00,5.872157285594500564e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161102199376047722e-01,4.893042382401342927e+00,1.274753747383399194e+00,0.000000000000000000e+00,3.176985667538506983e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,6.283174717227360873e+00,0.000000000000000000e+00,1.374359763848244376e-01,1.881044776917139283e-01,6.648753304379354523e-01
5.726464797103972160e+00,5.872158883491154668e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161092628640880142e-01,4.893043447665778700e+00,1.274753747383399194e+00,0.000000000000000000e+00,3.177017160913825204e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.283174717122721908e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381926137232399321e-01,1.871893029396518859e-01,6.675397665504640976e-01
5.726464797103972160e+00,5.872159948755591330e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161092628640880142e-01,4.893043447665778700e+00,1.274753747383399194e+00,0.000000000000000000e+00,3.712055472803933883e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.283174725222615109e+00,1.062205311781494352e-05,0.000000000000000000e+00,1.391292425281091538e-01,1.866429695388870935e-01,6.709556699780523381e-01
5.726464797103972160e+00,5.872160481387808773e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161092628640880142e-01,4.893043447665778700e+00,1.274753747383399194e+00,0.000000000000000000e+00,3.184171033504507942e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.283174701201296841e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.392526048470801026e-01,1.848722984443161854e-01,6.698529680165575817e-01
5.726464797103972160e+00,5.872161014020027103e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161092628640880142e-01,4.893042382401342927e+00,1.274753747383399194e+00,0.000000000000000000e+00,2.122780689003005408e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174717122721908e+00,0.000000000000000000e+00,1.381729015301301211e-01,1.817799035421993059e-01,6.637312294915990174e-01
5.726464797103972160e+00,5.872161014020027103e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161092628640880142e-01,4.893043447665778700e+00,1.274753747383399194e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383838712305081042e-01,1.805068411617293811e-01,6.638881107881651200e-01
5.726464797103972160e+00,5.872162079284463765e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161092628640880142e-01,4.893044512930215362e+00,1.274753747383399194e+00,0.000000000000000000e+00,1.590896794221316137e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,0.000000000000000000e+00,1.386490395093981365e-01,1.795311461887776905e-01,6.646107333195830913e-01
5.726464264471754717e+00,5.872162611916681207e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161083141129496815e-01,4.893044512930215362e+00,1.274753747383399194e+00,6.283180000175035751e+00,1.589693747284185311e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.283174717122721908e+00,2.116391394291806079e-05,0.000000000000000000e+00,1.385296752689146038e-01,1.782724873263895893e-01,6.631682674979116898e-01
5.726464264471754717e+00,5.872163677181116093e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161092628640880142e-01,4.893044512930215362e+00,1.274753747383399194e+00,6.283180008200258904e+00,2.649489714262353760e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,1.390782690182429948e-01,1.777021979312140287e-01,6.650194259739711233e-01
5.726464264471754717e+00,5.872164209813335312e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161083141129496815e-01,4.893044512930215362e+00,1.274753747383399194e+00,6.283180004190441537e+00,2.122780689003005408e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.283174701201296841e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393492448751268431e-01,1.768610288150021803e-01,6.654370651779988322e-01
5.726464264471754717e+00,5.872164742445552754e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161083141129496815e-01,4.893045045562432804e+00,1.274753747383399194e+00,0.000000000000000000e+00,2.121195657900732735e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295028432203819769e-06,0.000000000000000000e+00,1.390440615694419901e-01,1.752657560755271904e-01,6.628843971413138636e-01
5.726464264471754717e+00,5.872165275077771085e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161083141129496815e-01,4.893045045562432804e+00,1.274753747383399194e+00,0.000000000000000000e+00,1.592101365031445916e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.283174693170486158e+00,5.294976112564178869e-06,0.000000000000000000e+00,1.386916216125796686e-01,1.736634134060575652e-01,6.601006351122740146e-01
5.726464264471754717e+00,5.872165807709988528e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161083141129496815e-01,4.893045045562432804e+00,1.274752815277017781e+00,0.000000000000000000e+00,1.590896794221316137e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,6.283174717227360873e+00,1.387098475243747353e-01,1.725262678875329192e-01,6.592801148595225369e-01
5.726464264471754717e+00,5.872166340342207747e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161083141129496815e-01,4.893045045562432804e+00,1.274753747383399194e+00,0.000000000000000000e+00,1.588492833769253491e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389294569864546469e-01,1.718933399030833087e-01,6.594421166899236963e-01
5.726464264471754717e+00,5.872167405606642632e+00,3.288983439907465556e+00,4.369198329666647673e+00,1.161083141129496815e-01,4.893046110826868578e+00,1.274753747383399194e+00,0.000000000000000000e+00,2.119591730773269197e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,1.394724888865648826e-01,1.711506017021585946e-01,6.599941010950303166e-01
