5.726465329736189602e+00,5.872141839260177854e+00,3.287539473964424364e+00,4.369148794870372221e+00,1.161206811672617217e-01,4.893777947494422520e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566468136086690832e-01,1.982872409003028635e-01,6.581991838420702123e-01
5.726465329736189602e+00,5.872141839260177854e+00,3.287539473964424364e+00,4.369148794870372221e+00,1.161206811672617217e-01,4.893777947494422520e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566747977182892104e-01,1.983174420699020390e-01,6.583379266675847274e-01
5.726465329736189602e+00,5.872141839260177854e+00,3.287539473964424364e+00,4.369148794870372221e+00,1.161206811672617217e-01,4.893777947494422520e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566622882522550886e-01,1.983305074800308931e-01,6.583403975461962210e-01
5.726465329736189602e+00,5.872141839260177854e+00,3.287539473964424364e+00,4.369148794870372221e+00,1.161206811672617217e-01,4.893777947494422520e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565572824704241084e-01,1.981898030874979233e-01,6.578663129101576246e-01
5.726465329736189602e+00,5.872141839260177854e+00,3.287539473964424364e+00,4.369148794870372221e+00,1.161197324161233890e-01,4.893777947494422520e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174717227360873e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565967292563202884e-01,1.982314684813770989e-01,6.579532027183891962e-01
5.726465329736189602e+00,5.872141839260177854e+00,3.287539473964424364e+00,4.369148794870372221e+00,1.161197324161233890e-01,4.893777947494422520e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174701306951881e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565964983245513586e-01,1.982452159747576936e-01,6.580368745119286045e-01
5.726465329736189602e+00,5.872141839260177854e+00,3.287539473964424364e+00,4.369148794870372221e+00,1.161197324161233890e-01,4.893777947494422520e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174701095641801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565526409349841941e-01,1.981749721515928264e-01,6.577988575628143098e-01
5.726465329736189602e+00,5.872141839260177854e+00,3.287539473964424364e+00,4.369148794870372221e+00,1.161197324161233890e-01,4.893777947494422520e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565500168167398287e-01,1.981991354686847562e-01,6.578486054951853124e-01
5.726465329736189602e+00,5.872141839260177854e+00,3.287539740280533529e+00,4.369148794870372221e+00,1.161197324161233890e-01,4.893777947494422520e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647488056282089435e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566743452509856971e-01,1.983232936664389434e-01,6.584023044366696942e-01
5.726465329736189602e+00,5.872141839260177854e+00,3.287539740280533529e+00,4.369148794870372221e+00,1.161197324161233890e-01,4.893777947494422520e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566562269980359134e-01,1.983168734424155255e-01,6.582839869751792028e-01
5.726465329736189602e+00,5.872141839260177854e+00,3.287539740280533529e+00,4.369148794870372221e+00,1.161197324161233890e-01,4.893777947494422520e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567126218990320952e-01,1.983908886821379447e-01,6.585479897714571207e-01
5.726465329736189602e+00,5.872141839260177854e+00,3.287539740280533529e+00,4.369148794870372221e+00,1.161197324161233890e-01,4.893777947494422520e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565389851567599855e-01,1.981585086855467415e-01,6.577038610389691620e-01
5.726465329736189602e+00,5.872141839260177854e+00,3.287539740280533529e+00,4.369148794870372221e+00,1.161197324161233890e-01,4.893777947494422520e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566784386659781370e-01,1.983380807462541140e-01,6.583613335235173336e-01
5.726465329736189602e+00,5.872141839260177854e+00,3.287539740280533529e+00,4.369148794870372221e+00,1.161197324161233890e-01,4.893777947494422520e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566275482744923231e-01,1.982884516178570478e-01,6.581847171287665832e-01
5.726465329736189602e+00,5.872141839260177854e+00,3.287539740280533529e+00,4.369148794870372221e+00,1.161197324161233890e-01,4.893777947494422520e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568128329280538413e-01,1.984944978558785544e-01,6.589590488549647018e-01
5.726465329736189602e+00,5.872141839260177854e+00,3.287539740280533529e+00,4.369148794870372221e+00,1.161197324161233890e-01,4.893777947494422520e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565967230171702862e-01,1.982228904772884437e-01,6.579969657949379380e-01
5.726465329736189602e+00,5.872141839260177854e+00,3.287539740280533529e+00,4.369148794870372221e+00,1.161197324161233890e-01,4.893777947494422520e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565725337849369070e-01,1.982245776092071143e-01,6.580105363979605881e-01
5.726465329736189602e+00,5.872141839260177854e+00,3.287539740280533529e+00,4.369148794870372221e+00,1.161197324161233890e-01,4.893777947494422520e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565609809862699431e-01,1.981982648734526009e-01,6.578695631014671585e-01
5.726465329736189602e+00,5.872141839260177854e+00,3.287539740280533529e+00,4.369148794870372221e+00,1.161197324161233890e-01,4.893777947494422520e+00,1.274784107419826062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566075388281678582e-01,1.982423772718335253e-01,6.580420137780741419e-01
5.726465329736189602e+00,5.872142371892396184e+00,3.287539740280533529e+00,4.369148794870372221e+00,1.161197324161233890e-01,4.893777947494422520e+00,1.274784107419826062e+00,0.000000000000000000e+00,5.298926499335867074e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565250380585625212e-01,1.981749994528798353e-01,6.577196326274323823e-01
