5.726465329736189602e+00,5.872132784512472448e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450923949628162013e-01,1.983201006213836659e-01,6.616612915668905748e-01
5.726465329736189602e+00,5.872132784512472448e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451063137954361759e-01,1.983405525179199880e-01,6.617987296888523385e-01
5.726465329736189602e+00,5.872132784512472448e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451916569729526374e-01,1.984689099706775928e-01,6.623029839943119779e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450726962750698568e-01,1.982651672159530531e-01,6.615772260383766534e-01
5.726465329736189602e+00,5.872132784512472448e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450934443925585293e-01,1.982687996873828129e-01,6.615982087660535749e-01
5.726465329736189602e+00,5.872132784512472448e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450343526602951016e-01,1.982364945228150266e-01,6.611593090353152791e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445138224246475533e-01,1.976296979521723896e-01,6.588752036386422706e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442113381838681929e-01,1.972153237345601884e-01,6.572063785181107010e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441557736734119244e-01,1.970435723474276979e-01,6.563209802173081142e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443533855701206736e-01,1.972899083678539278e-01,6.569280550828259235e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442204483619854150e-01,1.971643778137812386e-01,6.563636743626921621e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442410795769789589e-01,1.971625058543889086e-01,6.566277267308354704e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445580601891240380e-01,1.976156678582297321e-01,6.584881835835048047e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445322528719430177e-01,1.975879167561805372e-01,6.589801771753568405e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444844901914709989e-01,1.975100499664917686e-01,6.587306672162006604e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442388772754457094e-01,1.972202333517408812e-01,6.573272868912940492e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442573486091083268e-01,1.971755647774434683e-01,6.566176878121080529e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449454811290765699e-01,1.983325021463561433e-01,6.601296304705852602e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443625842588890928e-01,1.973539706200490018e-01,6.570257882360794888e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446438852807618580e-01,1.977929779865151838e-01,6.587094954310152017e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443396800743648456e-01,1.973326069843776842e-01,6.580062680242696471e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442474941394551458e-01,1.971616063339448333e-01,6.575483321349415711e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443247239219206390e-01,1.973353316084932307e-01,6.576795845678804486e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442323807014102843e-01,1.972341405775141499e-01,6.570446504753435502e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442622072284486523e-01,1.971556101625969726e-01,6.566909673996644825e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.285448626192603250e+00,4.369205253885481532e+00,1.161130661910197981e-01,4.899431305856443153e+00,1.274787036897025327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441402256819579730e-01,1.970079979941422310e-01,6.560910249642940562e-01
