5.726465329736189602e+00,5.872133317144689890e+00,3.288783436509600477e+00,4.369157050669751463e+00,1.161149720156748888e-01,4.892484183836861789e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474802754451799425e-01,1.990451096726419677e-01,6.680724483469760999e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.288783436509600477e+00,4.369157050669751463e+00,1.161149720156748888e-01,4.892484183836861789e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472178383601931151e-01,1.987549990861344207e-01,6.668616649850378497e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.288783436509600477e+00,4.369157050669751463e+00,1.161149720156748888e-01,4.892484183836861789e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475488240938954143e-01,1.991989630100206576e-01,6.684188934493174861e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.288783436509600477e+00,4.369157050669751463e+00,1.161149720156748888e-01,4.892484183836861789e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475559405935696067e-01,1.991082612780299133e-01,6.684796465782476549e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.288783436509600477e+00,4.369157050669751463e+00,1.161149720156748888e-01,4.892484183836861789e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474209849799794081e-01,1.990270848141141580e-01,6.682288755250782586e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.288783436509600477e+00,4.369157050669751463e+00,1.161149720156748888e-01,4.892484183836861789e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474281180418280102e-01,1.990089880442345027e-01,6.684673608009709111e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.288783436509600477e+00,4.369157050669751463e+00,1.161149720156748888e-01,4.892484183836861789e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473452615853172720e-01,1.988345379881658326e-01,6.682172546544281611e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.288783436509600477e+00,4.369157050669751463e+00,1.161149720156748888e-01,4.892484183836861789e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471540625133366531e-01,1.985825347407618735e-01,6.674573682328097668e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.288783436509600477e+00,4.369157050669751463e+00,1.161149720156748888e-01,4.892484183836861789e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473350647559745485e-01,1.988104905169272851e-01,6.680947135514995194e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.288783436509600477e+00,4.369157050669751463e+00,1.161149720156748888e-01,4.892484183836861789e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474887967215096074e-01,1.990030477624979421e-01,6.685229698014981681e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.288783436509600477e+00,4.369157050669751463e+00,1.161149720156748888e-01,4.892484183836861789e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473349626250495814e-01,1.988114186225291291e-01,6.678014548298453201e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.288783436509600477e+00,4.369157050669751463e+00,1.161149720156748888e-01,4.892484183836861789e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473940616541715709e-01,1.989492822083640811e-01,6.682517695259115875e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.288783436509600477e+00,4.369157050669751463e+00,1.161149720156748888e-01,4.892484183836861789e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473547230782812634e-01,1.988946704182950886e-01,6.682477205669915543e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.288783436509600477e+00,4.369157050669751463e+00,1.161149720156748888e-01,4.892484183836861789e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470829347717414470e-01,1.984660975085329182e-01,6.669921810902188497e-01
5.726465329736189602e+00,5.872133317144689890e+00,3.288783436509600477e+00,4.369157050669751463e+00,1.161149720156748888e-01,4.892484183836861789e+00,1.274780378994299967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472519580380975968e-01,1.987070156767259399e-01,6.676315018399070489e-01
