5.726465329736189602e+00,5.872135980305780656e+00,3.286160489151981334e+00,4.369221232852021686e+00,1.152026728947546236e-01,4.899058463303831878e+00,1.274629111444383511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174701306951881e+00,1.526320927119748927e-01,1.986129021848640208e-01,6.630046777043772099e-01
5.726465329736189602e+00,5.872135980305780656e+00,3.286160489151981334e+00,4.369221232852021686e+00,1.152026728947546236e-01,4.899058463303831878e+00,1.274629111444383511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283174693170486158e+00,1.529813270976127237e-01,1.990916276334527002e-01,6.648512717458467947e-01
5.726465329736189602e+00,5.872135980305780656e+00,3.286160489151981334e+00,4.369221232852021686e+00,1.152026728947546236e-01,4.899058463303831878e+00,1.274629111444383511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526763624682635490e-01,1.986909793076599706e-01,6.635552203644768943e-01
5.726465329736189602e+00,5.872135980305780656e+00,3.286160489151981334e+00,4.369221232852021686e+00,1.152026728947546236e-01,4.899058463303831878e+00,1.274629111444383511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527521216187090747e-01,1.987986132084353652e-01,6.637459172358024517e-01
5.726465329736189602e+00,5.872135980305780656e+00,3.286160489151981334e+00,4.369221232852021686e+00,1.152026728947546236e-01,4.899058463303831878e+00,1.274629111444383511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525770853646889191e-01,1.985758287019691315e-01,6.626296248826319957e-01
5.726465329736189602e+00,5.872135980305780656e+00,3.286160489151981334e+00,4.369221232852021686e+00,1.152026728947546236e-01,4.899058463303831878e+00,1.274629111444383511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526186196389364425e-01,1.986742895921744245e-01,6.627831343611847448e-01
5.726465329736189602e+00,5.872135980305780656e+00,3.286160489151981334e+00,4.369221232852021686e+00,1.152026728947546236e-01,4.899058463303831878e+00,1.274629111444383511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524752961421787512e-01,1.984747894433561699e-01,6.621205662417454230e-01
5.726465329736189602e+00,5.872135980305780656e+00,3.286160489151981334e+00,4.369221232852021686e+00,1.152026728947546236e-01,4.899058463303831878e+00,1.274629111444383511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527164913429017168e-01,1.987517299344094268e-01,6.633354157521880179e-01
5.726465329736189602e+00,5.872135980305780656e+00,3.286160489151981334e+00,4.369221232852021686e+00,1.152026728947546236e-01,4.899058463303831878e+00,1.274629111444383511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527173296015028048e-01,1.987832579384107012e-01,6.635936308404752904e-01
5.726465329736189602e+00,5.872135980305780656e+00,3.286160489151981334e+00,4.369221232852021686e+00,1.152026728947546236e-01,4.899058463303831878e+00,1.274630043550765146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.526898700787572838e-01,1.986951321074075794e-01,6.634152022244017566e-01
