5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267034120991501034e+00,1.881053299305573689e-01,7.201841504655295267e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267091098757441969e+00,1.876750987145313354e-01,7.204795780631227942e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267223135826940350e+00,1.869532008959453317e-01,7.198342241445798706e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267313128282034462e+00,1.867836580185908146e-01,7.214052218248032666e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267418999518462819e+00,1.859437741757517248e-01,7.205336545009579652e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267514822097800753e+00,1.851289384389285253e-01,7.199491590907175498e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267607152411387439e+00,1.844047954896205210e-01,7.193989699372200786e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267686542245161974e+00,1.837650415405580606e-01,7.194012946903880490e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267590600180191096e+00,1.830194921760597004e-01,7.193831413135648445e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267412998051676176e+00,1.819470966199026596e-01,7.186014164336795851e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267204718049256051e+00,1.810350061184771153e-01,7.184493896089798604e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267035573459412312e+00,1.799883804961365519e-01,7.183641537212271944e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266807854513472442e+00,1.789709174894631438e-01,7.188397944612842094e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266617552191640961e+00,1.776176173566604566e-01,7.179722318492518518e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266542751670428402e+00,1.762952577429307277e-01,7.178264650647796508e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266599898507418942e+00,1.748454517862085555e-01,7.179880505154109249e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266849063687571331e+00,1.733100917410519692e-01,7.178691017316241041e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267199372349772979e+00,1.717247601543504254e-01,7.174921117335903986e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267613411784228816e+00,1.703528378694557921e-01,7.175269117112292871e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268009958528625525e+00,1.689871328282346319e-01,7.174452444676038265e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268451246886916906e+00,1.676048212034508822e-01,7.167286749023716874e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268860298182183932e+00,1.663419745549052642e-01,7.155183227681451985e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269232504905864367e+00,1.655657299469475430e-01,7.158606447494745284e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269606547692651688e+00,1.646736723496588228e-01,7.153389298547195851e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269983304775298194e+00,1.638677479692332573e-01,7.144907397510423808e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270251557281341093e+00,1.631382931176502959e-01,7.137944692183828543e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270410072744725838e+00,1.624188075850584723e-01,7.133771464254818895e-01
5.726425382319838775e+00,5.872148763479012601e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270514119821280374e+00,1.616485024846845975e-01,7.129850510978184008e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270627744510168355e+00,1.607705359415294299e-01,7.126218891378588438e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270748177815112179e+00,1.596448019797903906e-01,7.118749238102358712e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270892104065979744e+00,1.583465731389911701e-01,7.110996450513045186e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271049758841170885e+00,1.568631930025620458e-01,7.104029896249599574e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271248234346024297e+00,1.551423414060668082e-01,7.093649601153559914e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271495666797238577e+00,1.532802579625513750e-01,7.079999316254883546e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271716580530093843e+00,1.516564545477656900e-01,7.080994661616238917e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271859784141557093e+00,1.497498626231918983e-01,7.074240008273876557e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272006096673906406e+00,1.480024269943610027e-01,7.071855536633396833e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272196264329904736e+00,1.462234024849029534e-01,7.066686248019785621e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272414744163063105e+00,1.443792073796245079e-01,7.050083756730717299e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272653345290999383e+00,1.426416646941379152e-01,7.042873096695675406e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272852044510059955e+00,1.411616070114086186e-01,7.036869662114719759e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273013159711757325e+00,1.398997944220486678e-01,7.038666783024898344e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273157358051287602e+00,1.383873117417857845e-01,7.022412040620487073e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273387598839924806e+00,1.372985245436524615e-01,7.017761063800296295e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273580745331527986e+00,1.361551413800175803e-01,7.013731939918477210e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273755317553255217e+00,1.348033999072682232e-01,7.000428345947784514e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273890045301755869e+00,1.337130667190620514e-01,6.999493798205580486e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273879251464405726e+00,1.323397501483498662e-01,6.985810213838288263e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273816004573864014e+00,1.311442340966824938e-01,6.992886062824584803e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273740968198288748e+00,1.296058969424727925e-01,6.980606680071383963e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273602113193153862e+00,1.281760954108665251e-01,6.976883183491099372e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273437810604806764e+00,1.265335929857671349e-01,6.966496000443930248e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273302050964203680e+00,1.249126823210122555e-01,6.960075956135050035e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273171106630620386e+00,1.233919111512118139e-01,6.956908979738403165e-01
5.726425382319838775e+00,5.872149296111230043e+00,3.279809915216578720e+00,4.369206319149918194e+00,1.161249671921410903e-01,4.900334650098197464e+00,1.274805013234383333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272995916006335548e+00,1.216759263968264781e-01,6.951329233183366485e-01
