5.726437100228634947e+00,5.872134915041343994e+00,3.287572763478046056e+00,4.368405240294026548e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,5.302989144751830142e-06,0.000000000000000000e+00,-1.325747260790069922e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479824999025750043e-01,1.976199246566320011e-01,6.230139168588230136e-01
5.726437100228634947e+00,5.872134915041343994e+00,3.287572763478046056e+00,4.368405240294026548e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,5.303041972349140295e-06,0.000000000000000000e+00,-7.960427583761269855e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481594488734530035e-01,1.979029523096229870e-01,6.237167244633959884e-01
5.726437100228634947e+00,5.872134915041343994e+00,3.287572763478046056e+00,4.368404707661806441e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,5.302989144751830142e-06,0.000000000000000000e+00,-1.060587263430899932e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479704156238700052e-01,1.976310546669579893e-01,6.229363126452549526e-01
5.726437100228634947e+00,5.872134915041343994e+00,3.287572763478046056e+00,4.368404707661806441e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298979326933169604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479394442408419885e-01,1.976019592896390009e-01,6.227732455190000405e-01
5.726437100228634947e+00,5.872134915041343994e+00,3.287572763478046056e+00,4.368404175029586334e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059806430906100017e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479962224837449991e-01,1.977597518895299888e-01,6.228438945267780191e-01
5.726437100228634947e+00,5.872135447673561437e+00,3.287572763478046056e+00,4.368404175029586334e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,5.298979326933169604e-06,0.000000000000000000e+00,-5.302936317154519990e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480041272184889900e-01,1.977649137582629946e-01,6.225544164966010374e-01
5.726437100228634947e+00,5.872135447673561437e+00,3.287572763478046056e+00,4.368403908713476724e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,5.311026558907470065e-06,0.000000000000000000e+00,-7.954483971106580687e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478328093859689885e-01,1.975024522839360086e-01,6.217416496669679882e-01
5.726437100228634947e+00,5.872135447673561437e+00,3.287572763478046056e+00,4.368403908713476724e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,5.307057377702129589e-06,0.000000000000000000e+00,-2.651468158577259995e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480445118181739905e-01,1.977992727219239910e-01,6.225999929689419732e-01
5.726437100228634947e+00,5.872135980305779768e+00,3.287572763478046056e+00,4.368403376081255729e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,5.306951722507510131e-06,0.000000000000000000e+00,-7.960506825157229578e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478711097106799877e-01,1.975433441215360131e-01,6.218020865957769594e-01
5.726437100228634947e+00,5.872135980305779768e+00,3.287572763478046056e+00,4.368403376081255729e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,5.306951722507510131e-06,0.000000000000000000e+00,-5.299032154530479757e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481176923821410085e-01,1.978271440159500016e-01,6.231387918447149898e-01
5.726437100228634947e+00,5.872135980305779768e+00,3.287572763478046056e+00,4.368402843449036510e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,5.306951722507510131e-06,0.000000000000000000e+00,-1.059795865386630024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482566560281819990e-01,1.978973716905710056e-01,6.239548189063609529e-01
5.726437100228634947e+00,5.872135980305779768e+00,3.287572763478046056e+00,4.368402843449036510e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298926499335869615e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480766142253210071e-01,1.975563231494540106e-01,6.230892260346200251e-01
5.726437100228634947e+00,5.872135980305779768e+00,3.287572763478046056e+00,4.368402843449036510e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306951722507510131e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482169097662739965e-01,1.977543489579939862e-01,6.238144021219079738e-01
5.726437100228634947e+00,5.872135980305779768e+00,3.287572763478046056e+00,4.368402843449036510e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480648621902639905e-01,1.975270188146059924e-01,6.232770364061149815e-01
5.726437100228634947e+00,5.872135980305779768e+00,3.287572763478046056e+00,4.368402843449036510e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482029706946929870e-01,1.979019852668729984e-01,6.243264426266540434e-01
5.726437100228634947e+00,5.872135980305779768e+00,3.287572763478046056e+00,4.368402843449036510e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482043230040669957e-01,1.981188648535399943e-01,6.246637641615919723e-01
5.726437100228634947e+00,5.872136512937998098e+00,3.287572763478046056e+00,4.368402310816826173e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,-5.298979326933169604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482747788421590052e-01,1.979659361612970125e-01,6.241842457512239983e-01
5.726437100228634947e+00,5.872136512937998098e+00,3.287572763478046056e+00,4.368402310816826173e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,-5.298979326933169604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478941297306700098e-01,1.970525454430870071e-01,6.215970745881800319e-01
5.726437100228634947e+00,5.872136512937998098e+00,3.287572763478046056e+00,4.368402310816826173e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,5.294976112564179717e-06,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482152536769809903e-01,1.973552944657440134e-01,6.225204257976589828e-01
5.726437100228634947e+00,5.872136512937998098e+00,3.287572763478046056e+00,4.368402310816826173e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477130490681879960e-01,1.969151217629599993e-01,6.205747527476880299e-01
5.726437100228634947e+00,5.872136512937998098e+00,3.287572763478046056e+00,4.368402310816826173e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475269218939229965e-01,1.967909365136120137e-01,6.197760919939859781e-01
5.726437100228634947e+00,5.872136512937998098e+00,3.287572763478046056e+00,4.368402310816826173e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475229792719809918e-01,1.970964270056569934e-01,6.203206245068419999e-01
5.726437100228634947e+00,5.872136512937998098e+00,3.287572763478046056e+00,4.368402310816826173e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476467920950239876e-01,1.973556189373469882e-01,6.208330538653600295e-01
5.726437100228634947e+00,5.872136512937998098e+00,3.287572763478046056e+00,4.368402310816826173e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481056440641490002e-01,1.980034991045619974e-01,6.222941815300230273e-01
5.726437100228634947e+00,5.872136512937998098e+00,3.287572763478046056e+00,4.368402310816826173e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476147753280880048e-01,1.972550915142730066e-01,6.193821149119910219e-01
5.726437100228634947e+00,5.872136512937998098e+00,3.287572763478046056e+00,4.368402310816826173e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479778034150789900e-01,1.975313073126959973e-01,6.200094126673879602e-01
5.726437100228634947e+00,5.872136512937998098e+00,3.287572763478046056e+00,4.368402310816826173e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482151203424920127e-01,1.975459389814649969e-01,6.201030365537779643e-01
5.726437100228634947e+00,5.872136512937998098e+00,3.287572763478046056e+00,4.368402310816826173e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489870838619279936e-01,1.979691944754229938e-01,6.227026220832420078e-01
5.726437100228634947e+00,5.872136512937998098e+00,3.287572763478046056e+00,4.368402310816826173e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486539783532180026e-01,1.966194657024460113e-01,6.210141071545860481e-01
5.726437100228634947e+00,5.872137045570216429e+00,3.287572763478046056e+00,4.368402310816826173e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,5.302936317154519990e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486775582893599956e-01,1.954200803664289943e-01,6.217238488032259536e-01
5.726437100228634947e+00,5.872137045570216429e+00,3.287572763478046056e+00,4.368402310816826173e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,5.295028432203819769e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483093838691340038e-01,1.938293968643189924e-01,6.209940522162510357e-01
5.726437100228634947e+00,5.872137045570216429e+00,3.287572763478046056e+00,4.368402044500716563e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,5.298926499335869615e-06,0.000000000000000000e+00,-2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474037434070689934e-01,1.916626890540480133e-01,6.184901341203079550e-01
5.726437100228634947e+00,5.872137045570216429e+00,3.287572763478046056e+00,4.368402044500716563e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476908590125219911e-01,1.909895989996119869e-01,6.207519666790100032e-01
5.726437100228634947e+00,5.872137045570216429e+00,3.287572763478046056e+00,4.368402044500716563e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470246217282960011e-01,1.891581679419289952e-01,6.197476872139430215e-01
5.726437100228634947e+00,5.872137045570216429e+00,3.287572763478046056e+00,4.368402044500716563e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463598844096289930e-01,1.872979916275580026e-01,6.184275226812829818e-01
5.726437100228634947e+00,5.872137045570216429e+00,3.287572763478046056e+00,4.368402044500716563e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274736569994370017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464351930685360015e-01,1.865074388807700101e-01,6.201267246487970342e-01
5.726437100228634947e+00,5.872137045570216429e+00,3.287572763478046056e+00,4.368402044500716563e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274737502100750097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386630024e-05,1.451836960229959950e-01,1.841395588303380015e-01,6.164529519146599856e-01
5.726437100228634947e+00,5.872137045570216429e+00,3.287572763478046056e+00,4.368402044500716563e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274737502100750097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950369925e-05,1.449721279334230117e-01,1.832790975113749998e-01,6.175933620245409594e-01
5.726437100228634947e+00,5.872137045570216429e+00,3.287572763478046056e+00,4.368402044500716563e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274737502100750097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386630024e-05,1.450365958086740070e-01,1.824963764446410064e-01,6.192834821885090379e-01
5.726437100228634947e+00,5.872137045570216429e+00,3.287572763478046056e+00,4.368402310816826173e+00,1.109660330088730051e-01,4.878255979397006392e+00,1.274737502100750097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653475861253760148e-06,0.000000000000000000e+00,-1.060608394469829922e-05,0.000000000000000000e+00,1.440579515499459951e-01,1.805354472988389969e-01,6.167571072499390405e-01
5.726437100228634947e+00,5.872137045570216429e+00,3.287572763478046056e+00,4.368402310816826173e+00,1.109660330088730051e-01,4.878255979397006392e+00,1.274737502100750097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,-1.059795865386630024e-05,0.000000000000000000e+00,1.432691697066849901e-01,1.789093185640479866e-01,6.152264410548889950e-01
5.726437100228634947e+00,5.872137045570216429e+00,3.287572230845836163e+00,4.368402310816826173e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274737502100750097e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.294976112564179717e-06,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433671624392839905e-01,1.784160416854269904e-01,6.178990479042929529e-01
5.726437100228634947e+00,5.872137045570216429e+00,3.287572230845836163e+00,4.368402310816826173e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274737502100750097e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306951722507510131e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512840009e-05,0.000000000000000000e+00,1.420011514595979907e-01,1.758275157495239882e-01,6.136231537271279457e-01
5.726437100228634947e+00,5.872137045570216429e+00,3.287572230845836163e+00,4.368402843449036510e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274737502100750097e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306951722507510131e-06,5.298979326933169604e-06,0.000000000000000000e+00,1.058995222512840009e-05,0.000000000000000000e+00,1.418196601238589927e-01,1.749051775361009919e-01,6.156443595633820376e-01
5.726437100228634947e+00,5.872137045570216429e+00,3.287572230845836163e+00,4.368402843449036510e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274737502100750097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933169604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409297802510350028e-01,1.731613006907669894e-01,6.147939103757470436e-01
5.726437100228634947e+00,5.872137045570216429e+00,3.287571698213616056e+00,4.368402843449036510e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274737502100750097e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307004550104820284e-06,5.302989144751830142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391238052540690051e-01,1.704768753450910113e-01,6.098537035174750320e-01
5.726437100228634947e+00,5.872137045570216429e+00,3.287571698213616056e+00,4.368402843449036510e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274737502100750097e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298979326933169604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397344064599919944e-01,1.707064001321499935e-01,6.148089066979069983e-01
5.726437100228634947e+00,5.872137045570216429e+00,3.287571698213616056e+00,4.368403376081255729e+00,1.109660330088730051e-01,4.878257044661435948e+00,1.274737502100750097e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298979326933169604e-06,5.302989144751830142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377929896846190050e-01,1.680551844601680112e-01,6.096134467504470411e-01
5.726437100228634947e+00,5.872136512937998098e+00,3.287571431897506447e+00,4.368403908713476724e+00,1.109650759353559973e-01,4.878257044661435948e+00,1.274738434207129956e+00,0.000000000000000000e+00,-5.306951722507510131e-06,-2.647488056282089858e-06,1.061400910020959991e-05,-1.058995222512840009e-05,0.000000000000000000e+00,1.058995222512840009e-05,1.380477365995179950e-01,1.679568911073399951e-01,6.136283345170270298e-01
5.726437100228634947e+00,5.872136512937998098e+00,3.287570899265286339e+00,4.368404175029586334e+00,1.109641271842169985e-01,4.878257044661435948e+00,1.274738434207129956e+00,0.000000000000000000e+00,-5.302989144751830142e-06,-7.960506825157229578e-06,1.324744857131179929e-05,-1.854642840620260088e-05,0.000000000000000000e+00,1.058995222512840009e-05,1.365123100549230084e-01,1.657406335526249996e-01,6.094634738041090349e-01
5.726437100228634947e+00,5.872136512937998098e+00,3.287570366633066232e+00,4.368404707661806441e+00,1.109641271842169985e-01,4.878257044661435948e+00,1.274738434207129956e+00,0.000000000000000000e+00,-5.294976112564179717e-06,-1.326751086730439924e-05,1.323743977345280079e-05,-1.853241690193229953e-05,0.000000000000000000e+00,1.058984656993370016e-05,1.357941516879410115e-01,1.649826233028590106e-01,6.101797706445200031e-01
5.726436567596417504e+00,5.872136512937998098e+00,3.287569834000846125e+00,4.368405240294026548e+00,1.109622296819409992e-01,4.878258109925876163e+00,1.274738434207129956e+00,-5.302989144751830142e-06,0.000000000000000000e+00,-1.592101365031449981e-05,1.325747260790069922e-05,-2.916643953419860002e-05,1.060597828950369925e-05,0.000000000000000000e+00,1.351750986288449974e-01,1.639259070389360029e-01,6.096346571255549796e-01
5.726436567596417504e+00,5.872136512937998098e+00,3.287569834000846125e+00,4.368405772926235997e+00,1.109603238572860057e-01,4.878258109925876163e+00,1.274738434207129956e+00,-5.302989144751830142e-06,0.000000000000000000e+00,-1.061400910020959991e-05,1.592101365031449981e-05,-3.712092452122050227e-05,1.058995222512840009e-05,0.000000000000000000e+00,1.341184620404919925e-01,1.626971082067699970e-01,6.082433125897049875e-01
5.726436567596417504e+00,5.872136512937998098e+00,3.287569567684746286e+00,4.368405772926235997e+00,1.109603238572860057e-01,4.878258109925876163e+00,1.274738434207129956e+00,-5.302936317154519990e-06,0.000000000000000000e+00,-7.948468736420929943e-06,1.061400910020959991e-05,-3.712092452122050227e-05,1.058995222512840009e-05,0.000000000000000000e+00,1.332824895675679966e-01,1.616467745966569947e-01,6.076987104171639453e-01
5.726436567596417504e+00,5.872136512937998098e+00,3.287569035052526178e+00,4.368406571874565714e+00,1.109593751061470068e-01,4.878258109925876163e+00,1.274739366313510036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.948468736420929943e-06,1.325747260790069922e-05,-2.912236912706059967e-05,0.000000000000000000e+00,1.061400910020959991e-05,1.324974242654730072e-01,1.604907947809459945e-01,6.065313562932890257e-01
5.726436567596417504e+00,5.872136512937998098e+00,3.287568502420306071e+00,4.368407104506786709e+00,1.109593751061470068e-01,4.878258109925876163e+00,1.274739366313510036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323757082653070082e-05,1.854661330279319955e-05,-1.059005686440760057e-05,0.000000000000000000e+00,1.059795865386630024e-05,1.317396596153790067e-01,1.596871847802880107e-01,6.065142921531549991e-01
5.726436567596417504e+00,5.872136512937998098e+00,3.287568236104196018e+00,4.368407370822896318e+00,1.109593751061470068e-01,4.878258109925876163e+00,1.274739366313510036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325747260790069922e-05,1.589693747284190054e-05,-1.059005686440760057e-05,0.000000000000000000e+00,1.058995222512840009e-05,1.311669598833229977e-01,1.590970595942879928e-01,6.069852595780730331e-01
5.726436567596417504e+00,5.872136512937998098e+00,3.287567170839766018e+00,4.368407903455116426e+00,1.109593751061470068e-01,4.878258109925876163e+00,1.274739366313510036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854642840620260088e-05,1.323743977345280079e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308187434570770025e-01,1.586746883338240044e-01,6.082821583659380194e-01
