5.726438165493070720e+00,5.872146632950140166e+00,3.285247024898084511e+00,4.369177024377926877e+00,1.160878660292049142e-01,4.898715980787647695e+00,1.274761204234451606e+00,0.000000000000000000e+00,1.589693747284185311e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386665286275241271e-01,1.978455966584505010e-01,6.412113779704571304e-01
5.726438165493070720e+00,5.872147698214575939e+00,3.285247024898084511e+00,4.369177024377926877e+00,1.160878660292049142e-01,4.898716513419866025e+00,1.274761204234451606e+00,0.000000000000000000e+00,2.119591730773269197e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,1.386074259282827348e-01,1.976767631637637024e-01,6.409244974136518724e-01
5.726438165493070720e+00,5.872148763479012601e+00,3.285247024898084511e+00,4.369177557010145208e+00,1.160878660292049142e-01,4.898716513419866025e+00,1.274761204234451606e+00,0.000000000000000000e+00,2.653502173460876799e-05,0.000000000000000000e+00,5.299032154530480604e-06,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,1.388070005803032636e-01,1.979146754669390551e-01,6.417910290089294811e-01
5.726438165493070720e+00,5.872149828743447486e+00,3.285247024898084511e+00,4.369177557010145208e+00,1.160878660292049142e-01,4.898716513419866025e+00,1.274761204234451606e+00,0.000000000000000000e+00,3.184171033504507942e-05,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,1.385741608427390192e-01,1.975335089555117496e-01,6.404626454283538495e-01
5.726438165493070720e+00,5.872152491904539140e+00,3.285247024898084511e+00,4.369177024377926877e+00,1.160878660292049142e-01,4.898716513419866025e+00,1.274761204234451606e+00,0.000000000000000000e+00,4.776303993502804574e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385264688493989260e-01,1.973726366716774261e-01,6.397048935102347400e-01
5.726438165493070720e+00,5.872153557168974025e+00,3.285247024898084511e+00,4.369177024377926877e+00,1.160878660292049142e-01,4.898716513419866025e+00,1.274761204234451606e+00,0.000000000000000000e+00,4.765478399716227640e-05,0.000000000000000000e+00,-5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383860715684695486e-01,1.972723209223994634e-01,6.392110776345520939e-01
5.726438165493070720e+00,5.872154622433410687e+00,3.285247024898084511e+00,4.369177024377926877e+00,1.160888147803432607e-01,4.898716513419866025e+00,1.274761204234451606e+00,0.000000000000000000e+00,4.765525538187670782e-05,0.000000000000000000e+00,-5.302989144751831836e-06,1.061390344501502704e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.384460810648599494e-01,1.977138666796574851e-01,6.399370409607871846e-01
5.726438165493070720e+00,5.872156752962283122e+00,3.285247024898084511e+00,4.369177024377926877e+00,1.160897635314815934e-01,4.898716513419866025e+00,1.274761204234451606e+00,0.000000000000000000e+00,4.769081241852555933e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.856046226061024097e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.380367580350416734e-01,1.965814211333444805e-01,6.366800855301263384e-01
5.726438165493070720e+00,5.872159948755591330e+00,3.285247024898084511e+00,4.369177024377926877e+00,1.160897635314815934e-01,4.898716513419866025e+00,1.274761204234451606e+00,0.000000000000000000e+00,6.363587176885264550e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.853241690193229276e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.382679672516710090e-01,1.966249373446569138e-01,6.370262809948720184e-01
5.726438165493070720e+00,5.872163144548898650e+00,3.285247024898084511e+00,4.369177024377926877e+00,1.160897635314815934e-01,4.898718643948737572e+00,1.274761204234451606e+00,0.000000000000000000e+00,8.484782631602930938e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058984656993374421e-05,2.117990445025671548e-05,0.000000000000000000e+00,1.381962877225284270e-01,1.966258365326837287e-01,6.371223099906678788e-01
5.726438165493070720e+00,5.872165275077771085e+00,3.285247024898084511e+00,4.369177557010145208e+00,1.160897635314815934e-01,4.898718643948737572e+00,1.274761204234451606e+00,0.000000000000000000e+00,8.484782631602930938e-05,0.000000000000000000e+00,5.302936317154524225e-06,0.000000000000000000e+00,2.116391394291806079e-05,0.000000000000000000e+00,1.385942531214669204e-01,1.967600650448481092e-01,6.384038264289265685e-01
5.726438165493070720e+00,5.872167938238861851e+00,3.285247024898084511e+00,4.369177557010145208e+00,1.160907122826199261e-01,4.898720774477610007e+00,1.274761204234451606e+00,0.000000000000000000e+00,7.960427278986669658e-05,0.000000000000000000e+00,5.307004550104820284e-06,1.061390344501502704e-05,4.232782788583612158e-05,0.000000000000000000e+00,1.395831211121757731e-01,1.976606292024608025e-01,6.421829078337625285e-01
5.726438165493070720e+00,5.872173264561040718e+00,3.285247024898084511e+00,4.369177557010145208e+00,1.160916693561366841e-01,4.898722372374264111e+00,1.274762136340833019e+00,0.000000000000000000e+00,1.005285932606914378e-04,0.000000000000000000e+00,5.307004550104820284e-06,1.857470132991511096e-05,3.709285681240521532e-05,1.061400910020964057e-05,1.401506634484618874e-01,1.979882929209600406e-01,6.437164956275092109e-01
5.726438165493070720e+00,5.872179123515438803e+00,3.285247024898084511e+00,4.369178089642362650e+00,1.160926181072750168e-01,4.898723437638699885e+00,1.274762136340833019e+00,0.000000000000000000e+00,1.376693850221606512e-04,0.000000000000000000e+00,5.294976112564178869e-06,2.916643953419857291e-05,4.772690179480882066e-05,1.060597828950366367e-05,1.406899855088071527e-01,1.980167191029812424e-01,6.447017044828120547e-01
5.726438165493070720e+00,5.872186580366491881e+00,3.285247024898084511e+00,4.369178089642362650e+00,1.160926181072750168e-01,4.898725568167572320e+00,1.274763201605269014e+00,0.000000000000000000e+00,1.825176744667661704e-04,0.000000000000000000e+00,5.298979326933172992e-06,1.856046226061024097e-05,4.772690179480882066e-05,2.117990445025671548e-05,1.397190359165807194e-01,1.959083287846540566e-01,6.393529982040021542e-01
5.726438165493070720e+00,5.872218005667354745e+00,3.285247024898084511e+00,4.369178888590689702e+00,1.160926181072750168e-01,4.898730894489752075e+00,1.274763201605269014e+00,0.000000000000000000e+00,1.469555436120666700e-03,0.000000000000000000e+00,1.324744857131176880e-05,1.058195697145903039e-05,8.478366923093076787e-05,1.058195697145903039e-05,1.408458637456186102e-01,1.965084845190137042e-01,6.432646101455762322e-01
5.726438165493070720e+00,5.872848109581267906e+00,3.285247024898084511e+00,4.369179953855125476e+00,1.160926181072750168e-01,4.898733025018623621e+00,1.274764133711650427e+00,0.000000000000000000e+00,2.592935820787910239e-02,0.000000000000000000e+00,1.857451643332453601e-05,0.000000000000000000e+00,9.530956799432455280e-05,2.116412322147662100e-05,1.407374549059697277e-01,1.946808405553893118e-01,6.403551841915376963e-01
5.726438165493070720e+00,5.873655580023778633e+00,3.285247024898084511e+00,4.369181551751780468e+00,1.160945239319301076e-01,4.898738883973022595e+00,1.274764133711650427e+00,0.000000000000000000e+00,2.971072238303376981e-02,0.000000000000000000e+00,3.449553109955433029e-05,1.851842571596863619e-05,1.323744017981891383e-04,1.060597828950366367e-05,1.417937660887329254e-01,1.938937220778226000e-01,6.437021805101479366e-01
5.726438165493070720e+00,5.874564783219932806e+00,3.285247024898084511e+00,4.369184481228979067e+00,1.160954726830684541e-01,4.898777766124937649e+00,1.274764133711650427e+00,0.000000000000000000e+00,2.917052720364101542e-02,0.000000000000000000e+00,5.568138475000006623e-05,2.916643953419857291e-05,7.128952593934926446e-04,1.061400910020964057e-05,1.419750804123913746e-01,1.917756997655163109e-01,6.439138303751223980e-01
5.726438165493070720e+00,5.876082785041277567e+00,3.285247024898084511e+00,4.369185812809524450e+00,1.160964214342067868e-01,4.899609205017259939e+00,1.274765065818032062e+00,0.000000000000000000e+00,3.727345281393770055e-02,0.000000000000000000e+00,5.833287906839714583e-05,3.709285681240521532e-05,3.295189137879567937e-02,1.060597828950366367e-05,1.416852984130398951e-01,1.889525559624572193e-01,6.427753937617839419e-01
5.726438165493070720e+00,5.877482542510223062e+00,3.285247024898084511e+00,4.369186345441742780e+00,1.160964214342067868e-01,4.900964754012110625e+00,1.274765065818032062e+00,0.000000000000000000e+00,5.293910677454371355e-02,0.000000000000000000e+00,4.765478399716227640e-05,1.851842571596863619e-05,5.717520986701861430e-02,1.058995222512835774e-05,1.425043170552177663e-01,1.876916046684068418e-01,6.472038229718549696e-01
5.726438165493070720e+00,5.879244489887420322e+00,3.285247024898084511e+00,4.369186611757851502e+00,1.160973785077235448e-01,4.902569574884992676e+00,1.274765065818032062e+00,0.000000000000000000e+00,6.536358965879321414e-02,0.000000000000000000e+00,2.117990445025671548e-05,1.853241690193229276e-05,4.915061864347308740e-02,1.058995222512835774e-05,1.431513316915852263e-01,1.859962889300291744e-01,6.511565070971245817e-01
5.726438165493070720e+00,5.882118573335833212e+00,3.285247024898084511e+00,4.369188475970614327e+00,1.160992760100002380e-01,4.904626067878750995e+00,1.274765997924413696e+00,0.000000000000000000e+00,7.886846706301740839e-02,0.000000000000000000e+00,2.647487954690556092e-05,2.912265561518450696e-05,5.888125166726938808e-02,1.058195697145903039e-05,1.433936393311298907e-01,1.830725191936183605e-01,6.531206486048198867e-01
5.726438165493070720e+00,5.884683197465578885e+00,3.285247024898084511e+00,4.369189008602831770e+00,1.161011818346553287e-01,4.906605861833115867e+00,1.274765997924413696e+00,0.000000000000000000e+00,9.507430996123236722e-02,0.000000000000000000e+00,2.651494521580148993e-05,4.776303993502804574e-05,6.263313797810823869e-02,1.061400910020964057e-05,1.426861857346436446e-01,1.792479443243868154e-01,6.515398114079022918e-01
5.726438165493070720e+00,5.887646763126619831e+00,3.285247024898084511e+00,4.369190872815595483e+00,1.161011818346553287e-01,4.908515880966921152e+00,1.274765997924413696e+00,0.000000000000000000e+00,1.033166021203242857e-01,0.000000000000000000e+00,4.242391315801465469e-05,3.712092452122048194e-05,5.511716058849740890e-02,1.061400910020964057e-05,1.427030700835673349e-01,1.760926162570888853e-01,6.541855480692613245e-01
5.726438165493070720e+00,5.891895570329731768e+00,3.285247024898084511e+00,4.369196465453884848e+00,1.161011818346553287e-01,4.910891420659271311e+00,1.274765997924413696e+00,0.000000000000000000e+00,1.084691696841118963e-01,0.000000000000000000e+00,7.960427278986669658e-05,1.854642840620260766e-05,5.717520986701861430e-02,0.000000000000000000e+00,1.427432713132457676e-01,1.723439625095506689e-01,6.555068106800898686e-01
5.726438165493070720e+00,5.895353951321308017e+00,3.285247291214193233e+00,4.369207384414353967e+00,1.161021305857936614e-01,4.912714088109321864e+00,1.274765997924413696e+00,0.000000000000000000e+00,1.171035374123123030e-01,2.651494572375915918e-06,1.846258532015074391e-04,1.058195697145903039e-05,6.044053248551078256e-02,0.000000000000000000e+00,1.437566930522930497e-01,1.696696365609124957e-01,6.619364390371850204e-01
5.726438165493070720e+00,5.898943359838517253e+00,3.285247291214193233e+00,4.369231352864164641e+00,1.161030793369319941e-01,4.914560724009183090e+00,1.274765997924413696e+00,0.000000000000000000e+00,1.220840564473023859e-01,2.653502275052410142e-06,9.611785949148125407e-04,1.853241690193229276e-05,7.238612491030438356e-02,0.000000000000000000e+00,1.432590150581296851e-01,1.656529835749102619e-01,6.621705284764370925e-01
5.726438165493070720e+00,5.904014551186246962e+00,3.285247291214193233e+00,4.369977836917713354e+00,1.161021305857936614e-01,4.917433742193160207e+00,1.274765997924413696e+00,0.000000000000000000e+00,1.280262013400280674e-01,2.649489663466586496e-06,2.511906439849267633e-02,1.058995222512835774e-05,7.881551176921687552e-02,0.000000000000000000e+00,1.420955705182085083e-01,1.606669105329806280e-01,6.581939524472728564e-01
5.726438165493070720e+00,5.907844176833780381e+00,3.285247024898084511e+00,4.370945895973957107e+00,1.161011818346553287e-01,4.919833782967540259e+00,1.274765997924413696e+00,0.000000000000000000e+00,1.274860124024191077e-01,-2.649489663466586496e-06,3.970432800031318404e-02,-1.060597828950366367e-05,7.832826980303006503e-02,0.000000000000000000e+00,1.428599299655476662e-01,1.584434823865945585e-01,6.634639562934109280e-01
5.726438165493070720e+00,5.911651964560375561e+00,3.285247024898084511e+00,4.372372018737694432e+00,1.161021305857936614e-01,4.922060718271064061e+00,1.274765997924413696e+00,0.000000000000000000e+00,1.274860124024191077e-01,-2.649516077265240302e-06,4.834744670940801375e-02,-1.060608394469827720e-05,6.374300620120955385e-02,0.000000000000000000e+00,1.417184742336115300e-01,1.542108422308006987e-01,6.604765773273906238e-01
5.726438165493070720e+00,5.916648587397583370e+00,3.285247291214193233e+00,4.374657010952982539e+00,1.161040364104487382e-01,4.925422692831180171e+00,1.274765997924413696e+00,0.000000000000000000e+00,1.203414169880090284e-01,0.000000000000000000e+00,5.726066404849652902e-02,1.856046226061024097e-05,8.967236232849405686e-02,0.000000000000000000e+00,1.416236909178794634e-01,1.512629671897292583e-01,6.618675188926831376e-01
5.726438165493070720e+00,5.920251311720241993e+00,3.285247823846411119e+00,4.376621891205243031e+00,1.161078397373805221e-01,4.928085321289040976e+00,1.274765997924413696e+00,0.000000000000000000e+00,1.242448371648734035e-01,7.960506825157229578e-06,7.076554145272073715e-02,6.618785514856890867e-05,9.227974683849295146e-02,0.000000000000000000e+00,1.419790666934555023e-01,1.488650712698673106e-01,6.643222040314200605e-01
5.726438165493070720e+00,5.923985063568532716e+00,3.285249155426956502e+00,4.378807281195761902e+00,1.161164034647608062e-01,4.930786299266599393e+00,1.274765997924413696e+00,0.000000000000000000e+00,1.233780780985934966e-01,2.121174526861809690e-05,7.265621937910886341e-02,1.429657661456301167e-04,8.319002017578103203e-02,0.000000000000000000e+00,1.425462578263277102e-01,1.465648296960858354e-01,6.678129962293306576e-01
5.726438165493070720e+00,5.928759578770827154e+00,3.285273922825094228e+00,4.381899743853562512e+00,1.162153398992572528e-01,4.933990082057965409e+00,1.274765997924413696e+00,0.000000000000000000e+00,1.149449454802621839e-01,6.327252680550505930e-04,8.048905052060108256e-02,5.571306993013246112e-03,7.994885326061371145e-02,0.000000000000000000e+00,1.421067220465185021e-01,1.435268020511759890e-01,6.665502752816202525e-01
5.726438698125289051e+00,5.932268027190897186e+00,3.285411874569559743e+00,4.384284870925837296e+00,1.166510330535942136e-01,4.936281998492087375e+00,1.274765997924413696e+00,5.311026558907471759e-06,1.123605473794220544e-01,1.031042607964716834e-02,8.124898353765518111e-02,1.687253614879187513e-02,7.071670573623141387e-02,0.000000000000000000e+00,1.421075773002493103e-01,1.411298911155386970e-01,6.671136443736581656e-01
5.726438698125289051e+00,5.935675808121762209e+00,3.285771667632829907e+00,4.386733647548165749e+00,1.173007777805462892e-01,4.938500411680123214e+00,1.274765997924413696e+00,5.307004550104820284e-06,1.088335150883699559e-01,2.133770022333800892e-02,8.129934224939290577e-02,2.133770022333800892e-02,7.130573039032968297e-02,0.000000000000000000e+00,1.423615778214360750e-01,1.388124909920177841e-01,6.687941786552719092e-01
5.726438698125289051e+00,5.940035935458440441e+00,3.286649179212011163e+00,4.389887096594928373e+00,1.181702749093219429e-01,4.940949987250778719e+00,1.274765997924413696e+00,5.306951722507513519e-06,1.020968493739327632e-01,2.700974856666460769e-02,8.256608314426749917e-02,1.850393245652017307e-02,5.662035689865741600e-02,0.000000000000000000e+00,1.428800263182884167e-01,1.366026278236841807e-01,6.709549490667278127e-01
5.726438698125289051e+00,5.943127865484021832e+00,3.287631353022032243e+00,4.392184339351230093e+00,1.185945497604851823e-01,4.942700216719178030e+00,1.274765997924413696e+00,0.000000000000000000e+00,1.073289039738808404e-01,3.754354728274217345e-02,7.501101970447056344e-02,1.158659414866172396e-02,5.780086130848387932e-02,0.000000000000000000e+00,1.433832159411948526e-01,1.343518222952856944e-01,6.727895538786267116e-01
5.726438698125289051e+00,5.946389705187151264e+00,3.288759201743681082e+00,4.394432047311257250e+00,1.189902954984709549e-01,4.944277873348941199e+00,1.274765997924413696e+00,0.000000000000000000e+00,1.107399639218383802e-01,4.132491561908604311e-02,7.535719735666722430e-02,1.445021532712096983e-02,4.483618116424702843e-02,0.000000000000000000e+00,1.433347224920297203e-01,1.316313473612379381e-01,6.725331450550001700e-01
5.726438698125289051e+00,5.950909622189233694e+00,3.290606636591868472e+00,4.397266183343319312e+00,1.196000844866934448e-01,4.946092551315721231e+00,1.274766930030795331e+00,0.000000000000000000e+00,1.127863535482120927e-01,5.023812879698535266e-02,6.826542407800319234e-02,1.533689608671143928e-02,4.807735224060354778e-02,1.060597828950366367e-05,1.434572093206477050e-01,1.292145503713873766e-01,6.735260810742329518e-01
5.726438698125289051e+00,5.954348828420962469e+00,3.292242616449504222e+00,4.399301903680576054e+00,1.200919120833822268e-01,4.947403891836476220e+00,1.274766930030795331e+00,0.000000000000000000e+00,1.145213280969930580e-01,5.726066404849652902e-02,6.745671360110860881e-02,1.593575155030238846e-02,4.062449176882759055e-02,1.060597828950366367e-05,1.425141707167859872e-01,1.258453897871237293e-01,6.700929826183358307e-01
5.726438698125289051e+00,5.957784306227163817e+00,3.293981660641326137e+00,4.401379701963056057e+00,1.207016927492263192e-01,4.948734407117079570e+00,1.274767862137176744e+00,0.000000000000000000e+00,1.138488799217480529e-01,5.861115303727570947e-02,6.617388138758503735e-02,2.592935820787910239e-02,4.640969741075273713e-02,1.851860858072854429e-05,1.435448370622156022e-01,1.241442557345922432e-01,6.758350891840961827e-01
5.726438698125289051e+00,5.962311680080299325e+00,3.296401941439989880e+00,4.404317168645413894e+00,1.217899935286871904e-01,4.951094500475107907e+00,1.274768794243558157e+00,0.000000000000000000e+00,1.145213280969930580e-01,6.617388138758503735e-02,7.832826980303006503e-02,2.809013684485551360e-02,7.238612491030438356e-02,1.853241690193229276e-05,1.434550980815369747e-01,1.213219692686839379e-01,6.761473690526905722e-01
5.726438698125289051e+00,5.965733309448832955e+00,3.298301574245543932e+00,4.406731856805788716e+00,1.225986041370409202e-01,4.953204789322886548e+00,1.274769859507994152e+00,0.000000000000000000e+00,1.161419115545767183e-01,6.104202822365119296e-02,8.373021743576838927e-02,2.403867612030177389e-02,6.968514693274603655e-02,2.910038268742766489e-05,1.437853253482968274e-01,1.187842653090272482e-01,6.781975351245753680e-01
5.726438698125289051e+00,5.969032966039440780e+00,3.300196413361135228e+00,4.409455471652612424e+00,1.233425248980409283e-01,4.955424267775359048e+00,1.274769859507994152e+00,0.000000000000000000e+00,1.091193804642547338e-01,6.151982845153582818e-02,8.940226785968959089e-02,2.511906439849267633e-02,8.535080089335203568e-02,2.121195657900732735e-05,1.445833602657040640e-01,1.165669274184283344e-01,6.821092006921817275e-01
5.726438698125289051e+00,5.973388299686156699e+00,3.302656108943931912e+00,4.413392422692075989e+00,1.245392662681384655e-01,4.958528980974173273e+00,1.274769859507994152e+00,0.000000000000000000e+00,1.047978190291127126e-01,5.996163786486568420e-02,1.042576217691253693e-01,3.673325555395034331e-02,7.523053907969874665e-02,1.060597828950366367e-05,1.445782333763489802e-01,1.135143870590588078e-01,6.819114874272753646e-01
5.726438698125289051e+00,5.976505263425986314e+00,3.304382369962521881e+00,4.416596738115659448e+00,1.255856971618362627e-01,4.960915173310884718e+00,1.274769859507994152e+00,0.000000000000000000e+00,1.030726981763650518e-01,5.320920124334818646e-02,1.141354693445541940e-01,2.998081893243284210e-02,7.940865600062636809e-02,0.000000000000000000e+00,1.449926504029898922e-01,1.111384804053252157e-01,6.837872925046524220e-01
5.726438698125289051e+00,5.979529016527660445e+00,3.306018349820157631e+00,4.420080152821483921e+00,1.265912318880445253e-01,4.963177262340797924e+00,1.274769859507994152e+00,0.000000000000000000e+00,9.939587139637440227e-02,5.531388080808099378e-02,1.196531812609269024e-01,3.761526953984937333e-02,7.231277978940792162e-02,0.000000000000000000e+00,1.449762994581776376e-01,1.083574080622926733e-01,6.836128117941625559e-01
5.726438698125289051e+00,5.983442798065641277e+00,3.307938222649995819e+00,4.425087694619159073e+00,1.277061642784061979e-01,4.966264398676417002e+00,1.274769859507994152e+00,0.000000000000000000e+00,9.831548519877809922e-02,4.488755520615034245e-02,1.346420843766517605e-01,2.156608709275831953e-02,7.272285666300969120e-02,0.000000000000000000e+00,1.453118256055839497e-01,1.057676579455509719e-01,6.849781969186660158e-01
5.726438698125289051e+00,5.986299837283079128e+00,3.309289510587101635e+00,4.429276314381636048e+00,1.284786224749620842e-01,4.968250584217398291e+00,1.274769859507994152e+00,0.000000000000000000e+00,9.169491666311155309e-02,4.694934539376526689e-02,1.420712718430504062e-01,2.887114836581868016e-02,7.238612491030438356e-02,0.000000000000000000e+00,1.460979967570389393e-01,1.035206565121524341e-01,6.885963046975577262e-01
5.726438698125289051e+00,5.989038099515898494e+00,3.310506575205268032e+00,4.433590901663673201e+00,1.292605931500366012e-01,4.970169125466691540e+00,1.274769859507994152e+00,0.000000000000000000e+00,8.958150692343033739e-02,3.912445380127285016e-02,1.421857211908965635e-01,2.133770022333800892e-02,5.936124068067493570e-02,0.000000000000000000e+00,1.466897321685817213e-01,1.010571702069485017e-01,6.915301925389784055e-01
5.726438698125289051e+00,5.992418716203644635e+00,3.311843215756378189e+00,4.439319361168434064e+00,1.300967924428078626e-01,4.972290599591048910e+00,1.274769859507994152e+00,0.000000000000000000e+00,8.589099815333939292e-02,3.403228173758118119e-02,1.451652158842067775e-01,1.917692158636160119e-02,4.910793316462615937e-02,0.000000000000000000e+00,1.465520816016815109e-01,9.804999074389110503e-02,6.911082117244075063e-01
5.726438698125289051e+00,5.994952447664745776e+00,3.312684508344734713e+00,4.443452320864127891e+00,1.306951631278566450e-01,4.973839494081039092e+00,1.274769859507994152e+00,0.000000000000000000e+00,7.994885326061371145e-02,3.133130792121202601e-02,1.335627884106267149e-01,1.836662777697517165e-02,4.112602741992756050e-02,0.000000000000000000e+00,1.460214569087956715e-01,9.495809174002828312e-02,6.888835027173801917e-01
5.726438698125289051e+00,5.997337042104803118e+00,3.313538051474104851e+00,4.447403652973478394e+00,1.311907940514771831e-01,4.975202499926941080e+00,1.274769859507994152e+00,0.000000000000000000e+00,7.670768634544640474e-02,2.430877266970084619e-02,1.278964887501843894e-01,1.915749091337703297e-02,4.537637426304517996e-02,0.000000000000000000e+00,1.467578419140240509e-01,9.290993086968610259e-02,6.931391966130786564e-01
5.726438698125289051e+00,6.000372513115275197e+00,3.314537269515103191e+00,4.452236225087536248e+00,1.317996342885613403e-01,4.976725828070466484e+00,1.274769859507994152e+00,0.000000000000000000e+00,7.022534419273337991e-02,2.382300376449198939e-02,1.171088720568708580e-01,1.498281217502859045e-02,3.673325555395034331e-02,0.000000000000000000e+00,1.465985830657124123e-01,9.022962014788482588e-02,6.931682521467265046e-01
5.726438698125289051e+00,6.002541924139254803e+00,3.315068570152573724e+00,4.455656789191634104e+00,1.321725434201996840e-01,4.977947153746376863e+00,1.274769859507994152e+00,0.000000000000000000e+00,6.914495383394787809e-02,1.593575155030238846e-02,1.104698694530339281e-01,9.392163974598643356e-03,3.565286519516484148e-02,0.000000000000000000e+00,1.464730681631178089e-01,8.756260710378326040e-02,6.934230624550632438e-01
