5.726438165493070720e+00,5.872154089801193244e+00,3.287791142687437329e+00,4.368894729302378543e+00,1.161030793369319941e-01,4.898600932228555749e+00,1.274671855179879243e+00,0.000000000000000000e+00,1.589693747284185311e-05,0.000000000000000000e+00,1.323757082653071437e-05,0.000000000000000000e+00,1.058195697145903039e-05,0.000000000000000000e+00,1.403230898095386980e-01,1.976652700661960527e-01,6.455330557037154415e-01
5.726438165493070720e+00,5.872155155065628129e+00,3.287791142687437329e+00,4.368896593515141369e+00,1.161030793369319941e-01,4.898601464860774080e+00,1.274671855179879243e+00,0.000000000000000000e+00,1.588492833769253491e-05,0.000000000000000000e+00,2.914438604415361852e-05,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,1.403036835704108976e-01,1.978077975508430453e-01,6.452977829473697247e-01
5.726438165493070720e+00,5.872156220330064791e+00,3.287791142687437329e+00,4.368896859831250978e+00,1.161030793369319941e-01,4.898602530125210741e+00,1.274671855179879243e+00,0.000000000000000000e+00,2.649489714262353760e-05,0.000000000000000000e+00,2.653475759662223332e-05,0.000000000000000000e+00,1.590896794221316137e-05,0.000000000000000000e+00,1.400644469801363978e-01,1.977997087800764942e-01,6.446074548121804026e-01
5.726438165493070720e+00,5.872158350858937226e+00,3.287791675319654772e+00,4.368897925095686752e+00,1.161040364104487382e-01,4.898603595389646514e+00,1.274671855179879243e+00,0.000000000000000000e+00,4.245603640083856227e-05,5.307004550104820284e-06,3.184202730062891831e-05,1.059795865386634598e-05,2.651494521580148993e-05,0.000000000000000000e+00,1.400541092431485390e-01,1.978897673207470898e-01,6.446646502686304014e-01
5.726438165493070720e+00,5.872163144548898650e+00,3.287791675319654772e+00,4.368899256676232135e+00,1.161040364104487382e-01,4.898609986976262043e+00,1.274672787286260878e+00,0.000000000000000000e+00,7.960506926748762751e-05,5.307004550104820284e-06,2.651494521580148993e-05,1.060597828950366367e-05,8.478366923093076787e-05,1.060597828950366367e-05,1.405777960951239414e-01,1.980268963375505509e-01,6.457657651218583483e-01
5.726438165493070720e+00,5.872166872974425189e+00,3.287791675319654772e+00,4.368901120888994072e+00,1.161059339127254314e-01,4.898615845930660129e+00,1.274672787286260878e+00,0.000000000000000000e+00,1.060597808632059597e-04,5.306951722507513519e-06,4.242391315801465469e-05,2.916643953419857291e-05,1.324744816494563408e-04,1.060597828950366367e-05,1.407072277839584440e-01,1.977739385492384983e-01,6.452461325727981700e-01
5.726438165493070720e+00,5.872170068767733397e+00,3.287791675319654772e+00,4.368902985101757785e+00,1.161068909862421616e-01,4.898619574356186668e+00,1.274673719392642512e+00,0.000000000000000000e+00,1.164894765082426020e-04,0.000000000000000000e+00,5.034030335188631727e-05,2.916643953419857291e-05,1.589693747284185311e-04,1.853241690193229276e-05,1.405431330112305310e-01,1.973693725865053872e-01,6.438440390595044915e-01
5.726438165493070720e+00,5.872174862457695710e+00,3.287792207951873102e+00,4.368906180895065994e+00,1.161087884885188548e-01,4.898694675498926898e+00,1.274673719392642512e+00,0.000000000000000000e+00,1.165775441766144741e-04,5.298979326933172992e-06,6.893886040564681825e-05,4.761880433973496399e-05,3.775859702061741974e-03,1.853241690193229276e-05,1.398851409094762077e-01,1.963105010990417176e-01,6.405289511429531624e-01
5.726438165493070720e+00,5.872179123515438803e+00,3.287792207951873102e+00,4.368906979843393046e+00,1.161087884885188548e-01,4.899180968713975126e+00,1.274674651499023925e+00,0.000000000000000000e+00,1.218765260433360035e-04,5.298979326933172992e-06,6.358774989136741244e-05,2.912236912706065049e-05,2.605538606468329674e-02,1.853241690193229276e-05,1.403563639463727142e-01,1.965420497926346766e-01,6.421760492593999725e-01
5.726438165493070720e+00,5.872185515102055220e+00,3.287792207951873102e+00,4.368907512475611377e+00,1.161087884885188548e-01,4.900236113137864891e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.536703928616970423e-04,5.298979326933172992e-06,4.510909116518686124e-05,1.853241690193229276e-05,4.509586017647577300e-02,1.857451643332453601e-05,1.404758220601558527e-01,1.956714951719642770e-01,6.416980239804246366e-01
5.726438165493070720e+00,5.872214809874046537e+00,3.287792740584090989e+00,4.368908844056155871e+00,1.161116430643122782e-01,4.902313378788126563e+00,1.274676515711786973e+00,0.000000000000000000e+00,1.060958190373564435e-03,5.302989144751831836e-06,2.651494521580148993e-05,2.916643953419857291e-05,5.450440883356220262e-02,2.651494521580148993e-05,1.409031422494057828e-01,1.950303014046276817e-01,6.439149622466584511e-01
5.726438165493070720e+00,5.872641448280676357e+00,3.287793006900200155e+00,4.368911240901137027e+00,1.161126001378290362e-01,4.904076391429759596e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.458526360182050771e-02,7.954404729710619270e-06,4.245603640083856227e-05,3.712092452122048194e-05,6.018443209599683846e-02,2.914438604415361852e-05,1.406051555865894531e-01,1.931995521609054522e-01,6.433357327691067162e-01
5.726438165493070720e+00,5.873400449191350070e+00,3.287793539532418041e+00,4.368916300907208061e+00,1.161144976401057155e-01,4.906331023608619724e+00,1.274677580976222968e+00,0.000000000000000000e+00,2.538916302848635148e-02,1.326737879831111666e-05,8.756557863243319320e-05,5.568138475000006623e-05,8.481060363336469232e-02,2.116391394291806079e-05,1.405386759553304832e-01,1.911781338951114018e-01,6.430021372591454565e-01
5.726438165493070720e+00,5.874714452873194936e+00,3.287794072164636372e+00,4.368932279873749103e+00,1.161144976401057155e-01,4.909785143542452879e+00,1.274677580976222968e+00,0.000000000000000000e+00,3.761526953984937333e-02,1.324744857131176880e-05,3.413786632201562944e-04,2.912236912706065049e-05,9.237334030605241775e-02,1.058195697145903039e-05,1.415182933851356351e-01,1.906941847644105792e-01,6.494879835288120962e-01
5.726438165493070720e+00,5.875918734318128500e+00,3.287794871112962980e+00,4.369211911788206670e+00,1.161164034647608062e-01,4.912551635282827789e+00,1.274677580976222968e+00,0.000000000000000000e+00,4.861754533940169237e-02,1.853241690193229276e-05,3.568906338004389917e-02,3.706483380386458551e-05,8.589099815333939292e-02,0.000000000000000000e+00,1.401679657317072003e-01,1.869342361326028490e-01,6.459403579501280523e-01
5.726438165493070720e+00,5.877481477245786401e+00,3.287797267957944136e+00,4.370116587610507253e+00,1.161183009670374716e-01,4.915170587898811227e+00,1.274676515711786973e+00,0.000000000000000000e+00,5.720264874862483750e-02,3.706483380386458551e-05,2.563326254833812878e-02,3.706483380386458551e-05,9.669489341881602751e-02,-1.059806430906096121e-05,1.408078305182476064e-01,1.852611815187385769e-01,6.515176656045790216e-01
5.726438165493070720e+00,5.880128659369326272e+00,3.287804192176778439e+00,4.371878534987703624e+00,1.161192580405542296e-01,4.918675840525573939e+00,1.274676515711786973e+00,0.000000000000000000e+00,7.778807254304270780e-02,1.006045430909733982e-04,5.834105440728203085e-02,4.772690179480882066e-05,9.507430996123236722e-02,-1.060597828950366367e-05,1.400295613864875610e-01,1.819760252582348359e-01,6.501251452348448812e-01
5.726438165493070720e+00,5.882690087705764626e+00,3.287829758523242774e+00,4.373566979118813869e+00,1.161192580405542296e-01,4.921767770551155330e+00,1.274676515711786973e+00,0.000000000000000000e+00,9.077818171450062479e-02,1.225431599319481762e-03,5.645037231970470581e-02,2.916643953419857291e-05,1.129007446394094116e-01,-1.058195697145903039e-05,1.402353923166485272e-01,1.796189227080558504e-01,6.539179608408357547e-01
5.726438165493070720e+00,5.885697329208681161e+00,3.288227634790100939e+00,4.375548370969832845e+00,1.161192580405542296e-01,4.925401920174677706e+00,1.274676515711786973e+00,0.000000000000000000e+00,1.112801611818257513e-01,1.647594568939783968e-02,7.319641663909622065e-02,1.060587263430904845e-05,1.301869820575990710e-01,0.000000000000000000e+00,1.398050913153592867e-01,1.761028173289842513e-01,6.532324948690306776e-01
5.726438165493070720e+00,5.890429766465752337e+00,3.288951748290493526e+00,4.378816069627359475e+00,1.161202067916925623e-01,4.930510395777667476e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.274860124024191077e-01,1.554764471539647926e-02,8.526127706883335211e-02,1.059795865386634598e-05,1.273903799521500513e-01,-1.058206161073831050e-05,1.409366923911797853e-01,1.749831770529902963e-01,6.600965198690977864e-01
5.726438165493070720e+00,5.894374440672378590e+00,3.289658817559909298e+00,4.381605997185326729e+00,1.161202067916925623e-01,4.934392752014785444e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.372095214702994670e-01,2.256916047555286228e-02,9.777528793879075586e-02,1.059005686440763954e-05,1.344118957123064395e-01,-1.060597828950366367e-05,1.406291762163981995e-01,1.724018306665650868e-01,6.608181009797461369e-01
5.726438698125289051e+00,5.898779309115369074e+00,3.290465489054094750e+00,4.384551187034845476e+00,1.161211555428309089e-01,4.938409864203061161e+00,1.274675583605405338e+00,5.294976112564178869e-06,1.458526443405834816e-01,2.507684497283651365e-02,1.014537542273274695e-01,1.853259976669220085e-05,1.274860124024191077e-01,-1.060597828950366367e-05,1.402817622475324988e-01,1.693654434197984227e-01,6.609374307971876972e-01
5.726438698125289051e+00,5.904649448790121546e+00,3.291790944328626622e+00,4.388633546669828078e+00,1.161211555428309089e-01,4.942988370749124449e+00,1.274674651499023925e+00,5.294976112564178869e-06,1.588173120012527362e-01,4.513832095110572457e-02,1.058782135490874271e-01,1.059795865386634598e-05,1.153534910362371685e-01,-1.060597828950366367e-05,1.411621040072677247e-01,1.677424134424769508e-01,6.672012090600700773e-01
5.726438698125289051e+00,5.909529425171582417e+00,3.293084441670078633e+00,4.391870352658710175e+00,1.161211555428309089e-01,4.946035559668393589e+00,1.274674651499023925e+00,5.294976112564178869e-06,1.619964272630212143e-01,4.158840628062495520e-02,1.066885052778792503e-01,1.060597828950366367e-05,1.058242928593917387e-01,-1.058195697145903039e-05,1.413405656514037378e-01,1.648077747764943313e-01,6.697513810635582487e-01
5.726438698125289051e+00,5.914640563935662954e+00,3.294572083454997191e+00,4.395225136683882816e+00,1.161211555428309089e-01,4.949056116976761288e+00,1.274674651499023925e+00,0.000000000000000000e+00,1.629995068875995379e-01,4.883810917311989103e-02,1.093894749330591998e-01,0.000000000000000000e+00,8.210963397818472898e-02,-1.058195697145903039e-05,1.403907198842702930e-01,1.610078604464157126e-01,6.677780391133825155e-01
5.726439230757507381e+00,5.921171700192973120e+00,3.296828047214403146e+00,4.399454769127147280e+00,1.161211555428309089e-01,4.952384535707142099e+00,1.274674651499023925e+00,5.307004550104820284e-06,1.683700541866101352e-01,5.672047094969837749e-02,1.080389942666584308e-01,0.000000000000000000e+00,7.994885326061371145e-02,0.000000000000000000e+00,1.410160591454795165e-01,1.588104322114736733e-01,6.727733609826307415e-01
5.726439230757507381e+00,5.926316927419006397e+00,3.298772421126269894e+00,4.402634050836483404e+00,1.161202067916925623e-01,4.954577382548714048e+00,1.274674651499023925e+00,5.311026558907471759e-06,1.734025797642624322e-01,6.511510424552120757e-02,1.056081107579045497e-01,-1.058995222512835774e-05,7.523053907969874665e-02,0.000000000000000000e+00,1.412957720524476157e-01,1.554946215655779174e-01,6.747052338928308801e-01
5.726439230757507381e+00,5.931521276821238864e+00,3.300782308800952691e+00,4.405799217792042199e+00,1.161202067916925623e-01,4.956736140928332368e+00,1.274675583605405338e+00,5.310973223352499129e-06,1.725286967420665563e-01,7.751797807423824183e-02,1.028028700236695708e-01,-1.058995222512835774e-05,6.698417311637686056e-02,1.059795865386634598e-05,1.416320343342935550e-01,1.522812414768077993e-01,6.766616214257684669e-01
5.726438698125289051e+00,5.938497693612810657e+00,3.303656392249366025e+00,4.409753745694701799e+00,1.161202067916925623e-01,4.959162813313612084e+00,1.274676515711786973e+00,-5.302989144751831836e-06,1.755633521594550384e-01,6.799560008649693787e-02,9.669489341881602751e-02,-1.060597828950366367e-05,7.272285666300969120e-02,1.853241690193229276e-05,1.427881416804650250e-01,1.498425794592252169e-01,6.828626635440355752e-01
5.726438698125289051e+00,5.943630137665611102e+00,3.305826868537780516e+00,4.412709321872471335e+00,1.161202067916925623e-01,4.961485622416379471e+00,1.274676515711786973e+00,-5.294976112564178869e-06,1.750231632218460787e-01,6.941505246394155670e-02,9.615470448120709557e-02,0.000000000000000000e+00,8.489671528273672052e-02,1.851842571596863619e-05,1.428728998346606438e-01,1.464474065974232797e-01,6.835106242333233162e-01
5.726438698125289051e+00,5.948979895663362605e+00,3.307900139446406929e+00,4.415661435940823942e+00,1.161192580405542296e-01,4.964298985791938179e+00,1.274677580976222968e+00,-5.298979326933172992e-06,1.766437466794297528e-01,6.860476073514973350e-02,9.996249220780237255e-02,-1.058195697145903039e-05,1.148519512239479928e-01,2.118011372881527907e-05,1.434354106206522650e-01,1.438271047610272801e-01,6.867502197751872428e-01
5.726438698125289051e+00,5.956128352661353098e+00,3.310533473132277749e+00,4.419933146329311668e+00,1.161183009670374716e-01,4.969579501601348426e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.761035577418208209e-01,6.448789235810471754e-02,1.120904529106175745e-01,-1.851842571596863619e-05,1.507143947133344486e-01,1.059795865386634598e-05,1.436092918374506644e-01,1.406261816090189076e-01,6.875413892876183208e-01
5.726438698125289051e+00,5.961503144373351937e+00,3.312346553202403676e+00,4.423670892919237652e+00,1.161183009670374716e-01,4.974487174858146510e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.782643301370134270e-01,5.693282475711856916e-02,1.326178572439745407e-01,-1.851842571596863619e-05,1.723221852442877455e-01,1.060597828950366367e-05,1.443249396739870183e-01,1.383096720037514105e-01,6.907979091367513202e-01
5.726438698125289051e+00,5.966914687708391618e+00,3.314105038470182674e+00,4.427988409678473403e+00,1.161192580405542296e-01,4.979730939044511473e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.798849135945970734e-01,5.617213440362947563e-02,1.542256560973062351e-01,0.000000000000000000e+00,1.802423098128856926e-01,0.000000000000000000e+00,1.445919226955349468e-01,1.351425801481423716e-01,6.919424454555488380e-01
5.726438698125289051e+00,5.974114810031529998e+00,3.316109866138794438e+00,4.434647111351998738e+00,1.161202067916925623e-01,4.986353155411102911e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.782643301370134270e-01,4.915774259938904961e-02,1.793447246569881137e-01,1.854642840620260766e-05,1.753854862881513987e-01,0.000000000000000000e+00,1.454785284106556442e-01,1.324498761481776032e-01,6.950907804057311346e-01
5.726438698125289051e+00,5.979519961779955040e+00,3.317453430908739787e+00,4.440027762018394775e+00,1.161192580405542296e-01,4.991210228607188881e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.766437466794297528e-01,4.321559770666337508e-02,1.928495979000230953e-01,1.058206161073831050e-05,1.544957505661107289e-01,0.000000000000000000e+00,1.466478710592009349e-01,1.299978833996524030e-01,6.997664824439285836e-01
5.726438698125289051e+00,5.984703005893466710e+00,3.318741601928011153e+00,4.445863546915085784e+00,1.161192580405542296e-01,4.995481938995676607e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.800517606368905177e-01,4.321559770666337508e-02,1.950103702952157014e-01,0.000000000000000000e+00,1.399288086803521236e-01,0.000000000000000000e+00,1.467069490891174943e-01,1.267625352605209199e-01,6.998417647922131613e-01
5.726439230757507381e+00,5.991871170283523895e+00,3.320149881512444612e+00,4.453808555395118773e+00,1.161192580405542296e-01,5.000663385212534173e+00,1.274676515711786973e+00,5.298979326933172992e-06,1.786233575414697128e-01,3.106120929121835086e-02,1.998721373127235190e-01,-1.058995222512835774e-05,1.226242537072897293e-01,-1.060608394469827720e-05,1.467482554431449038e-01,1.235355555456051219e-01,6.994451812738424756e-01
5.726439763389724824e+00,5.997302421010632045e+00,3.321099032124948724e+00,4.459770574127479570e+00,1.161192580405542296e-01,5.004067970350091876e+00,1.274676515711786973e+00,1.061400910020964057e-05,1.809653081145717879e-01,3.025091756242652072e-02,1.958501648554585861e-01,0.000000000000000000e+00,1.095484656501369419e-01,-1.060597828950366367e-05,1.477853883656117251e-01,1.211620508534293761e-01,7.043265778833631696e-01
5.726439763389724824e+00,6.002653776905037653e+00,3.322020219546007347e+00,4.465639115905577938e+00,1.161192580405542296e-01,5.007262698393751599e+00,1.274675583605405338e+00,1.060587263430904845e-05,1.775440615754446672e-01,3.210903418329923154e-02,1.933424824387695307e-01,0.000000000000000000e+00,9.453411270124502386e-02,-2.121195657900732735e-05,1.480279973501296420e-01,1.180403612062041752e-01,7.057563730714544459e-01
5.726439763389724824e+00,6.009651498985330242e+00,3.323236485215846692e+00,4.473187579699298588e+00,1.161192580405542296e-01,5.010981536539937942e+00,1.274675583605405338e+00,5.302989144751831836e-06,1.712418073690698261e-01,3.430238036757486675e-02,1.797026535074947862e-01,0.000000000000000000e+00,9.075274852609035992e-02,-1.058195697145903039e-05,1.486051197145990821e-01,1.150327259729135992e-01,7.089460793289869001e-01
5.726439763389724824e+00,6.014818031500083428e+00,3.324267394873816617e+00,4.478439333368934960e+00,1.161192580405542296e-01,5.013413002615179970e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.723221852442877455e-01,3.786603944599395422e-02,1.645041096797102420e-01,0.000000000000000000e+00,8.425820576663341221e-02,-1.058195697145903039e-05,1.482959840187303702e-01,1.112172460255739237e-01,7.081905984945423560e-01
5.726439763389724824e+00,6.019896679698864439e+00,3.325285521358553709e+00,4.483095604218830132e+00,1.161192580405542296e-01,5.015739540143473008e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.663800403515620641e-01,3.673325555395034331e-02,1.528751671085270547e-01,0.000000000000000000e+00,7.130573039032968297e-02,0.000000000000000000e+00,1.479120322875246418e-01,1.080545146310596949e-01,7.077332285756793295e-01
5.726439763389724824e+00,6.026258971543063225e+00,3.326922566480625676e+00,4.488967341790235821e+00,1.161183009670374716e-01,5.018453833926482588e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.624339346958507957e-01,4.613987341924647573e-02,1.399104994478578279e-01,-1.058995222512835774e-05,6.914698449427907068e-02,0.000000000000000000e+00,1.486325180521455014e-01,1.052276409160490672e-01,7.122829573877275111e-01
5.726440296021944043e+00,6.031010583559983651e+00,3.328290366016489532e+00,4.492924799170094019e+00,1.161192580405542296e-01,5.020316448792883079e+00,1.274675583605405338e+00,5.294976112564178869e-06,1.543392232730413094e-01,4.883810917311989103e-02,1.269458151424317505e-01,0.000000000000000000e+00,5.672047094969837749e-02,0.000000000000000000e+00,1.490852481556684539e-01,1.024371245120324903e-01,7.155867342028258138e-01
5.726440296021944043e+00,6.035585894312739619e+00,3.329758833041559729e+00,4.496519001377264679e+00,1.161192580405542296e-01,5.021905290699224977e+00,1.274675583605405338e+00,5.302989144751831836e-06,1.463928332781924413e-01,4.780725361060986223e-02,1.103381262028590715e-01,0.000000000000000000e+00,5.726066404849652902e-02,0.000000000000000000e+00,1.485758946012325776e-01,9.878627143961740686e-02,7.136898792091447286e-01
5.726440296021944043e+00,6.041296776954305336e+00,3.331832103950186141e+00,4.500662880033428515e+00,1.161192580405542296e-01,5.023988415303884736e+00,1.274676515711786973e+00,5.302989144751831836e-06,1.355889296903373953e-01,5.612335278259978494e-02,9.129294578607771715e-02,1.060597828950366367e-05,4.533040144472769151e-02,1.058195697145903039e-05,1.489422021761668269e-01,9.612965778343957046e-02,7.164669767637659170e-01
5.726440296021944043e+00,6.045326672315812999e+00,3.333368481583053544e+00,4.503348944308882551e+00,1.161192580405542296e-01,5.025275787374829051e+00,1.274676515711786973e+00,0.000000000000000000e+00,1.301869820575990710e-01,5.023812879698535266e-02,8.156943671819737174e-02,0.000000000000000000e+00,3.781364591273585207e-02,1.058995222512835774e-05,1.491744744985760152e-01,9.330818598058959745e-02,7.182656060156820121e-01
5.726440296021944043e+00,6.049195180115262360e+00,3.334935751884565036e+00,4.505689862907061638e+00,1.161202067916925623e-01,5.026530136248256397e+00,1.274676515711786973e+00,0.000000000000000000e+00,1.246586008521092387e-01,4.438601539386116679e-02,7.454690562787540109e-02,1.058995222512835774e-05,4.807735224060354778e-02,1.058995222512835774e-05,1.489491684982662545e-01,8.988658865798677955e-02,7.174074246865903559e-01
5.726439763389724824e+00,6.054092733359918377e+00,3.337014615431480813e+00,4.508423864082137023e+00,1.161192580405542296e-01,5.028042279115203073e+00,1.274677580976222968e+00,-5.294976112564178869e-06,1.192621293443623942e-01,5.320920124334818646e-02,6.319365016378584998e-02,0.000000000000000000e+00,3.669603787771648362e-02,1.060597828950366367e-05,1.496223883869522431e-01,8.724596697520974053e-02,7.210395434463086062e-01
