5.726475982380550001e+00,5.872217473035136415e+00,3.267517029940882001e+00,4.368395919230206204e+00,1.115006625977059129e-01,4.879581168355428211e+00,1.274641361985397792e+00,0.000000000000000000e+00,5.298979326933172992e-06,-5.307004550104820284e-06,-1.323757102971378173e-04,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,1.338194307386837700e-01,1.973582023474931557e-01,6.352125290366240629e-01
5.726475982380550001e+00,5.872217473035136415e+00,3.267517029940882001e+00,4.368388728695263623e+00,1.115006625977059129e-01,4.879581168355428211e+00,1.274642294091779426e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,-1.537866785943534467e-04,0.000000000000000000e+00,-1.058195697145903039e-05,1.061400910020964057e-05,1.339762837830539843e-01,1.976808768341561384e-01,6.359437906933556039e-01
5.726475982380550001e+00,5.872217473035136415e+00,3.267517562573099443e+00,4.368383668689192589e+00,1.115016196712226432e-01,4.879580103090992438e+00,1.274642294091779426e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,-1.643926558679417651e-04,1.059795865386634598e-05,-2.116391394291806079e-05,1.058995222512835774e-05,1.337303590188967661e-01,1.973144552927054429e-01,6.345175986801425694e-01
5.726475982380550001e+00,5.872217473035136415e+00,3.267517562573099443e+00,4.368379141315338998e+00,1.115016196712226432e-01,4.879577439929902560e+00,1.274642294091779426e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299032154530480604e-06,-1.671689817987749929e-04,1.059795865386634598e-05,-3.706483380386458551e-05,1.058995222512835774e-05,1.340914242319087291e-01,1.978768371836803486e-01,6.360936722679130240e-01
5.726475982380550001e+00,5.872216940402918084e+00,3.267517562573099443e+00,4.368373016044832191e+00,1.115006625977059129e-01,4.879563058860015623e+00,1.274642294091779426e+00,0.000000000000000000e+00,-5.302989144751831836e-06,5.310973223352499129e-06,-1.565566327042191728e-04,0.000000000000000000e+00,-1.803016299056469372e-04,0.000000000000000000e+00,1.343320129357412351e-01,1.984379616184650530e-01,6.374706065756462481e-01
5.726475982380550001e+00,5.872216940402918084e+00,3.267517562573099443e+00,4.368367956038761157e+00,1.115006625977059129e-01,4.879543884100167261e+00,1.274642294091779426e+00,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,-1.563198837950577867e-04,-1.058195697145903039e-05,-3.795227242003869719e-04,0.000000000000000000e+00,1.344586218914102793e-01,1.986554049497377405e-01,6.376460326624618924e-01
5.726475982380550001e+00,5.872216407770700641e+00,3.267517562573099443e+00,4.368362363400471793e+00,1.114997138465675525e-01,4.879517252489266710e+00,1.274642294091779426e+00,0.000000000000000000e+00,-1.059795865386634598e-05,0.000000000000000000e+00,-1.669178475285008185e-04,-1.853259976669220085e-05,-8.389129082804233466e-04,0.000000000000000000e+00,1.347554102763385275e-01,1.985411048097616149e-01,6.372655333679956291e-01
5.726475982380550001e+00,5.872216407770700641e+00,3.267517562573099443e+00,4.368355971813855376e+00,1.114997138465675525e-01,4.879312189085330154e+00,1.274642294091779426e+00,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,-1.712471747829933852e-04,-1.058995222512835774e-05,-3.241169775984887799e-03,0.000000000000000000e+00,1.343656630981799049e-01,1.975192671782937115e-01,6.342257786510837603e-01
5.726475982380550001e+00,5.872216407770700641e+00,3.267517562573099443e+00,4.368350645491675621e+00,1.114997138465675525e-01,4.879312721717548484e+00,1.274642294091779426e+00,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,-1.741889242393010657e-04,-1.061400910020964057e-05,1.475026814755707287e-04,0.000000000000000000e+00,1.342936318180129596e-01,1.974252088737845912e-01,6.339193448899288486e-01
5.726475982380550001e+00,5.872216407770700641e+00,3.267518095205317774e+00,4.368343188640622543e+00,1.114997138465675525e-01,4.879314852246420031e+00,1.274641361985397792e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298926499335867074e-06,-1.932690657974336186e-04,0.000000000000000000e+00,6.849694536319084930e-05,-1.058995222512835774e-05,1.344508043489825999e-01,1.983996169911582674e-01,6.373158793514918097e-01
5.726475982380550001e+00,5.872216407770700641e+00,3.267518627837535661e+00,4.368331204415717650e+00,1.114997138465675525e-01,4.879318580671946570e+00,1.274641361985397792e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,-2.820253459638730393e-04,0.000000000000000000e+00,7.739819232633181486e-05,-1.058195697145903039e-05,1.325292280483723328e-01,1.959800743249365818e-01,6.310876905496451972e-01
5.726475982380550001e+00,5.872215875138481422e+00,3.267518627837535661e+00,4.368303241224271716e+00,1.114987650954292198e-01,4.879319645936382344e+00,1.274641361985397792e+00,0.000000000000000000e+00,-5.307004550104820284e-06,1.059795865386634598e-05,-1.297723289161710394e-03,-1.059795865386634598e-05,4.344754944736852945e-05,-1.060597828950366367e-05,1.317055179419107103e-01,1.951090094900496119e-01,6.322253826807797683e-01
5.726475982380550001e+00,5.872215342506263980e+00,3.267518095205317774e+00,4.367838519614053006e+00,1.114978080219124618e-01,4.879318580671946570e+00,1.274642294091779426e+00,0.000000000000000000e+00,-1.061400910020964057e-05,0.000000000000000000e+00,-1.782643259758242074e-02,-1.853241690193229276e-05,1.453650899601135246e-05,1.060597828950366367e-05,1.306637892242451526e-01,1.939226415272151116e-01,6.335221097614640584e-01
5.726475982380550001e+00,5.872216407770700641e+00,3.267518095205317774e+00,4.367316806356506653e+00,1.114959105196357964e-01,4.879318580671946570e+00,1.274641361985397792e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302989144751831836e-06,-7.022534211213878400e-03,-3.706483380386458551e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.297420153686507927e-01,1.922192135045928396e-01,6.342541657994655857e-01
5.726475982380550001e+00,5.872216407770700641e+00,3.267518095205317774e+00,4.367135178770163328e+00,1.114959105196357964e-01,4.879315917510855805e+00,1.274641361985397792e+00,0.000000000000000000e+00,5.294976112564178869e-06,-5.302989144751831836e-06,-8.508070434395295298e-03,-2.916643953419857291e-05,-3.706519953338440170e-05,0.000000000000000000e+00,1.281847303251316683e-01,1.901460928017636720e-01,6.333610753348546396e-01
5.726475982380550001e+00,5.872215875138481422e+00,3.267518095205317774e+00,4.366878450041079773e+00,1.114959105196357964e-01,4.879307395395367841e+00,1.274641361985397792e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,-5.129250860235864441e-03,-1.857451643332453601e-05,-1.217844516048914339e-04,-1.058206161073831050e-05,1.272460976786187192e-01,1.888629112756733675e-01,6.351861163149405964e-01
5.726475982380550001e+00,5.872216407770700641e+00,3.267517562573099443e+00,4.366603878132692351e+00,1.114949534461190522e-01,4.879299405912098209e+00,1.274641361985397792e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.294976112564178869e-06,-4.591656944243792914e-03,-1.061400910020964057e-05,-1.909076071792352826e-04,-1.060597828950366367e-05,1.255305593309820333e-01,1.861799775169893922e-01,6.331477031171595105e-01
5.726475449748331670e+00,5.872216407770700641e+00,3.267517029940882001e+00,4.366542359111512006e+00,1.114930559438423591e-01,4.879290351164391915e+00,1.274641361985397792e+00,-5.307004550104820284e-06,0.000000000000000000e+00,-1.059795865386634598e-05,-7.172226360905460110e-04,-2.912236912706065049e-05,-2.545409513507398166e-04,0.000000000000000000e+00,1.239821297280331025e-01,1.838605299969762463e-01,6.326065957552673424e-01
5.726475449748331670e+00,5.872216407770700641e+00,3.267517029940882001e+00,4.366533038047696103e+00,1.114854409676004077e-01,4.879280763784467290e+00,1.274641361985397792e+00,-5.307004550104820284e-06,5.307004550104820284e-06,-1.060587263430904845e-05,-2.184325571324547929e-04,-1.032520347029591547e-04,-2.651468148418108998e-04,0.000000000000000000e+00,1.224933511392082425e-01,1.817941845866331563e-01,6.333184018040141083e-01
5.726475982380550001e+00,5.872216940402918084e+00,3.267517029940882001e+00,4.366531173834933277e+00,1.112390569548760422e-01,4.879270111140106891e+00,1.274641361985397792e+00,0.000000000000000000e+00,5.306951722507513519e-06,-5.307004550104820284e-06,-1.759662477957707211e-05,-2.998081893243284210e-02,-2.912265480245224158e-04,0.000000000000000000e+00,1.209305657794538524e-01,1.792993618012314883e-01,6.324053149514216043e-01
5.726475982380550001e+00,5.872216407770700641e+00,3.267517029940882001e+00,4.366531173834933277e+00,1.111229930656190273e-01,4.879259458495746493e+00,1.274641361985397792e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474945216436174614e-03,-3.068767481086505291e-04,0.000000000000000000e+00,1.196340771748715393e-01,1.772618129922619024e-01,6.323627434850295215e-01
5.726475982380550001e+00,5.872216940402918084e+00,3.267517029940882001e+00,4.366531706467151608e+00,1.110440386616766001e-01,4.879255730070220842e+00,1.274641361985397792e+00,5.294976112564178869e-06,5.298979326933172992e-06,0.000000000000000000e+00,7.809971030927639909e-06,-3.430675013638692390e-03,-2.594538366270520715e-04,0.000000000000000000e+00,1.180116693155072866e-01,1.751185399236465934e-01,6.323865674998612185e-01
5.726475449748331670e+00,5.872217473035136415e+00,3.267516230992554949e+00,4.366534103312131876e+00,1.108813611309647784e-01,4.879254132173566738e+00,1.274640429879016379e+00,-5.294976112564178869e-06,5.299032154530480604e-06,-7.948468736420926555e-06,3.355029096460384670e-05,-3.324297332549539484e-03,-1.590880824032284114e-04,-1.061400910020964057e-05,1.162583433561384522e-01,1.722328296208601450e-01,6.302925094258383654e-01
5.726475449748331670e+00,5.872218005667354745e+00,3.267515165728118731e+00,4.366534369628241485e+00,1.107605451636376609e-01,4.879245610058077887e+00,1.274639497772634966e+00,-5.302989144751831836e-06,1.592101365031445916e-05,-1.853241690193229276e-05,3.184202730062891831e-05,-4.471243051823431576e-03,-1.379821243982173211e-04,-1.856027736401966941e-05,1.141147729182363513e-01,1.689152738017287436e-01,6.263164906076545968e-01
5.726474917116114227e+00,5.872218005667354745e+00,3.267513567831464627e+00,4.366536233841004311e+00,1.106787361839017825e-01,4.879231228988191837e+00,1.274639497772634966e+00,-1.062205311781494352e-05,1.061400910020964057e-05,-3.441768353943065663e-05,4.507540747641173429e-05,-2.504897280740450271e-03,-2.441222113366524067e-04,-1.856046226061024097e-05,1.129460491013978690e-01,1.671850492002206479e-01,6.279584595083950171e-01
5.726474917116114227e+00,5.872219603564007961e+00,3.267507442560957376e+00,4.366540494898748292e+00,1.105141611509132954e-01,4.879230163723756064e+00,1.274638565666253331e+00,-5.307004550104820284e-06,2.122780689003005408e-05,-8.749932469808770913e-05,6.363587176885264550e-05,-5.815676990163235784e-03,-2.382762769093835459e-04,-1.851860858072854429e-05,1.111283932267469327e-01,1.644933508344468831e-01,6.273032889527118128e-01
5.726474384483896785e+00,5.872220668828444623e+00,3.267499186761578134e+00,4.366541826479293675e+00,1.103077245545401319e-01,4.879229098459320291e+00,1.274637633559871697e+00,-1.061400910020964057e-05,2.653475759662223332e-05,-1.592101385349752550e-04,7.412966760772917102e-05,-9.740062278530862289e-03,-1.694392356020537238e-04,-1.853241690193229276e-05,1.088755731381797626e-01,1.607511424369688913e-01,6.225624160767933013e-01
5.726474384483896785e+00,5.872221201460662066e+00,3.267484539375582475e+00,4.366545022272601884e+00,1.099367212475568650e-01,4.879229098459320291e+00,1.274637633559871697e+00,-5.294976112564178869e-06,3.179387494568370622e-05,-4.257109165684385397e-04,9.266299476979967056e-05,-1.391397639836320678e-02,-3.174587091437708949e-05,-1.851842571596863619e-05,1.074057447063554022e-01,1.580957915303725370e-01,6.230126475199806446e-01
5.726474384483896785e+00,5.872223331989534501e+00,3.267434471947089136e+00,4.366551946491435743e+00,1.094239628691757449e-01,4.879226435298229525e+00,1.274637633559871697e+00,-5.294976112564178869e-06,3.709248701922406542e-05,-1.636594153191805708e-03,1.140142678820585458e-04,-1.352386491055863199e-02,-3.712092452122048194e-05,-1.059795865386634598e-05,1.054609022737868912e-01,1.544910703098255345e-01,6.207859617522522022e-01
5.726474384483896785e+00,5.872223331989534501e+00,3.267277079126665651e+00,4.366564729664668576e+00,1.089882697148387702e-01,4.879222706872703874e+00,1.274637633559871697e+00,0.000000000000000000e+00,2.649489714262353760e-05,-9.723509067880338474e-03,3.249655025937544053e-04,-1.573449667478456215e-02,-6.363587176885264550e-05,0.000000000000000000e+00,1.035263765059490360e-01,1.512151854355039404e-01,6.194062071991904839e-01
5.726473851851677566e+00,5.872224397253971162e+00,3.266773209048422721e+00,4.366599617074948370e+00,1.085630294677803614e-01,4.879216847918304900e+00,1.274637633559871697e+00,-5.306951722507513519e-06,3.184202730062891831e-05,-2.509361456532560597e-02,1.659065615186650034e-03,-1.209345612194185487e-02,-1.217844516048914339e-04,0.000000000000000000e+00,1.016788566979890396e-01,1.480107354959895594e-01,6.187345155494834437e-01
5.726473851851677566e+00,5.872227593047278482e+00,3.265486103293587572e+00,4.367228655724424868e+00,1.081102088586828325e-01,4.879196075261803323e+00,1.274637633559871697e+00,-5.302989144751831836e-06,4.245603640083856227e-05,-4.236233753815879521e-02,3.052101411182559648e-02,-9.000205959085126259e-03,-3.018136536548881969e-04,0.000000000000000000e+00,9.951997952795318958e-02,1.440541407736536661e-01,6.151960644377671983e-01
5.726473851851677566e+00,5.872229723576150029e+00,3.263955318299009534e+00,4.368279805406679372e+00,1.077953316716729892e-01,4.879174237340864195e+00,1.274637633559871697e+00,-5.307004550104820284e-06,6.363523783768495416e-05,-6.131212685364486464e-02,3.619306245515219178e-02,-1.118319598373117632e-02,-7.184956999124151190e-04,0.000000000000000000e+00,9.757490787083508699e-02,1.411229201187180482e-01,6.151944819418310173e-01
5.726473851851677566e+00,5.872230256208369248e+00,3.261873258958785993e+00,4.369676100766207938e+00,1.075165985740825780e-01,4.879160921535413920e+00,1.274637633559871697e+00,0.000000000000000000e+00,5.824473825412130099e-05,-7.859836427183454488e-02,5.158861778576453311e-02,-7.550369618375680006e-03,-5.690206472637950215e-04,0.000000000000000000e+00,9.567153081257216696e-02,1.378218094375158742e-01,6.145419310383091194e-01
5.726473851851677566e+00,5.872232386737241683e+00,3.258235114593628801e+00,4.371952038233789750e+00,1.072740095659115711e-01,4.878963847614747884e+00,1.274637633559871697e+00,0.000000000000000000e+00,4.765478399716227640e-05,-1.010596896097798042e-01,6.971363027284227520e-02,-6.915940668434805531e-03,-8.643119229243484761e-03,0.000000000000000000e+00,9.369984321949176298e-02,1.350137354658937916e-01,6.135288653238620826e-01
5.726473851851677566e+00,5.872233452001676568e+00,3.254896309534996313e+00,4.373990688048245090e+00,1.070751879457803590e-01,4.878465303858685154e+00,1.274637633559871697e+00,0.000000000000000000e+00,3.706483380386458551e-05,-1.163085255702747817e-01,7.103563592152520312e-02,-6.888056539583835985e-03,-2.430877266970084619e-02,0.000000000000000000e+00,9.164721611589718431e-02,1.322924765433000638e-01,6.117896254267055633e-01
5.726474384483896785e+00,5.872233452001676568e+00,3.251266420969217918e+00,4.376124146397507353e+00,1.068668538471304885e-01,4.877398974158216660e+00,1.274637633559871697e+00,5.298979326933172992e-06,3.176985667538506983e-05,-1.289757847162094351e-01,7.121824554852057565e-02,-7.020916028762464942e-03,-4.051461972910500725e-02,0.000000000000000000e+00,8.932646881523909066e-02,1.292112859311120021e-01,6.079760411027231859e-01
5.726474384483896785e+00,5.872235049898330672e+00,3.246052750503170437e+00,4.378911943426602171e+00,1.066528105968937851e-01,4.875312653760248693e+00,1.274636568295435701e+00,5.307004550104820284e-06,2.655513279453736218e-05,-1.361291269503247248e-01,7.022534419273337991e-02,-5.792342601557367958e-03,-7.609031567049560907e-02,-1.058195697145903039e-05,8.787891099190586752e-02,1.275838377187488715e-01,6.103208320020137023e-01
5.726474384483896785e+00,5.872235582530549003e+00,3.241812731731655184e+00,4.381163912444373310e+00,1.064844322369735280e-01,4.872572793630775223e+00,1.274636568295435701e+00,5.307004550104820284e-06,2.124389289340999651e-05,-1.358590324815202866e-01,7.265621937910886341e-02,-5.865797993967716145e-03,-1.015566521139454059e-01,-1.058195697145903039e-05,8.587856008060348878e-02,1.252533412605032759e-01,6.093105054782455010e-01
5.726474384483896785e+00,5.872236115162767334e+00,3.237841425914129267e+00,4.383176995912364760e+00,1.063227034574000668e-01,4.869670480674807678e+00,1.274636568295435701e+00,0.000000000000000000e+00,2.655513279453736218e-05,-1.347786379615455443e-01,6.806456347516236238e-02,-4.371266840174825932e-03,-1.091193804642547338e-01,-1.059795865386634598e-05,8.434136510183795621e-02,1.232639199833271276e-01,6.096259321254046126e-01
5.726474384483896785e+00,5.872237180427203107e+00,3.232449856287263223e+00,4.385774110607409959e+00,1.061219843349921477e-01,4.864952957119840882e+00,1.274635636189054289e+00,0.000000000000000000e+00,2.124410623562988704e-05,-1.255953261536525978e-01,6.293271031122853187e-02,-5.113962651103128552e-03,-1.263873003275717000e-01,-1.061400910020964057e-05,8.217578936511278631e-02,1.207345797149488864e-01,6.070792503795242601e-01
5.726474384483896785e+00,5.872238778323857211e+00,3.228848729861258260e+00,4.387557096957217517e+00,1.060154329242537496e-01,4.861382723362480895e+00,1.274634704082672876e+00,0.000000000000000000e+00,3.179387494568370622e-05,-1.158550308485263441e-01,6.286894840906714910e-02,-3.193681764648762141e-03,-1.227609487726164655e-01,-1.856046226061024097e-05,8.034163641045401205e-02,1.185543011404456282e-01,6.051909733317586415e-01
5.726474384483896785e+00,5.872239843588292985e+00,3.225358124620491207e+00,4.389220773690190036e+00,1.059231627148609217e-01,4.857801836960760511e+00,1.274634704082672876e+00,0.000000000000000000e+00,3.709285681240521532e-05,-1.095858164844252941e-01,5.082987903001175145e-02,-3.324629447462823691e-03,-1.112364520504348225e-01,-1.854642840620260766e-05,7.870151112617365663e-02,1.166001044276696319e-01,6.059175952252719988e-01
