5.726438165493070720e+00,5.872165807709988528e+00,3.286606568634569570e+00,4.369194601241121134e+00,1.161144976401057155e-01,4.899772723108190675e+00,1.274673719392642512e+00,0.000000000000000000e+00,3.179387494568370622e-05,0.000000000000000000e+00,1.326751086730438400e-05,1.851860858072854429e-05,3.712055472803933883e-05,1.851842571596863619e-05,1.378490370594617209e-01,1.976084332613658179e-01,6.557328955291524819e-01
5.726438165493070720e+00,5.872167938238861851e+00,3.286606568634569570e+00,4.369195932821666517e+00,1.161154463912440482e-01,4.899774853637063110e+00,1.274674651499023925e+00,0.000000000000000000e+00,4.765478399716227640e-05,0.000000000000000000e+00,2.649516128061006888e-05,1.851860858072854429e-05,5.828877208830723705e-05,2.645489242864757344e-05,1.375789199906915228e-01,1.970075084803753207e-01,6.543140980093600234e-01
5.726438165493070720e+00,5.872172199296605832e+00,3.286606568634569570e+00,4.369198329666647673e+00,1.161164034647608062e-01,4.899780179959242865e+00,1.274677580976222968e+00,0.000000000000000000e+00,7.960506926748762751e-05,0.000000000000000000e+00,4.239183461546538394e-05,1.854642840620260766e-05,9.530956799432455280e-05,4.765525538187670782e-05,1.379530008853814549e-01,1.977878823673675235e-01,6.572471035875433465e-01
5.726438165493070720e+00,5.872174862457695710e+00,3.286606568634569570e+00,4.369200460195520108e+00,1.161173522158991389e-01,4.899783375752551962e+00,1.274679445188986016e+00,0.000000000000000000e+00,9.015081495282346858e-05,0.000000000000000000e+00,5.828877208830723705e-05,2.916643953419857291e-05,1.058995181876222437e-04,5.833287906839714583e-05,1.380300946471962886e-01,1.979708480407544047e-01,6.580744922712733480e-01
5.726438165493070720e+00,5.872178590883221361e+00,3.286606036002352127e+00,4.369201525459955882e+00,1.161183009670374716e-01,4.899782310488115300e+00,1.274680377295367428e+00,0.000000000000000000e+00,1.061400869384350720e-04,-5.302989144751831836e-06,5.563928115494648589e-05,2.912236912706065049e-05,7.424184904244096389e-05,5.837705106706835316e-05,1.380195222904202768e-01,1.979453011123711859e-01,6.577883214017872238e-01
5.726438165493070720e+00,5.872183384573182785e+00,3.286606036002352127e+00,4.369203655988827428e+00,1.161192580405542296e-01,4.899782310488115300e+00,1.274680377295367428e+00,0.000000000000000000e+00,1.112785623098929718e-04,-5.302989144751831836e-06,5.307004346921753599e-05,2.910038268742766489e-05,2.121195657900732735e-05,2.651468107781495865e-05,1.378504351907481884e-01,1.976142393647673801e-01,6.565162175170059511e-01
5.726438165493070720e+00,5.872191374056453306e+00,3.286606036002352127e+00,4.369204721253264090e+00,1.161202067916925623e-01,4.899782310488115300e+00,1.274680377295367428e+00,0.000000000000000000e+00,1.641442523780822110e-04,-5.302989144751831836e-06,4.245603640083856227e-05,2.912236912706065049e-05,-1.058195697145903039e-05,1.058995222512835774e-05,1.375350237322765790e-01,1.969770465602656007e-01,6.541432092113795838e-01
5.726438165493070720e+00,5.872214809874046537e+00,3.286606036002352127e+00,4.369206851782135637e+00,1.161202067916925623e-01,4.899787104178077612e+00,1.274680377295367428e+00,0.000000000000000000e+00,8.839740360509168535e-04,0.000000000000000000e+00,5.302989043160297986e-05,2.916643953419857291e-05,4.765478399716227640e-05,0.000000000000000000e+00,1.370879589754258887e-01,1.963653036028724652e-01,6.517025619231271438e-01
5.726438165493070720e+00,5.872812423222660172e+00,3.286606036002352127e+00,4.369214841265406157e+00,1.161192580405542296e-01,4.899803083144617766e+00,1.274680377295367428e+00,0.000000000000000000e+00,2.507684497283651365e-02,0.000000000000000000e+00,1.112785623098929718e-04,0.000000000000000000e+00,2.065040694059183093e-04,0.000000000000000000e+00,1.376713278397768137e-01,1.974273960755926760e-01,6.550458263286362826e-01
5.726438165493070720e+00,5.873675287415845325e+00,3.286605237054025075e+00,4.369228956019183485e+00,1.161192580405542296e-01,4.899929849612505883e+00,1.274680377295367428e+00,0.000000000000000000e+00,3.209836281358750126e-02,-7.948468736420926555e-06,3.855900631516302464e-04,-1.060597828950366367e-05,1.141103981796046281e-02,0.000000000000000000e+00,1.373549676183356272e-01,1.968829325392507101e-01,6.533719990211058759e-01
5.726438165493070720e+00,5.874743747645185366e+00,3.286605237054025075e+00,4.369300595052506786e+00,1.161192580405542296e-01,4.900550898778711861e+00,1.274680377295367428e+00,0.000000000000000000e+00,4.012295195653841490e-02,-7.960506825157229578e-06,1.078781643039528754e-02,-1.060597828950366367e-05,2.971072238303376981e-02,0.000000000000000000e+00,1.375580542400008099e-01,1.972394104831855510e-01,6.543624554223334000e-01
5.726438165493070720e+00,5.876558425611966285e+00,3.286605237054025075e+00,4.370350679470324629e+00,1.161183009670374716e-01,4.902066237438966745e+00,1.274680377295367428e+00,0.000000000000000000e+00,5.867982098150772291e-02,-7.954483971106580687e-06,3.661219407646022772e-02,-1.059795865386634598e-05,4.051461972910500725e-02,0.000000000000000000e+00,1.370364988031030073e-01,1.959173380374380213e-01,6.512681190134381737e-01
5.726438165493070720e+00,5.878383756223105827e+00,3.286605237054025075e+00,4.371562950398528713e+00,1.161173522158991389e-01,4.903294487333711871e+00,1.274680377295367428e+00,0.000000000000000000e+00,6.698417311637686056e-02,0.000000000000000000e+00,4.714447187788400884e-02,-1.853241690193229276e-05,3.943423353150870420e-02,0.000000000000000000e+00,1.373643241919781099e-01,1.959216598946305621e-01,6.526640170903201810e-01
5.726438165493070720e+00,5.880652769471853780e+00,3.286604704421806744e+00,4.373108116462992356e+00,1.161173522158991389e-01,4.904294238006927209e+00,1.274679445188986016e+00,0.000000000000000000e+00,7.994885326061371145e-02,-5.302989144751831836e-06,5.316291217465125146e-02,-1.853241690193229276e-05,3.075991422576791409e-02,-1.058995222512835774e-05,1.374454245698785992e-01,1.955750970434479152e-01,6.526206675992254347e-01
5.726438165493070720e+00,5.884424870839842114e+00,3.286604704421806744e+00,4.375356357055237844e+00,1.161183009670374716e-01,4.905648721737342122e+00,1.274679445188986016e+00,0.000000000000000000e+00,1.069585997466837302e-01,-5.298979326933172992e-06,5.780086130848387932e-02,0.000000000000000000e+00,3.349208655818843028e-02,-1.060597828950366367e-05,1.376195065189180222e-01,1.954526121761060720e-01,6.536996503426594218e-01
5.726438165493070720e+00,5.887844369679504197e+00,3.286604704421806744e+00,4.377159583429330425e+00,1.161183009670374716e-01,4.906461518502034380e+00,1.274679445188986016e+00,0.000000000000000000e+00,1.210036702497060829e-01,-5.298979326933172992e-06,6.610683214595308721e-02,1.060597828950366367e-05,1.944701813576067695e-02,-1.060597828950366367e-05,1.374617400215950025e-01,1.943229989191107010e-01,6.542026738611920189e-01
5.726438165493070720e+00,5.891626591059634599e+00,3.286604704421806744e+00,4.379034981468963750e+00,1.161192580405542296e-01,4.907210932032782580e+00,1.274679445188986016e+00,0.000000000000000000e+00,1.318075655151827175e-01,0.000000000000000000e+00,5.990088450249825974e-02,1.851842571596863619e-05,2.484896784909360057e-02,0.000000000000000000e+00,1.385150179557571859e-01,1.940435085004867388e-01,6.605011588651231724e-01
5.726438165493070720e+00,5.897003513300504096e+00,3.286604704421806744e+00,4.381625171945175090e+00,1.161202067916925623e-01,4.908108949952357136e+00,1.274678513082604603e+00,0.000000000000000000e+00,1.409908773230757195e-01,0.000000000000000000e+00,6.752437037636421779e-02,1.851842571596863619e-05,2.056301370996378025e-02,-1.058995222512835774e-05,1.385527097354592174e-01,1.921298745445330358e-01,6.618491440390860125e-01
5.726438165493070720e+00,5.901372162752669404e+00,3.286605237054025075e+00,4.383528266860145628e+00,1.161211555428309089e-01,4.908652234814733006e+00,1.274678513082604603e+00,0.000000000000000000e+00,1.485536056733850474e-01,5.307004550104820284e-06,6.077193375484671312e-02,2.910038268742766489e-05,1.646759522296422154e-02,-1.059005686440763954e-05,1.385557755381902345e-01,1.902969051027947889e-01,6.630234025746392090e-01
5.726438165493070720e+00,5.905772770137916794e+00,3.286605237054025075e+00,4.385369842753935821e+00,1.161221126163476530e-01,4.909177410181697176e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.555761450860854156e-01,5.307004550104820284e-06,6.428319930000771232e-02,2.916643953419857291e-05,1.805532921268012889e-02,-1.853241690193229276e-05,1.378332112113763164e-01,1.871314354842123773e-01,6.599975026282182133e-01
5.726438165493070720e+00,5.911989653386597432e+00,3.286605237054025075e+00,4.387766421418898055e+00,1.161221126163476530e-01,4.909931617402407689e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.534153726908928095e-01,5.307004550104820284e-06,5.672047094969837749e-02,1.856046226061024097e-05,1.805532921268012889e-02,-1.060597828950366367e-05,1.378262917454507741e-01,1.848436629810621123e-01,6.606372642101855375e-01
5.726438165493070720e+00,5.916654446351981456e+00,3.286605237054025075e+00,4.389553136194232152e+00,1.161221126163476530e-01,4.910399801122043328e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.539555616285017692e-01,0.000000000000000000e+00,6.319365016378584998e-02,1.060597828950366367e-05,1.481700126884673459e-02,-1.061390344501502704e-05,1.383262905959660449e-01,1.826433082631954974e-01,6.638514101277790402e-01
5.726438165493070720e+00,5.921319771949581146e+00,3.286605237054025075e+00,4.391444513200406519e+00,1.161211555428309089e-01,4.910775306835744480e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.571967285436690898e-01,0.000000000000000000e+00,6.093673765324138930e-02,-1.058195697145903039e-05,1.000660413205306347e-02,0.000000000000000000e+00,1.391839621277716488e-01,1.805969219353397714e-01,6.686739415674285425e-01
5.726438165493070720e+00,5.927522274128375734e+00,3.286605237054025075e+00,4.394229114436193129e+00,1.161211555428309089e-01,4.911188629436924913e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.505616957143320334e-01,0.000000000000000000e+00,7.967875879180924548e-02,-1.059005686440763954e-05,1.512545878121326036e-02,0.000000000000000000e+00,1.390748649010485893e-01,1.769473301745298766e-01,6.689911415487832524e-01
5.726438165493070720e+00,5.932047517452638807e+00,3.286605237054025075e+00,4.396656319453691175e+00,1.161221126163476530e-01,4.911552949874047336e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.500220394089411269e-01,0.000000000000000000e+00,8.481060363336469232e-02,0.000000000000000000e+00,9.882824357715922978e-03,0.000000000000000000e+00,1.395762292489544643e-01,1.740930123236939242e-01,6.721620506771404102e-01
5.726438165493070720e+00,5.936415634272586672e+00,3.286605237054025075e+00,4.399390853260984890e+00,1.161325738460046164e-01,4.911828853362980141e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.415310829054414743e-01,0.000000000000000000e+00,9.696499620999891877e-02,1.141005963033806377e-04,8.080220081409156263e-03,0.000000000000000000e+00,1.398554979629352268e-01,1.707743576895420223e-01,6.739766316025180837e-01
5.726438165493070720e+00,5.941758468051503428e+00,3.286605769686242517e+00,4.403627409923083214e+00,1.163418650181712172e-01,4.912195836961192441e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.318075655151827175e-01,5.302936317154524225e-06,1.169522032833685415e-01,2.329952824331789005e-02,7.552247875152296765e-03,0.000000000000000000e+00,1.405645892599715341e-01,1.686906780123716976e-01,6.800190410754832770e-01
5.726438165493070720e+00,5.945629106379825224e+00,3.286606036002352127e+00,4.407265554288239962e+00,1.168707854554177777e-01,4.912414748802797604e+00,1.274676515711786973e+00,0.000000000000000000e+00,1.242448371648734035e-01,7.954483971106580687e-06,1.266757123512488870e-01,2.605538606468329674e-02,5.966884722984939701e-03,-1.060587263430904845e-05,1.396879760138324544e-01,1.645118049412042649e-01,6.774355755845790084e-01
5.726438698125289051e+00,5.949321312915111015e+00,3.286606036002352127e+00,4.411275742257681820e+00,1.177859474745098639e-01,4.912649639610942032e+00,1.274676515711786973e+00,5.302989144751831836e-06,1.210036702497060829e-01,7.942464168846267457e-06,1.369938886457870986e-01,4.159501008789051602e-02,5.968851405032124871e-03,-1.061400910020964057e-05,1.401392576715437821e-01,1.620563366459480958e-01,6.811990637513062330e-01
5.726439230757507381e+00,5.953965865856209128e+00,3.286607900215114508e+00,4.416746407768922467e+00,1.194402615317750743e-01,4.912899976753409170e+00,1.274676515711786973e+00,1.059795865386634598e-05,1.097709061801858121e-01,2.119591730773269197e-05,1.472031166846058670e-01,5.104842468696638158e-02,5.776922274667428865e-03,-1.058995222512835774e-05,1.405497590985561596e-01,1.594200019286381720e-01,6.843347593184581079e-01
5.726439230757507381e+00,5.957185627614114409e+00,3.286610829692313551e+00,4.421119318278832644e+00,1.213276521186926332e-01,4.913060299051031699e+00,1.274676515711786973e+00,1.059785299867173415e-05,1.063105860744402026e-01,5.034030335188631727e-05,1.517947892333091631e-01,6.941505246394155670e-02,5.942144372577022951e-03,0.000000000000000000e+00,1.410141263129378875e-01,1.568628762804822885e-01,6.881452157539263981e-01
5.726439230757507381e+00,5.960184347001543870e+00,3.286630537084380244e+00,4.425742299615101238e+00,1.236440862796003709e-01,4.913211033968730490e+00,1.274675583605405338e+00,5.307004550104820284e-06,9.615470448120709557e-02,3.758154622224893883e-04,1.590874064700572021e-01,7.623361038189867267e-02,3.084948070247594317e-03,-1.058195697145903039e-05,1.415883884159059858e-01,1.546030767568179198e-01,6.926203905045563713e-01
5.726439230757507381e+00,5.964094400113998162e+00,3.286853709983728944e+00,4.432209253690140294e+00,1.271924571488867173e-01,4.913446990041311579e+00,1.274675583605405338e+00,0.000000000000000000e+00,9.479047524567878191e-02,1.528248541698705790e-02,1.631388734363947435e-01,9.939587139637440227e-02,5.954673713268006027e-03,-1.059795865386634598e-05,1.413572001522384325e-01,1.517605158663177523e-01,6.935857845586618220e-01
5.726439230757507381e+00,5.966875805556477452e+00,3.287369297970768489e+00,4.437188565980261679e+00,1.301091594971199306e-01,4.913576952302507905e+00,1.274675583605405338e+00,0.000000000000000000e+00,9.453411270124502386e-02,2.129526649643788058e-02,1.685408293915114653e-01,1.004762575939707053e-01,3.776278161650993906e-03,-1.060597828950366367e-05,1.411551860741535047e-01,1.485555458607152601e-01,6.947910391231413296e-01
5.726438698125289051e+00,5.969706745795230418e+00,3.288008456632387499e+00,4.442188650926885529e+00,1.329364378893752863e-01,4.913673358733968044e+00,1.274674651499023925e+00,-5.306951722507513519e-06,9.129294578607771715e-02,2.654386182346887488e-02,1.639491734875649920e-01,9.335904280451799708e-02,3.244514331806999403e-03,-1.060597828950366367e-05,1.423436199917114120e-01,1.465915082427792504e-01,7.032764972743963394e-01
5.726438698125289051e+00,5.973525186166186884e+00,3.289080645287253191e+00,4.448767457767708322e+00,1.366665112464107157e-01,4.913816104168396315e+00,1.274674651499023925e+00,-5.295028432203819769e-06,9.777528793879075586e-02,3.159682508189292499e-02,1.677641018148330609e-01,7.913856153182188824e-02,4.960752866126011754e-03,-1.058995222512835774e-05,1.421710299298787339e-01,1.431038731350635917e-01,7.054132360848298644e-01
5.726438698125289051e+00,5.976552135061171001e+00,3.290158426580408690e+00,4.453753427960554845e+00,1.390657031381926645e-01,4.913937544314104677e+00,1.274674651499023925e+00,-5.294976112564178869e-06,1.068502257350743140e-01,3.535835286811570694e-02,1.652996624763441724e-01,7.913856153182188824e-02,4.303335946580439178e-03,-1.058195697145903039e-05,1.422766801246724000e-01,1.396735665213214295e-01,7.086549085311949492e-01
5.726438698125289051e+00,5.979825692673096604e+00,3.291342734317166396e+00,4.458674949655020647e+00,1.412670304833601176e-01,4.914068039207518446e+00,1.274674651499023925e+00,0.000000000000000000e+00,1.149449454802621839e-01,3.916413490151503252e-02,1.605913601166522042e-01,5.396476085054967980e-02,3.084948070247594317e-03,0.000000000000000000e+00,1.428734362098238175e-01,1.363327696323057003e-01,7.132608887819272825e-01
5.726438698125289051e+00,5.984717919595571978e+00,3.293132112253591259e+00,4.465060144684594334e+00,1.437632613073618337e-01,4.914150597201310866e+00,1.274674651499023925e+00,0.000000000000000000e+00,1.288949910666391530e-01,3.937064639929386406e-02,1.574825855971754562e-01,5.996163786486568420e-02,1.510224168612805907e-03,0.000000000000000000e+00,1.435384835798828029e-01,1.326274696994868552e-01,7.170311409450709217e-01
5.726438698125289051e+00,5.988794153960046884e+00,3.294474345442990781e+00,4.469821876713656827e+00,1.455964149542042230e-01,4.914221969918524557e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.420712718430504062e-01,4.667952140225899854e-02,1.571967285436690898e-01,4.834744670940801375e-02,1.829033289308225904e-03,1.060597828950366367e-05,1.442916764452692180e-01,1.288776568120565402e-01,7.209554342233565061e-01
5.726438698125289051e+00,5.993073321199586800e+00,3.295866646060884086e+00,4.474462168597010070e+00,1.470576248653034657e-01,4.914268841553710132e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.517947892333091631e-01,4.672686325182436040e-02,1.512545836509434083e-01,5.509988333092551843e-02,1.506112393531345737e-03,1.060587263430904845e-05,1.449413088904476787e-01,1.248573651786055311e-01,7.235691517454623245e-01
5.726438698125289051e+00,5.999426558296079293e+00,3.297713814592963200e+00,4.480395691505707489e+00,1.490401485597857012e-01,4.914368443778479367e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.642192679563694580e-01,4.563986076339489328e-02,1.442320442382430123e-01,4.726705635062251193e-02,3.452191742785716468e-03,1.058206161073831050e-05,1.450813299260468592e-01,1.206830220011974458e-01,7.244172323547037884e-01
5.726438698125289051e+00,6.004423181133285325e+00,3.298966032937518111e+00,4.484651955559871617e+00,1.502815977466829545e-01,4.914433957541294973e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.678568131102814442e-01,4.128304157213374959e-02,1.409908773230757195e-01,3.264868216631175435e-02,2.046278704674000474e-03,1.059005686440763954e-05,1.451961425102210879e-01,1.166665578120473223e-01,7.228713291418414899e-01
5.726438698125289051e+00,6.009604094717926337e+00,3.300180700710703796e+00,4.488734048878745497e+00,1.513917697365960990e-01,4.914467513371030272e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.744829742842371467e-01,3.646316108514587040e-02,1.435462636127907976e-01,4.037372186268300966e-02,1.085773507205720079e-03,0.000000000000000000e+00,1.455426084002494069e-01,1.130687906474829030e-01,7.232128736316136841e-01
5.726438698125289051e+00,6.016783444384561363e+00,3.301701898325356765e+00,4.494408712529486039e+00,1.528187413829310004e-01,4.914526635547230349e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.795502208246013698e-01,3.106120929121835086e-02,1.429380142645735041e-01,3.862393764152768222e-02,1.755287393876624365e-03,0.000000000000000000e+00,1.460256745749583251e-01,1.098613472451498985e-01,7.244413371323688011e-01
5.726438698125289051e+00,6.022242391987006727e+00,3.302676881600434822e+00,4.498653258674853994e+00,1.538195073863123374e-01,4.914732764215601790e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.798849135945970734e-01,3.156938620028670178e-02,1.442320442382430123e-01,2.890043065424193966e-02,9.007458911866389126e-03,0.000000000000000000e+00,1.467616658615033820e-01,1.069287437487643072e-01,7.265944033225917309e-01
5.726438698125289051e+00,6.027774310203318997e+00,3.303607656401417625e+00,4.502972373330744738e+00,1.546062384618353824e-01,4.915204676360763969e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.820579032412903975e-01,2.752202840828736966e-02,1.458526443405834816e-01,2.407377159004197437e-02,1.805532921268012889e-02,0.000000000000000000e+00,1.467234898055414238e-01,1.037278082639976617e-01,7.239241848917906674e-01
5.726438698125289051e+00,6.035153929583929155e+00,3.304688100855662558e+00,4.508886721479592907e+00,1.555908424063512929e-01,4.916141576432254467e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.820457026345464746e-01,2.133770022333800892e-02,1.474518559304192622e-01,2.322838231091534089e-02,2.592935820787910239e-02,0.000000000000000000e+00,1.477280785475816316e-01,1.014138480053435182e-01,7.276398536908873504e-01
5.726438698125289051e+00,6.040425923277849662e+00,3.305463613365093867e+00,4.513423150080433821e+00,1.563404723189381618e-01,4.917006571154312056e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.782643301370134270e-01,2.407377159004197437e-02,1.534703003883756967e-01,2.322838231091534089e-02,2.605538606468329674e-02,0.000000000000000000e+00,1.483892996760488858e-01,9.890239404688296043e-02,7.295511808204750981e-01
5.726438698125289051e+00,6.045760234941278455e+00,3.306117952044925978e+00,4.517932414438155853e+00,1.569531158829540751e-01,4.917759180478368464e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.724971382831491373e-01,1.620584809970146423e-02,1.588376352493214017e-01,1.647594568939783968e-02,2.700974856666460769e-02,0.000000000000000000e+00,1.488112953245271375e-01,9.642761854141897182e-02,7.298317333566880505e-01
5.726438698125289051e+00,6.052704161167550723e+00,3.306821825521033986e+00,4.524402830622611837e+00,1.577217707525782053e-01,4.919194624305920804e+00,1.274674651499023925e+00,0.000000000000000000e+00,1.690810183291204249e-01,1.052312838666313345e-02,1.669202459339278188e-01,1.834801893885824181e-02,3.761526953984937333e-02,-1.059806430906096121e-05,1.491316433519506435e-01,9.392627181060937691e-02,7.302731284631998054e-01
