-5.567242385011406114e-01,-4.110285542173031104e-01,-2.995492168820264034e+00,-1.914004554376132816e+00,1.154171905205604864e-01,-1.384365995741643651e+00,1.274628978286329151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857451643332453601e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.373743469048135935e-01,1.988461199487626674e-01,6.571642532738314335e-01
-5.567242385011406114e-01,-4.110285542173031104e-01,-2.995492168820264034e+00,-1.914004554376132816e+00,1.154171905205604864e-01,-1.384365995741643651e+00,1.274628978286329151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856046226061024097e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.366957802346163153e-01,1.981848328277157900e-01,6.547576571274063006e-01
-5.567242385011406114e-01,-4.110285542173031104e-01,-2.995492168820264034e+00,-1.914004554376132816e+00,1.154171905205604864e-01,-1.384365995741643651e+00,1.274628978286329151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.367722295264815202e-01,1.982528188785985523e-01,6.550310420725776739e-01
-5.567242385011406114e-01,-4.110285542173031104e-01,-2.995492168820264034e+00,-1.914004554376132816e+00,1.154171905205604864e-01,-1.384365995741643651e+00,1.274628978286329151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370050000822158054e-01,1.986088209870064680e-01,6.557291113228399526e-01
-5.567242385011406114e-01,-4.110285542173031104e-01,-2.995492168820264034e+00,-1.914004554376132816e+00,1.154162417694221537e-01,-1.384365995741643651e+00,1.274628978286329151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.373958820510280121e-01,1.990455063535941371e-01,6.569610462546285889e-01
-5.567242385011406114e-01,-4.110285542173031104e-01,-2.995492168820264034e+00,-1.914004554376132816e+00,1.154162417694221537e-01,-1.384365995741643651e+00,1.274628978286329151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.375003248917641696e-01,1.990498498510124559e-01,6.567647060360262135e-01
-5.567242385011406114e-01,-4.110285542173031104e-01,-2.995492168820264034e+00,-1.914004554376132816e+00,1.154162417694221537e-01,-1.384365995741643651e+00,1.274628978286329151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.372522271825034890e-01,1.988815826234959505e-01,6.561283785511899946e-01
-5.567242385011406114e-01,-4.110285542173031104e-01,-2.995492168820264034e+00,-1.914004554376132816e+00,1.154162417694221537e-01,-1.384365995741643651e+00,1.274628978286329151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371898029758721882e-01,1.987545538466128359e-01,6.553217010709249113e-01
-5.567242385011406114e-01,-4.110280215850856678e-01,-2.995492168820264034e+00,-1.914004554376132816e+00,1.154162417694221537e-01,-1.384365995741643651e+00,1.274628978286329151e+00,0.000000000000000000e+00,5.294923284966872105e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375114603564802640e-01,1.990043998466340947e-01,6.558503013337003695e-01
-5.567242385011406114e-01,-4.110280215850856678e-01,-2.995492168820264034e+00,-1.914004554376132816e+00,1.154162417694221537e-01,-1.384365995741643651e+00,1.274628978286329151e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373434403255404390e-01,1.988514226710047517e-01,6.552098762996779735e-01
-5.567242385011406114e-01,-4.110280215850856678e-01,-2.995492168820264034e+00,-1.914004554376132816e+00,1.154162417694221537e-01,-1.384365995741643651e+00,1.274628978286329151e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369339969516923106e-01,1.980093355448838965e-01,6.527169311413264507e-01
-5.567242385011406114e-01,-4.110280215850856678e-01,-2.995491902504155313e+00,-1.914004554376132816e+00,1.154171905205604864e-01,-1.384365995741643651e+00,1.274628978286329151e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647488056282089435e-06,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.372685570065882432e-01,1.983397223230976281e-01,6.534249684414077386e-01
-5.567242385011406114e-01,-4.110274889528682252e-01,-2.995491902504155313e+00,-1.914004554376132816e+00,1.154171905205604864e-01,-1.384365995741643651e+00,1.274628978286329151e+00,0.000000000000000000e+00,5.294976112564178869e-06,2.649489663466586496e-06,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.371492436189448161e-01,1.979314333159999106e-01,6.519724532196883304e-01
-5.567242385011406114e-01,-4.110269563206490062e-01,-2.995491902504155313e+00,-1.914004554376132816e+00,1.154171905205604864e-01,-1.384365995741643651e+00,1.274628978286329151e+00,0.000000000000000000e+00,1.059795865386634598e-05,2.653502275052410142e-06,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.371662786904859210e-01,1.970716823390482875e-01,6.513377197700820354e-01
-5.567242385011406114e-01,-4.110269563206490062e-01,-2.995491902504155313e+00,-1.914004021743914485e+00,1.154171905205604864e-01,-1.384364930477206990e+00,1.274628978286329151e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.378178535364880664e-01,1.959416995987650623e-01,6.535415795355392632e-01
-5.567242385011406114e-01,-4.110264236884315636e-01,-2.995491902504155313e+00,-1.914004021743914485e+00,1.154171905205604864e-01,-1.384364930477206990e+00,1.274629910392710563e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,5.295028432203819769e-06,0.000000000000000000e+00,1.059005686440763954e-05,1.060597828950366367e-05,1.381812229842034057e-01,1.935043085436619070e-01,6.538459432589319720e-01
-5.567242385011406114e-01,-4.110258910562141210e-01,-2.995491902504155313e+00,-1.914004021743914485e+00,1.154181392716988330e-01,-1.384363865212771216e+00,1.274629910392710563e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,5.294976112564178869e-06,1.058995222512835774e-05,2.117990445025671548e-05,1.058995222512835774e-05,1.385388741659062117e-01,1.906710298370928869e-01,6.539839991610376657e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.995491369871937426e+00,-1.914003755427805764e+00,1.154181392716988330e-01,-1.384363865212771216e+00,1.274629910392710563e+00,0.000000000000000000e+00,1.592101365031445916e-05,5.294976112564178869e-06,2.653502275052410142e-06,1.058995222512835774e-05,1.059795865386634598e-05,1.059795865386634598e-05,1.393218835290299662e-01,1.883439455717460520e-01,6.567441120189373427e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.995491369871937426e+00,-1.914003755427805764e+00,1.154190963452155771e-01,-1.384362267316118000e+00,1.274629910392710563e+00,0.000000000000000000e+00,1.588492833769253491e-05,5.298979326933172992e-06,2.651468158577262112e-06,1.856046226061024097e-05,2.651468107781495865e-05,0.000000000000000000e+00,1.397911061460784532e-01,1.849946951243945925e-01,6.570333203206195627e-01
-5.567242385011406114e-01,-4.110242931595591287e-01,-2.995491369871937426e+00,-1.914003222795588322e+00,1.154200450963539099e-01,-1.384361202051681339e+00,1.274629910392710563e+00,0.000000000000000000e+00,1.589677899004993366e-05,5.306951722507513519e-06,7.954404729710619270e-06,1.856046226061024097e-05,2.651494521580148993e-05,0.000000000000000000e+00,1.403004539064667267e-01,1.809266688962440917e-01,6.556057964785223513e-01
-5.567242385011406114e-01,-4.110221626306875820e-01,-2.995490570923610374e+00,-1.914002690163369991e+00,1.154228996721473610e-01,-1.384361202051681339e+00,1.274629910392710563e+00,0.000000000000000000e+00,3.179387494568370622e-05,7.960506825157229578e-06,1.058995222512835774e-05,3.712092452122048194e-05,1.590896794221316137e-05,0.000000000000000000e+00,1.405835880114184588e-01,1.771284380395748981e-01,6.545015358633753388e-01
-5.567242385011406114e-01,-4.110210973662509204e-01,-2.995489505659174156e+00,-1.914002157531152548e+00,1.154267029990791171e-01,-1.384361202051681339e+00,1.274629910392710563e+00,0.000000000000000000e+00,3.714866307346792213e-05,1.857451643332453601e-05,1.588492833769253491e-05,7.677715109239226004e-05,1.058995222512835774e-05,0.000000000000000000e+00,1.414735638812414376e-01,1.738902768584611735e-01,6.551763374691783604e-01
-5.567242385011406114e-01,-4.110205647340334778e-01,-2.995488174078628774e+00,-1.914000825950607165e+00,1.154314633995276451e-01,-1.384359071522809792e+00,1.274631907763528194e+00,0.000000000000000000e+00,3.714903286664907202e-05,3.181793588442632275e-05,2.382739199858113820e-05,1.138431145941069502e-04,2.117990445025671548e-05,2.119612861812192241e-05,1.420265382070353410e-01,1.706951552962758523e-01,6.543617368002396795e-01
-5.567237058689222806e-01,-4.110194994695977044e-01,-2.995485510917539340e+00,-1.914000027002280113e+00,1.154409758780462619e-01,-1.384359071522809792e+00,1.274632839869909606e+00,5.306951722507513519e-06,3.181761891884247708e-05,5.294975909381112184e-05,3.184202730062891831e-05,1.879735136608757400e-04,2.117990445025671548e-05,2.912236912706065049e-05,1.428592522839235435e-01,1.682058306540627213e-01,6.556559813130010683e-01
-5.567237058689222806e-01,-4.110189668373784855e-01,-2.995472195112088176e+00,-1.913998162789517288e+00,1.154990078226747624e-01,-1.384358006258373130e+00,1.274636568295435701e+00,5.307004550104820284e-06,2.121195657900732735e-05,1.736594454224783053e-04,3.977241883961756832e-05,2.535330658127060797e-03,3.184171033504507942e-05,6.618720089909456916e-05,1.435368070070310031e-01,1.655772169749145928e-01,6.551369145228583823e-01
-5.567237058689222806e-01,-4.110184342051610429e-01,-2.995449558242822885e+00,-1.913997097525081514e+00,1.164293831494939563e-01,-1.384359071522809792e+00,1.274637633559871697e+00,5.307004550104820284e-06,2.117990445025671548e-05,7.962339312916271806e-04,3.712092452122048194e-05,4.910437950904657928e-02,0.000000000000000000e+00,6.623724082472817038e-05,1.439193597657382750e-01,1.631377453565853730e-01,6.544263685001990849e-01
-5.567237058689222806e-01,-4.110184342051610429e-01,-2.995310541233920709e+00,-1.913996298576754462e+00,1.183671907047980781e-01,-1.384359071522809792e+00,1.274638565666253331e+00,0.000000000000000000e+00,1.059795865386634598e-05,1.620584809970146423e-02,3.712092452122048194e-05,7.913856153182188824e-02,0.000000000000000000e+00,5.828877208830723705e-05,1.451385239205231492e-01,1.612299476289980327e-01,6.564710029452064388e-01
-5.567237058689222806e-01,-4.110179015729436003e-01,-2.994369912736904560e+00,-1.913994966996208191e+00,1.218375559212803300e-01,-1.384359071522809792e+00,1.274639497772634966e+00,0.000000000000000000e+00,1.059795865386634598e-05,2.671255643376857850e-02,3.179387494568370622e-05,1.061483080178918931e-01,-1.061411475540425410e-05,2.910066917555151797e-05,1.454589897651816788e-01,1.584095582843356165e-01,6.539029231307309509e-01
-5.567237058689222806e-01,-4.110173689407243813e-01,-2.993459111644097614e+00,-1.913994966996208191e+00,1.247609161722387228e-01,-1.384358006258373130e+00,1.274639497772634966e+00,0.000000000000000000e+00,1.061411475540425410e-05,3.160140447061110525e-02,2.117990445025671548e-05,9.939587139637440227e-02,1.059795865386634598e-05,1.851842571596863619e-05,1.462155315381060972e-01,1.559729091734252393e-01,6.537683317701998842e-01
-5.567237058689222806e-01,-4.110147057796345038e-01,-2.991973866704160212e+00,-1.913994434363990749e+00,1.290712840084239921e-01,-1.384358006258373130e+00,1.274639497772634966e+00,0.000000000000000000e+00,3.184202730062891831e-05,3.511267209636668996e-02,1.326751086730438400e-05,1.226242537072897293e-01,1.058995222512835774e-05,0.000000000000000000e+00,1.474969354630185081e-01,1.541435759368219027e-01,6.555140353951356413e-01
-5.567237058689222806e-01,-4.110099120896730795e-01,-2.990666787241149649e+00,-1.913994434363990749e+00,1.328118185951163988e-01,-1.384355343097283253e+00,1.274639497772634966e+00,0.000000000000000000e+00,7.960506926748762751e-05,4.645676462183068178e-02,5.307004550104820284e-06,1.196531812609269024e-01,3.706483380386458551e-05,0.000000000000000000e+00,1.481575788786735903e-01,1.514552127095993572e-01,6.543355849101609722e-01
-5.567237058689222806e-01,-4.110051183997107671e-01,-2.989318961413460318e+00,-1.913993901731772418e+00,1.366531954409603011e-01,-1.384349484142885167e+00,1.274638565666253331e+00,0.000000000000000000e+00,1.220598865699268115e-04,4.132491561908604311e-02,1.062205311781494352e-05,1.163565623384371084e-01,8.484782631602930938e-05,-1.060597828950366367e-05,1.489002600833026768e-01,1.488538366016989301e-01,6.530363735270728887e-01
-5.567242385011406114e-01,-4.110029878708383322e-01,-2.987947433452069923e+00,-1.913993102783446254e+00,1.400712378644009271e-01,-1.384346820981795290e+00,1.274638565666253331e+00,-5.311026558907471759e-06,1.218765260433360035e-04,5.104842468696638158e-02,1.326751086730438400e-05,1.165638894292997663e-01,1.114470985999472228e-04,-1.061400910020964057e-05,1.499557092752356324e-01,1.464375309362319355e-01,6.528525312923308954e-01
-5.567242385011406114e-01,-4.110013899741842280e-01,-2.985997999534131697e+00,-1.913992037519009592e+00,1.443644865682040257e-01,-1.384344690452922855e+00,1.274637633559871697e+00,-5.306951722507513519e-06,8.471961780102686191e-05,4.861754533940169237e-02,2.388128224332614370e-05,1.120934989011143496e-01,1.060597808632059597e-04,-1.853241690193229276e-05,1.513786555528315869e-01,1.441308259072530962e-01,6.536621759756915395e-01
-5.567242385011406114e-01,-4.109997920775310121e-01,-2.984555365171635888e+00,-1.913990439622355488e+00,1.471432454943495116e-01,-1.384332439911908352e+00,1.274637633559871697e+00,-5.298979326933172992e-06,5.294975909381112184e-05,4.780725361060986223e-02,3.444336587904445738e-05,8.967236232849405686e-02,1.694392356020537238e-04,-1.058195697145903039e-05,1.530868807037250590e-01,1.419239708590559201e-01,6.548641960813114116e-01
-5.567242385011406114e-01,-4.109992594453117931e-01,-2.983194223538495837e+00,-1.913987510145156890e+00,1.497583864610232685e-01,-1.384224315571651154e+00,1.274637633559871697e+00,0.000000000000000000e+00,4.242391315801465469e-05,4.861754533940169237e-02,5.563928115494648589e-05,8.102923945821001450e-02,9.680354414950746028e-03,-1.058195697145903039e-05,1.549828464343661893e-01,1.398598034277118707e-01,6.565370055599640819e-01
-5.567242385011406114e-01,-4.109987268130943505e-01,-2.981469560416560860e+00,-1.913983515403521629e+00,1.526332355682501751e-01,-1.383230956485051344e+00,1.274637633559871697e+00,0.000000000000000000e+00,2.653502173460876799e-05,3.777533384374154313e-02,8.478366923093076787e-05,6.896132471559771049e-02,3.295189137879567937e-02,0.000000000000000000e+00,1.560789323618351487e-01,1.368625932138377577e-01,6.542714649217769018e-01
-5.567242385011406114e-01,-4.109987268130943505e-01,-2.980300965330234142e+00,-1.913972862759161231e+00,1.547146956972288434e-01,-1.381982999198241302e+00,1.274637633559871697e+00,0.000000000000000000e+00,1.061400910020964057e-05,3.916413490151503252e-02,1.768687625954839409e-04,6.077193375484671312e-02,4.699696188181803902e-02,0.000000000000000000e+00,1.576300589562034116e-01,1.343124144349535087e-01,6.537792482221720380e-01
-5.567242385011406114e-01,-4.109987268130943505e-01,-2.979199215587268856e+00,-1.913952090102658765e+00,1.564907744729595040e-01,-1.380417060477274305e+00,1.274637633559871697e+00,0.000000000000000000e+00,5.307004550104820284e-06,3.538277072636036857e-02,7.506837987711706623e-04,6.820901915835315965e-02,5.774229673163736032e-02,0.000000000000000000e+00,1.597220724913889223e-01,1.321921887826892072e-01,6.554837399138677689e-01
-5.567242385011406114e-01,-4.109987268130943505e-01,-2.977850324495143308e+00,-1.913246352413787932e+00,1.587853207786581455e-01,-1.377813021563395246e+00,1.274638565666253331e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210903418329923154e-02,2.809013684485551360e-02,4.835278135396658267e-02,8.040749953459580546e-02,1.058195697145903039e-05,1.614857506339072990e-01,1.299682350363511874e-01,6.554594034363536714e-01
-5.567242385011406114e-01,-4.109987268130943505e-01,-2.976936860241246041e+00,-1.912266042816529676e+00,1.601628242077448305e-01,-1.375610054709681229e+00,1.274638565666253331e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941079634883120297e-02,3.916413490151503252e-02,5.293910677454371355e-02,7.322438815292045544e-02,1.058195697145903039e-05,1.627373378842667251e-01,1.275902939618961673e-01,6.535144424024548204e-01
-5.567242385011406114e-01,-4.109987268130943505e-01,-2.976164543525122941e+00,-1.910867883244237397e+00,1.615945396097714093e-01,-1.373719742967942636e+00,1.274638565666253331e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509361456532560597e-02,5.158861778576453311e-02,4.348569217546784799e-02,5.618027368971102720e-02,1.058995222512835774e-05,1.643810177863273270e-01,1.255360663857042758e-01,6.530962782649636367e-01
-5.567242385011406114e-01,-4.109981941808769079e-01,-2.975238029781884119e+00,-1.908532290968238065e+00,1.632193674803423811e-01,-1.371400662290701788e+00,1.274638565666253331e+00,0.000000000000000000e+00,5.307004550104820284e-06,1.674604327909421514e-02,5.837408592717742428e-02,3.943423353150870420e-02,5.072687711366373475e-02,0.000000000000000000e+00,1.660781131357155216e-01,1.237644415793937996e-01,6.530202683590055068e-01
-5.567237058689222806e-01,-4.109981941808769079e-01,-2.974559190020023447e+00,-1.906586319159717213e+00,1.642325005380357861e-01,-1.369955631083224823e+00,1.274639497772634966e+00,5.302989144751831836e-06,5.306951722507513519e-06,2.430877266970084619e-02,6.871055897064233531e-02,3.376218518818210890e-02,4.363371399780581472e-02,1.059806430906096121e-05,1.675651957078956034e-01,1.217212558708766351e-01,6.519976252827800467e-01
-5.567237058689222806e-01,-4.109981941808769079e-01,-2.973951722975376022e+00,-1.904470437673649208e+00,1.652979647111492423e-01,-1.368523915681198133e+00,1.274639497772634966e+00,5.307004550104820284e-06,5.306951722507513519e-06,2.457530932173654370e-02,7.130573039032968297e-02,3.754354728274217345e-02,4.807735224060354778e-02,1.058195697145903039e-05,1.695977789016321069e-01,1.201569597172875564e-01,6.535156635048845475e-01
-5.567237058689222806e-01,-4.109965962842228038e-01,-2.973037459773152147e+00,-1.901467190912367045e+00,1.664880481785215860e-01,-1.366813100996931318e+00,1.274640429879016379e+00,5.311079386504778523e-06,1.588492833769253491e-05,2.256916047555286228e-02,7.778807254304270780e-02,3.031444019620871400e-02,4.047357375880416414e-02,1.853241690193229276e-05,1.709094953754585200e-01,1.180236260955138949e-01,6.520804780275306634e-01
-5.567237058689222806e-01,-4.109960636520044730e-01,-2.972223331427914950e+00,-1.899186459754822920e+00,1.673033250119788928e-01,-1.365745173399809609e+00,1.274641361985397792e+00,0.000000000000000000e+00,2.117969313986748842e-05,2.883837275905929212e-02,7.454690562787540109e-02,2.403867612030177389e-02,3.187150310060477693e-02,1.851842571596863619e-05,1.730297410512712519e-01,1.164405477024722385e-01,6.541206666193655206e-01
-5.567237058689222806e-01,-4.109955310197870304e-01,-2.971240092353457651e+00,-1.896871640135326054e+00,1.679711293000731021e-01,-1.364805077535011790e+00,1.274641361985397792e+00,0.000000000000000000e+00,2.647514165306142874e-05,4.158840628062495520e-02,7.344449009463710487e-02,2.133770022333800892e-02,3.187150310060477693e-02,1.856046226061024097e-05,1.746176591914207765e-01,1.145296184252593275e-01,6.540950052928059533e-01
