-5.567269016622296007e-01,-4.110354784361387459e-01,-2.998855741277034248e+00,-1.914209884096178094e+00,1.148616301500347409e-01,-1.384426715814496944e+00,1.274710870489848880e+00,0.000000000000000000e+00,5.295028432203819769e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.132734308999819722e-01,1.989290506805566350e-01,6.606335590448167983e-01
-5.567269016622296007e-01,-4.110354784361387459e-01,-2.998855741277034248e+00,-1.914209884096178094e+00,1.148616301500347409e-01,-1.384426715814496944e+00,1.274710870489848880e+00,0.000000000000000000e+00,5.299032154530480604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131060984046062950e-01,1.986675316012491144e-01,6.597037421539622137e-01
-5.567269016622296007e-01,-4.110354784361387459e-01,-2.998855741277034248e+00,-1.914209884096178094e+00,1.148616301500347409e-01,-1.384426715814496944e+00,1.274710870489848880e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130789484174759552e-01,1.986161042084959305e-01,6.594373268932826049e-01
-5.567269016622296007e-01,-4.110354784361387459e-01,-2.998855741277034248e+00,-1.914209884096178094e+00,1.148616301500347409e-01,-1.384426715814496944e+00,1.274710870489848880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130656714873220087e-01,1.985893512345396072e-01,6.593425815275993918e-01
-5.567269016622296007e-01,-4.110354784361387459e-01,-2.998855741277034248e+00,-1.914209884096178094e+00,1.148616301500347409e-01,-1.384426715814496944e+00,1.274710870489848880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131127502418791536e-01,1.986863005693277617e-01,6.596955700223655628e-01
-5.567269016622296007e-01,-4.110354784361387459e-01,-2.998855741277034248e+00,-1.914209884096178094e+00,1.148616301500347409e-01,-1.384426715814496944e+00,1.274710870489848880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132664098388859175e-01,1.989060276880726397e-01,6.605516411381578967e-01
-5.567269016622296007e-01,-4.110349458039195270e-01,-2.998855741277034248e+00,-1.914209884096178094e+00,1.148616301500347409e-01,-1.384426715814496944e+00,1.274710870489848880e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131511029245027972e-01,1.986062087758604655e-01,6.599039203567622636e-01
-5.567269016622296007e-01,-4.110349458039195270e-01,-2.998855741277034248e+00,-1.914209884096178094e+00,1.148616301500347409e-01,-1.384426715814496944e+00,1.274710870489848880e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131598295583812752e-01,1.984745099693737691e-01,6.598731956167176449e-01
-5.567269016622296007e-01,-4.110344131717020844e-01,-2.998855741277034248e+00,-1.914209884096178094e+00,1.148616301500347409e-01,-1.384426715814496944e+00,1.274710870489848880e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130336989097510819e-01,1.983739266264741286e-01,6.597435572382304159e-01
-5.567269016622296007e-01,-4.110344131717020844e-01,-2.998855741277034248e+00,-1.914209884096178094e+00,1.148616301500347409e-01,-1.384426715814496944e+00,1.274710870489848880e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132307262718450364e-01,1.986448430905947138e-01,6.605018631606855983e-01
-5.567269016622296007e-01,-4.110338805394837536e-01,-2.998855741277034248e+00,-1.914209884096178094e+00,1.148616301500347409e-01,-1.384426715814496944e+00,1.274710870489848880e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131416446394099412e-01,1.984784185798927902e-01,6.593157988032409822e-01
-5.567269016622296007e-01,-4.110338805394837536e-01,-2.998855741277034248e+00,-1.914209884096178094e+00,1.148616301500347409e-01,-1.384426715814496944e+00,1.274710870489848880e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130443038796581090e-01,1.985630746010421666e-01,6.590152377061890832e-01
-5.567269016622296007e-01,-4.110338805394837536e-01,-2.998855741277034248e+00,-1.914209884096178094e+00,1.148616301500347409e-01,-1.384426715814496944e+00,1.274710870489848880e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130792656173518207e-01,1.985981934065027266e-01,6.591954394960726216e-01
-5.567269016622296007e-01,-4.110333479072654228e-01,-2.998855741277034248e+00,-1.914209884096178094e+00,1.148616301500347409e-01,-1.384426715814496944e+00,1.274710870489848880e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132919023850380846e-01,1.988216450162212656e-01,6.608482246093142498e-01
-5.567269016622296007e-01,-4.110333479072654228e-01,-2.998855741277034248e+00,-1.914209884096178094e+00,1.148616301500347409e-01,-1.384426715814496944e+00,1.274710870489848880e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130882133096992037e-01,1.987053754276909001e-01,6.615948499847754682e-01
-5.567269016622296007e-01,-4.110333479072654228e-01,-2.998855741277034248e+00,-1.914209884096178094e+00,1.148616301500347409e-01,-1.384426715814496944e+00,1.274710870489848880e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130430127717275551e-01,1.984330115167620145e-01,6.614085847650378325e-01
-5.567269016622296007e-01,-4.110328152750470920e-01,-2.998855741277034248e+00,-1.914209884096178094e+00,1.148616301500347409e-01,-1.384425650550061171e+00,1.274710870489848880e+00,0.000000000000000000e+00,5.311026558907471759e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.131411249294029808e-01,1.984731906070090202e-01,6.617295350912787422e-01
-5.567269016622296007e-01,-4.110322826428296494e-01,-2.998855741277034248e+00,-1.914209351463960651e+00,1.148616301500347409e-01,-1.384425650550061171e+00,1.274710870489848880e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.129835373494636336e-01,1.983737562805228116e-01,6.610771455029078592e-01
-5.567269016622296007e-01,-4.110317500106122068e-01,-2.998856273909252135e+00,-1.914209351463960651e+00,1.148616301500347409e-01,-1.384424585285625398e+00,1.274710870489848880e+00,0.000000000000000000e+00,1.593307967672241528e-05,-5.307004550104820284e-06,5.302989144751831836e-06,0.000000000000000000e+00,2.118011372881527907e-05,0.000000000000000000e+00,1.128583834340216308e-01,1.984825262077622166e-01,6.607237498445681645e-01
-5.567269016622296007e-01,-4.110317500106122068e-01,-2.998856273909252135e+00,-1.914209351463960651e+00,1.148616301500347409e-01,-1.384424585285625398e+00,1.274710870489848880e+00,0.000000000000000000e+00,1.058984656993374421e-05,-5.311026558907471759e-06,5.294976112564178869e-06,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.130407950178846099e-01,1.989191000512234297e-01,6.615095440804490412e-01
