-5.567247711333580540e-01,-4.110392068616635086e-01,-2.995534513081596462e+00,-1.913948627993241836e+00,1.161144976401057155e-01,-1.383446139901130856e+00,1.274699418897161651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191428921269971075e-01,1.989368639075820011e-01,6.458187155925937395e-01
-5.567247711333580540e-01,-4.110392068616635086e-01,-2.995534513081596462e+00,-1.913948627993241836e+00,1.161144976401057155e-01,-1.383446139901130856e+00,1.274699418897161651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191917949593421094e-01,1.989870530147892225e-01,6.460593316807411446e-01
-5.567247711333580540e-01,-4.110392068616635086e-01,-2.995534513081596462e+00,-1.913948627993241836e+00,1.161144976401057155e-01,-1.383446139901130856e+00,1.274699418897161651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191873734654536193e-01,1.990223092850775255e-01,6.461145727656745219e-01
-5.567247711333580540e-01,-4.110392068616635086e-01,-2.995534513081596462e+00,-1.913948627993241836e+00,1.161144976401057155e-01,-1.383446139901130856e+00,1.274699418897161651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191249704646481500e-01,1.989171253203792789e-01,6.458070678782704688e-01
-5.567247711333580540e-01,-4.110392068616635086e-01,-2.995534513081596462e+00,-1.913948627993241836e+00,1.161144976401057155e-01,-1.383446139901130856e+00,1.274699418897161651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191810476719046552e-01,1.990288714687932503e-01,6.461046091096087629e-01
-5.567247711333580540e-01,-4.110392068616635086e-01,-2.995534513081596462e+00,-1.913948627993241836e+00,1.161144976401057155e-01,-1.383446139901130856e+00,1.274699418897161651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192251103097849707e-01,1.990755753287722640e-01,6.462501366273516457e-01
-5.567247711333580540e-01,-4.110386742294460660e-01,-2.995534513081596462e+00,-1.913948627993241836e+00,1.161144976401057155e-01,-1.383446139901130856e+00,1.274699418897161651e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192201067210137272e-01,1.990546939453750608e-01,6.462440027519901209e-01
-5.567247711333580540e-01,-4.110386742294460660e-01,-2.995534513081596462e+00,-1.913948627993241836e+00,1.161144976401057155e-01,-1.383446139901130856e+00,1.274699418897161651e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192774525470700897e-01,1.991427868976869131e-01,6.465579241683956369e-01
-5.567247711333580540e-01,-4.110386742294460660e-01,-2.995533980449378131e+00,-1.913948627993241836e+00,1.161144976401057155e-01,-1.383446139901130856e+00,1.274699418897161651e+00,0.000000000000000000e+00,5.307004550104820284e-06,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192974324377605450e-01,1.991875264317510830e-01,6.466369950207466744e-01
-5.567247711333580540e-01,-4.110386742294460660e-01,-2.995533980449378131e+00,-1.913948627993241836e+00,1.161144976401057155e-01,-1.383446139901130856e+00,1.274699418897161651e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302936317154524225e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192505080054444139e-01,1.991033477598937729e-01,6.464176608693995574e-01
-5.567247711333580540e-01,-4.110386742294460660e-01,-2.995533980449378131e+00,-1.913948627993241836e+00,1.161144976401057155e-01,-1.383446139901130856e+00,1.274699418897161651e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190632495667331009e-01,1.988197186795556126e-01,6.453899239353524386e-01
-5.567247711333580540e-01,-4.110386742294460660e-01,-2.995533980449378131e+00,-1.913948627993241836e+00,1.161144976401057155e-01,-1.383445074636694194e+00,1.274699418897161651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058206161073831050e-05,0.000000000000000000e+00,1.192006942256326196e-01,1.990539038583848674e-01,6.462000773681210175e-01
-5.567247711333580540e-01,-4.110381415972277352e-01,-2.995534513081596462e+00,-1.913948627993241836e+00,1.161144976401057155e-01,-1.383445074636694194e+00,1.274699418897161651e+00,0.000000000000000000e+00,5.294976112564178869e-06,-5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060587263430904845e-05,0.000000000000000000e+00,1.192315327966628341e-01,1.990747407692026183e-01,6.462941288576323773e-01
-5.567247711333580540e-01,-4.110386742294460660e-01,-2.995534513081596462e+00,-1.913948095361023505e+00,1.161135488889673689e-01,-1.383445074636694194e+00,1.274699418897161651e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298979326933172992e-06,5.307004550104820284e-06,-1.061400910020964057e-05,1.061390344501502704e-05,0.000000000000000000e+00,1.191113135915970733e-01,1.988765327345674017e-01,6.456701713810496512e-01
-5.567247711333580540e-01,-4.110386742294460660e-01,-2.995534513081596462e+00,-1.913948095361023505e+00,1.161126001378290362e-01,-1.383445074636694194e+00,1.274699418897161651e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307004550104820284e-06,5.307004550104820284e-06,-1.857451643332453601e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.192972275490446210e-01,1.991772631612120092e-01,6.467427035167719884e-01
-5.567247711333580540e-01,-4.110381415972277352e-01,-2.995534513081596462e+00,-1.913948095361023505e+00,1.161135488889673689e-01,-1.383445074636694194e+00,1.274699418897161651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306951722507513519e-06,-1.059806430906096121e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.191592205214581923e-01,1.990074775816503272e-01,6.460517058453535411e-01
-5.567247711333580540e-01,-4.110381415972277352e-01,-2.995533980449378131e+00,-1.913948627993241836e+00,1.161144976401057155e-01,-1.383445074636694194e+00,1.274699418897161651e+00,0.000000000000000000e+00,5.307004550104820284e-06,5.302989144751831836e-06,-5.298979326933172992e-06,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.191546793037641383e-01,1.989998910715319036e-01,6.459494358271802295e-01
-5.567247711333580540e-01,-4.110381415972277352e-01,-2.995533714133269410e+00,-1.913948627993241836e+00,1.161154463912440482e-01,-1.383445074636694194e+00,1.274699418897161651e+00,0.000000000000000000e+00,5.298979326933172992e-06,7.954483971106580687e-06,-5.294976112564178869e-06,2.912236912706065049e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.190583158943616104e-01,1.988419123907038122e-01,6.454385867993771564e-01
-5.567247711333580540e-01,-4.110381415972277352e-01,-2.995533980449378131e+00,-1.913948627993241836e+00,1.161144976401057155e-01,-1.383445074636694194e+00,1.274699418897161651e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,-5.294976112564178869e-06,1.058195697145903039e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.190937757855714124e-01,1.988663886105399015e-01,6.455658079505393054e-01
-5.567247711333580540e-01,-4.110376089650102926e-01,-2.995533980449378131e+00,-1.913948627993241836e+00,1.161144976401057155e-01,-1.383445074636694194e+00,1.274699418897161651e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191541677033615965e-01,1.989462497562297927e-01,6.459288756815623200e-01
-5.567247711333580540e-01,-4.110376089650102926e-01,-2.995533980449378131e+00,-1.913948627993241836e+00,1.161154463912440482e-01,-1.383445074636694194e+00,1.274699418897161651e+00,0.000000000000000000e+00,5.307004550104820284e-06,-2.649489663466586496e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191806093977017533e-01,1.989731532813232284e-01,6.460054009173459288e-01
-5.567247711333580540e-01,-4.110376089650102926e-01,-2.995533980449378131e+00,-1.913948627993241836e+00,1.161144976401057155e-01,-1.383445074636694194e+00,1.274699418897161651e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192879208049112127e-01,1.990913893136992963e-01,6.465295411771704304e-01
-5.567247711333580540e-01,-4.110376089650102926e-01,-2.995533980449378131e+00,-1.913948627993241836e+00,1.161135488889673689e-01,-1.383445074636694194e+00,1.274700351003543064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,0.000000000000000000e+00,1.058995222512835774e-05,1.192475900399244670e-01,1.990993176785277319e-01,6.464118045392365230e-01
-5.567247711333580540e-01,-4.110376089650102926e-01,-2.995533980449378131e+00,-1.913948627993241836e+00,1.161144976401057155e-01,-1.383445074636694194e+00,1.274700351003543064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059005686440763954e-05,0.000000000000000000e+00,1.058995222512835774e-05,1.189955497564388759e-01,1.987943676898560608e-01,6.447362875947382221e-01
-5.567247711333580540e-01,-4.110370763327910737e-01,-2.995533980449378131e+00,-1.913948627993241836e+00,1.161154463912440482e-01,-1.383445074636694194e+00,1.274700351003543064e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,0.000000000000000000e+00,1.060597828950366367e-05,1.189929155966839430e-01,1.990427513006445825e-01,6.446951220079405465e-01
-5.567247711333580540e-01,-4.110365437005736311e-01,-2.995533714133269410e+00,-1.913948627993241836e+00,1.161164034647608062e-01,-1.383445074636694194e+00,1.274700351003543064e+00,0.000000000000000000e+00,1.058995222512835774e-05,2.647488056282089435e-06,0.000000000000000000e+00,2.916643953419857291e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.189748111163775879e-01,1.989464859407941433e-01,6.442061536908114672e-01
-5.567247711333580540e-01,-4.110360110683561885e-01,-2.995533714133269410e+00,-1.913948627993241836e+00,1.161164034647608062e-01,-1.383445074636694194e+00,1.274700351003543064e+00,0.000000000000000000e+00,1.588492833769253491e-05,2.645489242864757598e-06,0.000000000000000000e+00,1.856027736401966941e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.189198334446557592e-01,1.987140807571409207e-01,6.440244602864643175e-01
-5.567247711333580540e-01,-4.110360110683561885e-01,-2.995533714133269410e+00,-1.913948627993241836e+00,1.161173522158991389e-01,-1.383445074636694194e+00,1.274700351003543064e+00,0.000000000000000000e+00,1.061400910020964057e-05,2.651468158577262112e-06,0.000000000000000000e+00,1.853241690193229276e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.191482138749239694e-01,1.989693717265935691e-01,6.456598754567161036e-01
-5.567247711333580540e-01,-4.110354784361387459e-01,-2.995533714133269410e+00,-1.913948627993241836e+00,1.161173522158991389e-01,-1.383445074636694194e+00,1.274700351003543064e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058206161073831050e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.191005605017054492e-01,1.988200911117039005e-01,6.460469598653790779e-01
-5.567247711333580540e-01,-4.110349458039195270e-01,-2.995533714133269410e+00,-1.913948095361023505e+00,1.161164034647608062e-01,-1.383444009372258421e+00,1.274700351003543064e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.193968994693026808e-01,1.995614351107781737e-01,6.488428804449974940e-01
-5.567247711333580540e-01,-4.110349458039195270e-01,-2.995533980449378131e+00,-1.913948095361023505e+00,1.161154463912440482e-01,-1.383442944107821759e+00,1.274700351003543064e+00,0.000000000000000000e+00,1.059795865386634598e-05,-2.653502275052410142e-06,5.298979326933172992e-06,-1.857451643332453601e-05,2.121195657900732735e-05,0.000000000000000000e+00,1.193408978986908314e-01,1.992460110929661632e-01,6.475903012534840464e-01
-5.567247711333580540e-01,-4.110344131717020844e-01,-2.995533980449378131e+00,-1.913948095361023505e+00,1.161144976401057155e-01,-1.383442944107821759e+00,1.274700351003543064e+00,0.000000000000000000e+00,1.058995222512835774e-05,-2.651468158577262112e-06,5.294976112564178869e-06,-2.918852553353417658e-05,2.121195657900732735e-05,0.000000000000000000e+00,1.191048776525250041e-01,1.993462801659292849e-01,6.472110303568856526e-01
-5.567247711333580540e-01,-4.110338805394837536e-01,-2.995533980449378131e+00,-1.913948095361023505e+00,1.161154463912440482e-01,-1.383442944107821759e+00,1.274700351003543064e+00,0.000000000000000000e+00,1.058995222512835774e-05,-2.649489663466586496e-06,0.000000000000000000e+00,-1.060597828950366367e-05,1.058995222512835774e-05,0.000000000000000000e+00,1.191556805024177046e-01,1.995795998334671528e-01,6.478182232043280253e-01
-5.567247711333580540e-01,-4.110328152750470920e-01,-2.995533980449378131e+00,-1.913948095361023505e+00,1.161154463912440482e-01,-1.383442944107821759e+00,1.274700351003543064e+00,0.000000000000000000e+00,2.121195657900732735e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190415233367506931e-01,1.988986075985691715e-01,6.457638304235704396e-01
-5.567247711333580540e-01,-4.110328152750470920e-01,-2.995533980449378131e+00,-1.913948095361023505e+00,1.161154463912440482e-01,-1.383442944107821759e+00,1.274701283109924699e+00,0.000000000000000000e+00,1.592101365031445916e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,0.000000000000000000e+00,1.059005686440763954e-05,1.191658551351504752e-01,1.986713591173608073e-01,6.447471861823990125e-01
-5.567247711333580540e-01,-4.110322826428296494e-01,-2.995533980449378131e+00,-1.913947562728805174e+00,1.161154463912440482e-01,-1.383442944107821759e+00,1.274701283109924699e+00,0.000000000000000000e+00,1.593307967672241528e-05,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.187672894146452746e-01,1.976911276773908599e-01,6.412211329967335560e-01
-5.567247711333580540e-01,-4.110317500106122068e-01,-2.995533980449378131e+00,-1.913947562728805174e+00,1.161154463912440482e-01,-1.383442944107821759e+00,1.274701283109924699e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.189625997629353421e-01,1.977904137141020258e-01,6.416333973876288121e-01
-5.567247711333580540e-01,-4.110317500106122068e-01,-2.995533980449378131e+00,-1.913947562728805174e+00,1.161164034647608062e-01,-1.383442944107821759e+00,1.274701283109924699e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,5.294976112564178869e-06,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.191185066885897120e-01,1.977955547129828517e-01,6.427677698332869838e-01
-5.567247711333580540e-01,-4.110317500106122068e-01,-2.995533714133269410e+00,-1.913947562728805174e+00,1.161173522158991389e-01,-1.383442944107821759e+00,1.274701283109924699e+00,0.000000000000000000e+00,5.294976112564178869e-06,2.647488056282089435e-06,5.298979326933172992e-06,1.856046226061024097e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.189786597668048562e-01,1.963479092337646614e-01,6.425977664217357166e-01
-5.567247711333580540e-01,-4.110317500106122068e-01,-2.995533714133269410e+00,-1.913947562728805174e+00,1.161173522158991389e-01,-1.383444009372258421e+00,1.274701283109924699e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647488056282089435e-06,0.000000000000000000e+00,1.854642840620260766e-05,-1.059795865386634598e-05,0.000000000000000000e+00,1.194128218844645040e-01,1.947790970839873570e-01,6.457084875304176519e-01
