-5.567247711333580540e-01,-4.110509247704596802e-01,-2.997221625632161768e+00,-1.914017337549365649e+00,1.161249671921410903e-01,-1.390102444729674147e+00,1.274757475808925511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352365699455828352e-01,1.982619413864556424e-01,6.534655000448895690e-01
-5.567247711333580540e-01,-4.110509247704596802e-01,-2.997221625632161768e+00,-1.914017337549365649e+00,1.161249671921410903e-01,-1.390102444729674147e+00,1.274757475808925511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352085755788595967e-01,1.982285589611818555e-01,6.533286822364986479e-01
-5.567247711333580540e-01,-4.110509247704596802e-01,-2.997221625632161768e+00,-1.914017337549365649e+00,1.161249671921410903e-01,-1.390102444729674147e+00,1.274757475808925511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351978901758857932e-01,1.981762424962243696e-01,6.531915840727318123e-01
-5.567247711333580540e-01,-4.110509247704596802e-01,-2.997221625632161768e+00,-1.914017337549365649e+00,1.161249671921410903e-01,-1.390102444729674147e+00,1.274757475808925511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351990067009340157e-01,1.981947888222695131e-01,6.532913234896270405e-01
-5.567247711333580540e-01,-4.110509247704596802e-01,-2.997221625632161768e+00,-1.914017337549365649e+00,1.161249671921410903e-01,-1.390102444729674147e+00,1.274757475808925511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352347288433514427e-01,1.982560454370522751e-01,6.534325354161553134e-01
-5.567247711333580540e-01,-4.110503921382422376e-01,-2.997221625632161768e+00,-1.914017337549365649e+00,1.161249671921410903e-01,-1.390102444729674147e+00,1.274757475808925511e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352062654999998115e-01,1.982205980118562083e-01,6.533189103376044748e-01
-5.567247711333580540e-01,-4.110503921382422376e-01,-2.997221625632161768e+00,-1.914017337549365649e+00,1.161259159432794230e-01,-1.390102444729674147e+00,1.274757475808925511e+00,0.000000000000000000e+00,5.302936317154524225e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.059005686440763954e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.352357754749421437e-01,1.982787633134268923e-01,6.534824489889372590e-01
-5.567247711333580540e-01,-4.110503921382422376e-01,-2.997221625632161768e+00,-1.914017337549365649e+00,1.161259159432794230e-01,-1.390102444729674147e+00,1.274757475808925511e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.351517337630852300e-01,1.981181461417912681e-01,6.530559233623500770e-01
-5.567247711333580540e-01,-4.110503921382422376e-01,-2.997221625632161768e+00,-1.914017337549365649e+00,1.161259159432794230e-01,-1.390102444729674147e+00,1.274757475808925511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.352355704307338646e-01,1.982522522983166668e-01,6.534892515892677389e-01
-5.567247711333580540e-01,-4.110503921382422376e-01,-2.997221625632161768e+00,-1.914017337549365649e+00,1.161249671921410903e-01,-1.390102444729674147e+00,1.274757475808925511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.352159527392494398e-01,1.982592433019717271e-01,6.533668687207877523e-01
-5.567247711333580540e-01,-4.110503921382422376e-01,-2.997221625632161768e+00,-1.914017337549365649e+00,1.161249671921410903e-01,-1.390102444729674147e+00,1.274757475808925511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.352069836835265992e-01,1.982335874756941674e-01,6.533476749537819872e-01
-5.567247711333580540e-01,-4.110503921382422376e-01,-2.997221625632161768e+00,-1.914017337549365649e+00,1.161249671921410903e-01,-1.390102444729674147e+00,1.274757475808925511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059005686440763954e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.351969898230560019e-01,1.981827702630877264e-01,6.532868398502995610e-01
-5.567247711333580540e-01,-4.110498595060247951e-01,-2.997221625632161768e+00,-1.914017337549365649e+00,1.161249671921410903e-01,-1.390102444729674147e+00,1.274757475808925511e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350960809915902061e-01,1.981197484902307293e-01,6.528194200893163712e-01
-5.567247711333580540e-01,-4.110498595060247951e-01,-2.997221625632161768e+00,-1.914017337549365649e+00,1.161249671921410903e-01,-1.390101379465238374e+00,1.274757475808925511e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.353807687067430099e-01,1.984620313645566458e-01,6.542040418488910269e-01
-5.567247711333580540e-01,-4.110487942415881335e-01,-2.997221625632161768e+00,-1.914017337549365649e+00,1.161259159432794230e-01,-1.390100314200802600e+00,1.274757475808925511e+00,0.000000000000000000e+00,1.590896794221316137e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.060587263430904845e-05,2.116391394291806079e-05,0.000000000000000000e+00,1.351782420768976589e-01,1.981840740925442657e-01,6.531958066891606629e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.997221625632161768e+00,-1.914017337549365649e+00,1.161259159432794230e-01,-1.390100314200802600e+00,1.274757475808925511e+00,0.000000000000000000e+00,2.121195657900732735e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,2.117990445025671548e-05,0.000000000000000000e+00,1.352054015622380645e-01,1.982441486356213978e-01,6.533345064147729753e-01
