-5.567242385011406114e-01,-4.110408047583176128e-01,-2.997105511808634493e+00,-1.913910811105762555e+00,1.161458896514550171e-01,-1.383469575718723199e+00,1.274601414569046742e+00,5.298979326933172992e-06,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418684735133078911e-01,1.988384568881515213e-01,6.605687367531086762e-01
-5.567242385011406114e-01,-4.110408047583176128e-01,-2.997104979176416162e+00,-1.913910811105762555e+00,1.161458896514550171e-01,-1.383469575718723199e+00,1.274601414569046742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418133535013791080e-01,1.987886041013322558e-01,6.603277909751030794e-01
-5.567242385011406114e-01,-4.110408047583176128e-01,-2.997104979176416162e+00,-1.913910811105762555e+00,1.161458896514550171e-01,-1.383469575718723199e+00,1.274601414569046742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298926499335867074e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415756912069903728e-01,1.984738945984221847e-01,6.591632600406777120e-01
-5.567242385011406114e-01,-4.110402721261001702e-01,-2.997104979176416162e+00,-1.913910811105762555e+00,1.161458896514550171e-01,-1.383469575718723199e+00,1.274601414569046742e+00,0.000000000000000000e+00,5.290978485729515197e-06,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418121396917812749e-01,1.987580308736965895e-01,6.602477527277783587e-01
-5.567242385011406114e-01,-4.110402721261001702e-01,-2.997104979176416162e+00,-1.913910811105762555e+00,1.161458896514550171e-01,-1.383469575718723199e+00,1.274601414569046742e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417755707638089502e-01,1.987489359978733550e-01,6.601609551178007074e-01
-5.567242385011406114e-01,-4.110402721261001702e-01,-2.997104979176416162e+00,-1.913910811105762555e+00,1.161458896514550171e-01,-1.383469575718723199e+00,1.274601414569046742e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416619520810618316e-01,1.986069139312396092e-01,6.597105167420186378e-01
-5.567242385011406114e-01,-4.110397394938818394e-01,-2.997104979176416162e+00,-1.913910811105762555e+00,1.161458896514550171e-01,-1.383469575718723199e+00,1.274601414569046742e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417785921725434051e-01,1.987140649863247399e-01,6.601846200768902717e-01
-5.567242385011406114e-01,-4.110392068616635086e-01,-2.997104979176416162e+00,-1.913910811105762555e+00,1.161458896514550171e-01,-1.383469575718723199e+00,1.274601414569046742e+00,0.000000000000000000e+00,1.062205311781494352e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417175563769756397e-01,1.986661866539365107e-01,6.598320383182517679e-01
-5.567242385011406114e-01,-4.110392068616635086e-01,-2.997104446544198275e+00,-1.913910811105762555e+00,1.161458896514550171e-01,-1.383469575718723199e+00,1.274601414569046742e+00,0.000000000000000000e+00,1.062205311781494352e-05,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417235100566902606e-01,1.986753999018602834e-01,6.599237621351586869e-01
-5.567242385011406114e-01,-4.110386742294460660e-01,-2.997104446544198275e+00,-1.913910811105762555e+00,1.161458896514550171e-01,-1.383468510454286537e+00,1.274601414569046742e+00,0.000000000000000000e+00,1.062194644670499826e-05,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,1.418212127395728217e-01,1.987504378475997979e-01,6.602947748406559070e-01
-5.567242385011406114e-01,-4.110386742294460660e-01,-2.997104446544198275e+00,-1.913910811105762555e+00,1.161458896514550171e-01,-1.383468510454286537e+00,1.274601414569046742e+00,0.000000000000000000e+00,5.298979326933172992e-06,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,1.417027811002786741e-01,1.986382491008445439e-01,6.597577236395695266e-01
