-5.567284995588845931e-01,-4.110360110683561885e-01,-3.015668543554812953e+00,-1.914056486017389425e+00,1.153610644005870767e-01,-1.395396276344533781e+00,1.274808874817963789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115291738641599473e-01,1.990929813459406117e-01,6.459099686791140993e-01
-5.567284995588845931e-01,-4.110360110683561885e-01,-3.015668543554812953e+00,-1.914056486017389425e+00,1.153610644005870767e-01,-1.395396276344533781e+00,1.274808874817963789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115343588575492956e-01,1.990978051297974949e-01,6.459796135297969366e-01
-5.567284995588845931e-01,-4.110360110683561885e-01,-3.015668543554812953e+00,-1.914056486017389425e+00,1.153610644005870767e-01,-1.395396276344533781e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.114648153352896520e-01,1.990115124006153480e-01,6.456228260165068900e-01
-5.567284995588845931e-01,-4.110360110683561885e-01,-3.015668543554812953e+00,-1.914056486017389425e+00,1.153610644005870767e-01,-1.395396276344533781e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.114552622012903033e-01,1.989744566228124067e-01,6.454423377851996602e-01
-5.567284995588845931e-01,-4.110360110683561885e-01,-3.015668543554812953e+00,-1.914056486017389425e+00,1.153610644005870767e-01,-1.395396276344533781e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,1.113394446987650138e-01,1.987984764201828902e-01,6.448403383355048035e-01
-5.567284995588845931e-01,-4.110360110683561885e-01,-3.015668543554812953e+00,-1.914056486017389425e+00,1.153610644005870767e-01,-1.395396276344533781e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115583723433858226e-01,1.991261695287083189e-01,6.460465137842085204e-01
-5.567284995588845931e-01,-4.110360110683561885e-01,-3.015668543554812953e+00,-1.914056486017389425e+00,1.153610644005870767e-01,-1.395396276344533781e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115786499759101741e-01,1.991753764565756257e-01,6.461509701459599020e-01
-5.567284995588845931e-01,-4.110360110683561885e-01,-3.015668543554812953e+00,-1.914056486017389425e+00,1.153610644005870767e-01,-1.395396276344533781e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113697617542163398e-01,1.988247958570860119e-01,6.450164588365274732e-01
-5.567284995588845931e-01,-4.110360110683561885e-01,-3.015668543554812953e+00,-1.914056486017389425e+00,1.153610644005870767e-01,-1.395396276344533781e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114151393458503725e-01,1.989081966149602587e-01,6.452850878444552629e-01
-5.567284995588845931e-01,-4.110360110683561885e-01,-3.015668543554812953e+00,-1.914056486017389425e+00,1.153610644005870767e-01,-1.395396276344533781e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114162137858672880e-01,1.989013287969233212e-01,6.452580442933177896e-01
-5.567284995588845931e-01,-4.110360110683561885e-01,-3.015668543554812953e+00,-1.914056486017389425e+00,1.153610644005870767e-01,-1.395396276344533781e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113652872227640089e-01,1.988193914186605071e-01,6.450377634545083616e-01
-5.567284995588845931e-01,-4.110360110683561885e-01,-3.015668543554812953e+00,-1.914056486017389425e+00,1.153610644005870767e-01,-1.395396276344533781e+00,1.274809806924345423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114550327184689466e-01,1.989955904928734920e-01,6.454860953080653330e-01
-5.567284995588845931e-01,-4.110360110683561885e-01,-3.015668543554812953e+00,-1.914056486017389425e+00,1.153610644005870767e-01,-1.395396276344533781e+00,1.274808874817963789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061400910020964057e-05,1.114576445964804430e-01,1.989829785681660745e-01,6.454951848456621510e-01
