-0.556723173236705,-0.411028554217303,-3.01566667934205,-1.91398804277737,0.115739682683812,-1.39557311024091,1.27461379826812,0,0,5.30700455010482E-06,0,0,-1.58849283376925E-05,-1.0581956971459E-05,0.134240069223391,0.198569311490211,0.657426469468885
-0.556723173236705,-0.411028554217303,-3.01566667934205,-1.91398804277737,0.115739682683812,-1.39557311024091,1.2746147303745,0,5.30298914475183E-06,0,0,0,0,1.06059782895037E-05,0.134139587886884,0.19840570134619,0.656958381260985
-0.556723173236705,-0.411029086849521,-3.01566667934205,-1.91398804277737,0.115739682683812,-1.39557311024091,1.2746147303745,0,0,0,0,0,0,1.06140091002096E-05,0.134299661491996,0.198645913011749,0.657738214662192
-0.556723173236705,-0.411029086849521,-3.01566667934205,-1.91398804277737,0.115739682683812,-1.39557311024091,1.2746147303745,0,-5.29497611256418E-06,0,0,0,0,1.05899522251284E-05,0.134240534578057,0.198576099724846,0.65734574926764
-0.556723173236705,-0.411029086849521,-3.01566667934205,-1.91398804277737,0.115739682683812,-1.39557311024091,1.2746147303745,0,-5.29897932693317E-06,0,0,0,0,0,0.134274385259604,0.198600273988783,0.657439473727656
-0.556723173236705,-0.411029086849521,-3.01566667934205,-1.91398804277737,0.115739682683812,-1.39557204497648,1.2746147303745,0,0,0,0,0,1.0581956971459E-05,0,0.134284761921849,0.198643719672823,0.657622053516485
-0.556723173236705,-0.411029086849521,-3.01566721197427,-1.91398804277737,0.115738733932674,-1.39557204497648,1.2746147303745,0,0,-5.30700455010482E-06,0,-1.05899522251284E-05,1.05898465699337E-05,0,0.134144461902646,0.198394186885767,0.656973074585702
-0.556723173236705,-0.411028554217303,-3.01566667934205,-1.91398804277737,0.115738733932674,-1.39557204497648,1.2746147303745,0,5.30700455010482E-06,0,0,-1.05899522251284E-05,1.05899522251284E-05,0,0.134343757009405,0.198725853433701,0.657975897143764
-0.556723173236705,-0.411028554217303,-3.01566721197427,-1.91398804277737,0.115738733932674,-1.39557204497648,1.27461379826812,0,5.30695172250751E-06,-5.29897932693317E-06,0,-1.06059782895037E-05,0,-1.06140091002096E-05,0.134321378687954,0.198663681909454,0.657762096804268
-0.556723173236705,-0.411028554217303,-3.01566721197427,-1.91398804277737,0.115738733932674,-1.39557044707983,1.27461379826812,0,5.29897932693317E-06,0,0,0,1.59089679422132E-05,-1.05899522251284E-05,0.134368093017817,0.198680652939008,0.657892065137319
-0.556723173236705,-0.411028554217303,-3.01566721197427,-1.91398804277737,0.115738733932674,-1.39557044707983,1.2746147303745,0,0,-5.29897932693317E-06,0,0,1.59089679422132E-05,0,0.134165971533422,0.198430945922581,0.657039387188544
-0.556723173236705,-0.411028554217303,-3.01566721197427,-1.91398804277737,0.115738733932674,-1.39557044707983,1.2746147303745,0,0,0,0,0,1.58847698549006E-05,1.05820616107383E-05,0.134311793016439,0.198665958047164,0.657725058824167
-0.556723173236705,-0.411027488952868,-3.01566721197427,-1.91398804277737,0.115738733932674,-1.39557044707983,1.2746147303745,0,1.06059782895037E-05,0,0,0,0,1.06059782895037E-05,0.134243277907527,0.198570106104568,0.657270835057589
-0.556723173236705,-0.411027488952868,-3.01566721197427,-1.91398804277737,0.115738733932674,-1.39557044707983,1.2746147303745,0,1.06059782895037E-05,0,0,0,0,0,0.134305845584253,0.1987611562706,0.657540974614083
-0.556723173236705,-0.411027488952868,-3.01566721197427,-1.91398804277737,0.115738733932674,-1.39557044707983,1.2746147303745,0,1.06220531178149E-05,0,0,0,0,0,0.134348882502432,0.198853071664184,0.657529225110474
-0.556723173236705,-0.411027488952868,-3.01566721197427,-1.91398804277737,0.115738733932674,-1.39557044707983,1.2746147303745,0,0,0,0,0,0,0,0.134295125748816,0.198784558386915,0.657101355003957
-0.556723173236705,-0.411027488952868,-3.01566721197427,-1.91398804277737,0.115738733932674,-1.39556938181539,1.2746147303745,0,0,0,0,0,1.05899522251284E-05,0,0.134189323310186,0.198633122076635,0.65616834686716
-0.556723173236705,-0.411026423688432,-3.01566721197427,-1.91398804277737,0.115738733932674,-1.39556831655095,1.2746147303745,0,1.05979586538663E-05,0,0,0,2.11639139429181E-05,0,0.134424157674846,0.199149706025383,0.657243222948772
-0.556723173236705,-0.411025891056214,-3.01566774460649,-1.91398804277737,0.115738733932674,-1.39556831655095,1.2746147303745,0,1.58969374728419E-05,-5.30298914475183E-06,0,0,2.11639139429181E-05,0,0.13402294697722,0.198546502981176,0.654799068828847
-0.556723173236705,-0.411025891056214,-3.01566774460649,-1.91398804277737,0.115738733932674,-1.39556831655095,1.2746147303745,0,1.59210136503145E-05,-5.30293631715452E-06,0,0,1.06059782895037E-05,0,0.133795016211571,0.197921060725053,0.652600033750321
-0.556723173236705,-0.411024825791777,-3.01566774460649,-1.91398804277737,0.115738733932674,-1.39556725128652,1.2746147303745,0,1.59208551675225E-05,-5.30700455010482E-06,0,0,1.06059782895037E-05,0,0.134566587941006,0.198655102307564,0.65519226371305
