-5.567247711333580540e-01,-4.110482616093698027e-01,-2.995805356564457345e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292133606993010331e-01,1.980786433975467720e-01,6.571294845990944822e-01
-5.567247711333580540e-01,-4.110482616093698027e-01,-2.995805356564457345e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292632608211516931e-01,1.981990882403159016e-01,6.574930859759055002e-01
-5.567247711333580540e-01,-4.110482616093698027e-01,-2.995805356564457345e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292389624827068040e-01,1.981482928330762228e-01,6.572829501662041940e-01
-5.567247711333580540e-01,-4.110482616093698027e-01,-2.995805356564457345e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293867978032890997e-01,1.983927925508219836e-01,6.580558891937378085e-01
-5.567247711333580540e-01,-4.110482616093698027e-01,-2.995805356564457345e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292687188402947829e-01,1.981732713784354893e-01,6.573489305446869047e-01
-5.567247711333580540e-01,-4.110482616093698027e-01,-2.995805356564457345e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293363675055987649e-01,1.982992474920696191e-01,6.578097729434776442e-01
-5.567247711333580540e-01,-4.110482616093698027e-01,-2.995805356564457345e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292450874029983099e-01,1.981573495345024249e-01,6.573519179249646127e-01
-5.567247711333580540e-01,-4.110482616093698027e-01,-2.995805356564457345e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292385041508770926e-01,1.981612153071413696e-01,6.573457682179941752e-01
-5.567247711333580540e-01,-4.110482616093698027e-01,-2.995805356564457345e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292382922337050322e-01,1.981797483473532462e-01,6.573348232555256132e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.995805356564457345e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292441777141604131e-01,1.981800839399701364e-01,6.572582148789101186e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.995805356564457345e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296355971815822961e-01,1.985783606825791414e-01,6.586867695684954782e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.995805356564457345e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291194105572906758e-01,1.981250695984037857e-01,6.568042605375671306e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.995805356564457345e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292636682646011448e-01,1.983972184422705953e-01,6.570653823846296371e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.995805356564457345e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290497685494979008e-01,1.981003882972574293e-01,6.556683418180605516e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.995805356564457345e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291756357600951088e-01,1.984479813782927815e-01,6.568709692925711607e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.995805356564457345e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291361615715100886e-01,1.982815891783762663e-01,6.566414780290892317e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.995805356564457345e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293592675289586547e-01,1.984332632430692855e-01,6.576970818885974346e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.995805356564457345e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294781442727620246e-01,1.985918766139104508e-01,6.585305376185577320e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.995805356564457345e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292591790440963118e-01,1.982467077358173735e-01,6.572713139728233456e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.995805356564457345e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292840704921531247e-01,1.982809304486193858e-01,6.573838064960774163e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.995805090248348179e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649489663466586496e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293318715754198378e-01,1.983425143298995774e-01,6.577257534882244849e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.995805090248348179e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651494572375915918e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292785091628939342e-01,1.981786782928417479e-01,6.571955842663823599e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.995805090248348179e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651494572375915918e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295365751544161337e-01,1.986149431884020322e-01,6.584488627208215927e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.995805090248348179e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293327210816859751e-01,1.982982317498994118e-01,6.575919697427748956e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.995805090248348179e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291797488341662470e-01,1.979464136347570402e-01,6.569853317952801808e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.995805090248348179e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291434651433265857e-01,1.979275587367338440e-01,6.570892740968493628e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.995805090248348179e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292413427869148757e-01,1.981268247175153874e-01,6.580361808976563642e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.995805090248348179e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292012276594079745e-01,1.981791119513340305e-01,6.583223239827091788e-01
-5.567247711333580540e-01,-4.110477289771523601e-01,-2.995805090248348179e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290413730096693357e-01,1.981931894008579498e-01,6.585369992978863385e-01
-5.567247711333580540e-01,-4.110471963449331412e-01,-2.995805090248348179e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291494589164404183e-01,1.985504708129920970e-01,6.599384602896696261e-01
-5.567247711333580540e-01,-4.110471963449331412e-01,-2.995805090248348179e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291099336953288879e-01,1.985645540676015119e-01,6.601669289204590285e-01
-5.567247711333580540e-01,-4.110471963449331412e-01,-2.995805090248348179e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290700681039033404e-01,1.983995895562695455e-01,6.598654870627990165e-01
-5.567247711333580540e-01,-4.110471963449331412e-01,-2.995805090248348179e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289138729442189935e-01,1.980788262345383188e-01,6.590539448430043912e-01
-5.567247711333580540e-01,-4.110471963449331412e-01,-2.995805090248348179e+00,-1.913982982771303298e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289423188044832580e-01,1.979519755068430142e-01,6.591181882195715769e-01
-5.567247711333580540e-01,-4.110471963449331412e-01,-2.995805090248348179e+00,-1.913982450139085856e+00,1.161183009670374716e-01,-1.384254675608078244e+00,1.274724186295299377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290302006736961937e-01,1.977965341675432531e-01,6.596897652999735850e-01
-5.567247711333580540e-01,-4.110466637127156986e-01,-2.995805090248348179e+00,-1.913981917506867525e+00,1.161183009670374716e-01,-1.384253610343642471e+00,1.274723254188917965e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,1.059795865386634598e-05,-1.058995222512835774e-05,1.290434843439399459e-01,1.969522473873041302e-01,6.598021918185980050e-01
-5.567247711333580540e-01,-4.110461310804982560e-01,-2.995805356564457345e+00,-1.913981651190758804e+00,1.161183009670374716e-01,-1.384253610343642471e+00,1.274723254188917965e+00,0.000000000000000000e+00,1.061400910020964057e-05,-2.653528688851063524e-06,1.325747260790074496e-05,0.000000000000000000e+00,1.059005686440763954e-05,-1.059005686440763954e-05,1.289582333284784721e-01,1.954973083779143472e-01,6.600558049238547387e-01
-5.567247711333580540e-01,-4.110461310804982560e-01,-2.995805356564457345e+00,-1.913981651190758804e+00,1.161183009670374716e-01,-1.384253610343642471e+00,1.274723254188917965e+00,0.000000000000000000e+00,1.061400910020964057e-05,-2.651494572375915918e-06,7.942464168846267457e-06,0.000000000000000000e+00,1.058195697145903039e-05,-1.059795865386634598e-05,1.286944949663433868e-01,1.934341313421890363e-01,6.595934166327981352e-01
-5.567247711333580540e-01,-4.110450658160615944e-01,-2.995805356564457345e+00,-1.913981651190758804e+00,1.161183009670374716e-01,-1.384253610343642471e+00,1.274723254188917965e+00,0.000000000000000000e+00,1.592101365031445916e-05,-2.647488056282089435e-06,2.647488056282089435e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289065321650814944e-01,1.917957786388665153e-01,6.611550720588673657e-01
-5.567247711333580540e-01,-4.110434679194083785e-01,-2.995805356564457345e+00,-1.913981651190758804e+00,1.161183009670374716e-01,-1.384253610343642471e+00,1.274723254188917965e+00,0.000000000000000000e+00,2.653502173460876799e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289240898502506116e-01,1.899328111080403614e-01,6.624490279759942535e-01
-5.567247711333580540e-01,-4.110424026549717169e-01,-2.995805356564457345e+00,-1.913981651190758804e+00,1.161173522158991389e-01,-1.384252545079205809e+00,1.274723254188917965e+00,0.000000000000000000e+00,3.709285681240521532e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.058206161073831050e-05,1.060608394469827720e-05,0.000000000000000000e+00,1.288644307759629071e-01,1.879675940511431331e-01,6.640786308897127510e-01
-5.567247711333580540e-01,-4.110418700227542743e-01,-2.995805356564457345e+00,-1.913981651190758804e+00,1.161144976401057155e-01,-1.384251479814770036e+00,1.274724186295299377e+00,0.000000000000000000e+00,3.179387494568370622e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.709285681240521532e-05,2.121174526861809690e-05,1.058206161073831050e-05,1.282388586383202966e-01,1.848982890307797056e-01,6.632479383710865317e-01
-5.567247711333580540e-01,-4.110402721261001702e-01,-2.995805889196675231e+00,-1.913981118558540473e+00,1.161116430643122782e-01,-1.384249881918115932e+00,1.274724186295299377e+00,0.000000000000000000e+00,3.179387494568370622e-05,-5.311026558907471759e-06,5.307004550104820284e-06,-6.628736608724971832e-05,3.706483380386458551e-05,1.058995222512835774e-05,1.279112831524560623e-01,1.817696890102377949e-01,6.631304646624748278e-01
-5.567247711333580540e-01,-4.110376089650102926e-01,-2.995805889196675231e+00,-1.913981118558540473e+00,1.161068909862421616e-01,-1.384248816653680159e+00,1.274724186295299377e+00,0.000000000000000000e+00,4.772642634643304877e-05,-5.311026558907471759e-06,5.311026558907471759e-06,-1.032520347029591547e-04,3.706519953338440170e-05,1.060608394469827720e-05,1.275227313712909705e-01,1.785899951229449334e-01,6.630444595866628044e-01
-5.567247711333580540e-01,-4.110360110683561885e-01,-2.995805889196675231e+00,-1.913981118558540473e+00,1.160935668584133773e-01,-1.384248816653680159e+00,1.274724186295299377e+00,0.000000000000000000e+00,5.833287906839714583e-05,-5.307004550104820284e-06,5.302989144751831836e-06,-2.170961652123989201e-04,2.645489242864757344e-05,0.000000000000000000e+00,1.270284926084640775e-01,1.753993887922778439e-01,6.626978100029136121e-01
-5.567247711333580540e-01,-4.110322826428296494e-01,-2.995805889196675231e+00,-1.913981118558540473e+00,1.160707385744443321e-01,-1.384246686124807724e+00,1.274725118401680790e+00,0.000000000000000000e+00,7.954483767923513663e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.519809675879790156e-04,3.181793588442632275e-05,1.058195697145903039e-05,1.269115654084952693e-01,1.727189888687541974e-01,6.641440570845620339e-01
-5.567247711333580540e-01,-4.110301521139581027e-01,-2.995806421828893562e+00,-1.913979786977995090e+00,1.159727508910862459e-01,-1.384244022963718734e+00,1.274726050508062425e+00,0.000000000000000000e+00,7.418645321117273042e-05,-5.294976112564178869e-06,1.324744857131176880e-05,-9.439649255154354936e-04,4.772690179480882066e-05,1.851860858072854429e-05,1.259893105898126642e-01,1.689307956194951721e-01,6.616452421031846498e-01
-5.567247711333580540e-01,-4.110285542173031104e-01,-2.995806421828893562e+00,-1.913980319610213421e+00,1.159660929883610525e-01,-1.384244022963718734e+00,1.274726050508062425e+00,0.000000000000000000e+00,7.954483767923513663e-05,-5.290978485729515197e-06,7.960506825157229578e-06,-1.389036164963477137e-04,4.772690179480882066e-05,1.851842571596863619e-05,1.254828201324094117e-01,1.654732277166599264e-01,6.614328008200772713e-01
-5.567253037655772729e-01,-4.110264236884315636e-01,-2.995805889196675231e+00,-1.913980319610213421e+00,1.159660929883610525e-01,-1.384244022963718734e+00,1.274726050508062425e+00,-5.307004550104820284e-06,5.824473825412130099e-05,0.000000000000000000e+00,7.960506825157229578e-06,0.000000000000000000e+00,2.645489242864757344e-05,1.059795865386634598e-05,1.255740084851329208e-01,1.630532537894752165e-01,6.639683022137327084e-01
-5.567253037655772729e-01,-4.110237605273416861e-01,-2.995805889196675231e+00,-1.913979786977995090e+00,1.159660929883610525e-01,-1.384242957699282073e+00,1.274726982614444060e+00,-5.307004550104820284e-06,6.358774989136741244e-05,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,1.060597828950366367e-05,1.244845845602432777e-01,1.593159571341051794e-01,6.603567228716704651e-01
-5.567253037655772729e-01,-4.110210973662509204e-01,-2.995806421828893562e+00,-1.913979254345777647e+00,1.159660929883610525e-01,-1.384239229273756422e+00,1.274726982614444060e+00,-5.298979326933172992e-06,7.424184904244096389e-05,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,4.761880433973496399e-05,1.058195697145903039e-05,1.240206699216264002e-01,1.565269386483358893e-01,6.596713354722998357e-01
-5.567253037655772729e-01,-4.110163036762894961e-01,-2.995805889196675231e+00,-1.913978721713559317e+00,1.159660929883610525e-01,-1.384237631377101430e+00,1.274727914720825472e+00,0.000000000000000000e+00,1.008330834042455885e-04,0.000000000000000000e+00,1.588492833769253491e-05,0.000000000000000000e+00,6.363587176885264550e-05,1.851860858072854429e-05,1.239859763701247342e-01,1.541484532235898874e-01,6.603388216157891621e-01
-5.567253037655772729e-01,-4.110131078829803997e-01,-2.995805356564457345e+00,-1.913978455397450595e+00,1.159660929883610525e-01,-1.384235500848229883e+00,1.274727914720825472e+00,0.000000000000000000e+00,1.061390303864889333e-04,5.298979326933172992e-06,1.324744857131176880e-05,0.000000000000000000e+00,7.424184904244096389e-05,1.058995222512835774e-05,1.239593684831534204e-01,1.516922072552422396e-01,6.610173872590090483e-01
