5.726460536046228178e+00,5.872135447673561437e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391899438328960126e-01,1.988052556525569947e-01,6.510708031985149580e-01
5.726460536046228178e+00,5.872135447673561437e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274710870489849990e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751830142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058195697145899990e-05,1.394004548348110051e-01,1.988076728055080122e-01,6.516004160915660481e-01
5.726460536046228178e+00,5.872135447673561437e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274710870489849990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058195697145899990e-05,1.398744589733600108e-01,1.994610667844000096e-01,6.543998706561080514e-01
5.726460536046228178e+00,5.872135447673561437e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398433980933490028e-01,1.992570990093610050e-01,6.544794025639270041e-01
5.726460536046228178e+00,5.872135447673561437e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950369925e-05,1.398356007992339889e-01,1.991559006850280034e-01,6.544875563879120062e-01
5.726460536046228178e+00,5.872135447673561437e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950369925e-05,1.397424849085920073e-01,1.989664537533429867e-01,6.537637060204199990e-01
5.726460536046228178e+00,5.872135447673561437e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396431844207010053e-01,1.988509040941000006e-01,6.531293514409950429e-01
5.726460536046228178e+00,5.872135447673561437e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398827789125260124e-01,1.993783848274829906e-01,6.544105179089260149e-01
5.726460536046228178e+00,5.872135447673561437e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274710870489849990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058195697145899990e-05,1.398964508694920117e-01,1.995839902692440049e-01,6.550619614760080367e-01
5.726460536046228178e+00,5.872135447673561437e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274710870489849990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059795865386630024e-05,1.398583571079529964e-01,1.993110117186140118e-01,6.544676223230819767e-01
5.726460536046228178e+00,5.872135447673561437e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274710870489849990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059806430906100017e-05,1.395510937930350137e-01,1.986450481944199986e-01,6.525497336751959754e-01
5.726460536046228178e+00,5.872135447673561437e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950369925e-05,1.390811733902309888e-01,1.976992704493369946e-01,6.495540329531720447e-01
5.726460536046228178e+00,5.872135447673561437e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274710870489849990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396104235428829998e-01,1.983078625652970051e-01,6.520599338923519506e-01
5.726460536046228178e+00,5.872135447673561437e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386630024e-05,1.390730515559560065e-01,1.975748540049379887e-01,6.499751078203750421e-01
5.726460536046228178e+00,5.872135447673561437e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395275529599170061e-01,1.981270359429820049e-01,6.518511414292259554e-01
5.726460536046228178e+00,5.872135447673561437e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950369925e-05,1.397969796841269929e-01,1.985488321241550003e-01,6.535893473610510096e-01
5.726460536046228178e+00,5.872135980305779768e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274710870489849990e+00,0.000000000000000000e+00,5.294976112564179717e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060587263430899932e-05,1.396949264520410128e-01,1.983322332371000030e-01,6.528021550005399520e-01
5.726460536046228178e+00,5.872135980305779768e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274710870489849990e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950369925e-05,1.392472064662000075e-01,1.975184584128079901e-01,6.500857451908980122e-01
5.726460536046228178e+00,5.872135980305779768e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274710870489849990e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512840009e-05,1.389096583464800028e-01,1.971031950413479894e-01,6.488236633699150380e-01
5.726460536046228178e+00,5.872135980305779768e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274710870489849990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397712310014589954e-01,1.981900469472369919e-01,6.530699174277739827e-01
5.726460536046228178e+00,5.872135980305779768e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512840009e-05,1.391305273857209868e-01,1.970390812305110040e-01,6.501097996838629545e-01
5.726460536046228178e+00,5.872135980305779768e+00,3.288875848199426244e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060587263430899932e-05,1.399164097797070128e-01,1.980381388608919990e-01,6.546727904212289451e-01
5.726460536046228178e+00,5.872135980305779768e+00,3.288876380831646351e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933169604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950369925e-05,1.398240094467320116e-01,1.978026279558360023e-01,6.555890544693220301e-01
5.726460536046228178e+00,5.872135980305779768e+00,3.288876380831646351e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274710870489849990e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564179717e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061400910020959991e-05,1.397185241763010122e-01,1.975505021838389885e-01,6.565410293032160061e-01
5.726460536046228178e+00,5.872135980305779768e+00,3.288876380831646351e+00,4.369188209654506494e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564179717e-06,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384564623453340138e-01,1.956235539726030037e-01,6.523957574284889871e-01
5.726460536046228178e+00,5.872135980305779768e+00,3.288876380831646351e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382072481983649959e-01,1.948173717461400001e-01,6.517837184697290454e-01
5.726460536046228178e+00,5.872135980305779768e+00,3.288876380831646351e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274710870489849990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383053169816380046e-01,1.940824757099119946e-01,6.518528348540749695e-01
5.726460536046228178e+00,5.872135980305779768e+00,3.288876380831646351e+00,4.369188209654506494e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384306881794870048e-01,1.936194480589900069e-01,6.534655334096980406e-01
5.726460536046228178e+00,5.872135980305779768e+00,3.288876380831646351e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387987372898860094e-01,1.931682949863000043e-01,6.550952649206569500e-01
5.726460536046228178e+00,5.872135980305779768e+00,3.288876380831646351e+00,4.369187677022286387e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950369925e-05,1.377047108493530125e-01,1.908121062262519985e-01,6.508132453816389829e-01
5.726460536046228178e+00,5.872135980305779768e+00,3.288876380831646351e+00,4.369188209654506494e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274710870489849990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950369925e-05,1.386098864843069989e-01,1.907544091553579901e-01,6.553717149014289811e-01
5.726460536046228178e+00,5.872135980305779768e+00,3.288876380831646351e+00,4.369188209654506494e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381187968042109915e-01,1.885051319165340078e-01,6.529166903549149525e-01
5.726460536046228178e+00,5.872135980305779768e+00,3.288876380831646351e+00,4.369188209654506494e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274710870489849990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564179717e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.059005686440760057e-05,1.388907445834769994e-01,1.879466717921489949e-01,6.564752085721320407e-01
5.726460536046228178e+00,5.872135980305779768e+00,3.288876380831646351e+00,4.369188209654506494e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950369925e-05,1.389537880330959929e-01,1.860620573728589966e-01,6.557963861768649760e-01
5.726460536046228178e+00,5.872135980305779768e+00,3.288876380831646351e+00,4.369188209654506494e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388666233948379902e-01,1.844355072704129961e-01,6.560569820031150190e-01
5.726460536046228178e+00,5.872136512937998098e+00,3.288876380831646351e+00,4.369188209654506494e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274711802596230070e+00,0.000000000000000000e+00,5.298979326933169604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950369925e-05,1.386074212628800040e-01,1.823608062975670130e-01,6.549601924586939683e-01
5.726460536046228178e+00,5.872136512937998098e+00,3.288876380831646351e+00,4.369188209654506494e+00,1.161192580405539937e-01,4.899151673941986473e+00,1.274710870489849990e+00,0.000000000000000000e+00,5.298979326933169604e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512840009e-05,1.384507531111029977e-01,1.803325504060399875e-01,6.548048992569439619e-01
5.726460536046228178e+00,5.872138643466870533e+00,3.288876380831646351e+00,4.369188209654506494e+00,1.161192580405539937e-01,4.899152206574205692e+00,1.274710870489849990e+00,0.000000000000000000e+00,2.649489714262350033e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751830142e-06,-1.059005686440760057e-05,1.387230168611469916e-01,1.786679050005199887e-01,6.568157476997840138e-01
5.726460536046228178e+00,5.872139176099087976e+00,3.288876913463866014e+00,4.369188209654506494e+00,1.161192580405539937e-01,4.899152206574205692e+00,1.274710870489849990e+00,0.000000000000000000e+00,2.653502173460879849e-05,5.302989144751830142e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.302936317154519990e-06,-1.058995222512840009e-05,1.384040579480169952e-01,1.763554101616749969e-01,6.559221487184270227e-01
5.726460536046228178e+00,5.872139176099087976e+00,3.288876913463866014e+00,4.369188209654506494e+00,1.161192580405539937e-01,4.899152206574205692e+00,1.274710870489849990e+00,0.000000000000000000e+00,2.653502173460879849e-05,5.302989144751830142e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,-1.059795865386630024e-05,1.383056096999689955e-01,1.742914824490819914e-01,6.556826681842460314e-01
5.726460536046228178e+00,5.872140241363524638e+00,3.288876913463866014e+00,4.369188209654506494e+00,1.161202067916930064e-01,4.899152206574205692e+00,1.274711802596230070e+00,0.000000000000000000e+00,1.592101365031449981e-05,5.307004550104820284e-06,0.000000000000000000e+00,1.058995222512840009e-05,0.000000000000000000e+00,1.059795865386630024e-05,1.385535933561110045e-01,1.728046263141730099e-01,6.571651277313740325e-01
5.726460536046228178e+00,5.872141306627960411e+00,3.288877179779976068e+00,4.369188209654506494e+00,1.161202067916930064e-01,4.899152206574205692e+00,1.274711802596230070e+00,0.000000000000000000e+00,2.122780689003010151e-05,2.653502275052410142e-06,0.000000000000000000e+00,1.058995222512840009e-05,0.000000000000000000e+00,1.060597828950369925e-05,1.383006713949830047e-01,1.702268962929550100e-01,6.556009910273640218e-01
5.726460536046228178e+00,5.872142904524614515e+00,3.288877179779976068e+00,4.369188209654506494e+00,1.161202067916930064e-01,4.899153271838636137e+00,1.274711802596230070e+00,0.000000000000000000e+00,3.709285681240520176e-05,2.647461642483439864e-06,0.000000000000000000e+00,1.060597828950369925e-05,1.058995222512840009e-05,1.058995222512840009e-05,1.387187965149750124e-01,1.682438606073320131e-01,6.568381908147620241e-01
5.726460536046228178e+00,5.872143437156831958e+00,3.288876913463866014e+00,4.369188209654506494e+00,1.161202067916930064e-01,4.899154337103076351e+00,1.274711802596230070e+00,0.000000000000000000e+00,3.179387494568369944e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117990445025669854e-05,0.000000000000000000e+00,1.388863380957980065e-01,1.660471475098999894e-01,6.569367424434560121e-01
5.726460536046228178e+00,5.872145035053486062e+00,3.288877179779976068e+00,4.369188209654506494e+00,1.161221126163480000e-01,4.899154337103076351e+00,1.274711802596230070e+00,0.000000000000000000e+00,3.709248701922409930e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.856046226061020031e-05,2.121174526861810029e-05,0.000000000000000000e+00,1.391747033036830061e-01,1.643019867167190007e-01,6.579436122924460228e-01
5.726460536046228178e+00,5.872145567685704393e+00,3.288877712412186405e+00,4.369188209654506494e+00,1.161230613674859996e-01,4.899154337103076351e+00,1.274712734702609929e+00,0.000000000000000000e+00,3.184202730062889798e-05,5.302989144751830142e-06,0.000000000000000000e+00,2.912236912706059967e-05,1.060597828950369925e-05,1.060597828950369925e-05,1.401022667086349871e-01,1.631917185173850093e-01,6.618002937364569904e-01
5.726460536046228178e+00,5.872146100317921835e+00,3.288878245044406068e+00,4.369188209654506494e+00,1.161240101186239992e-01,4.899154337103076351e+00,1.274713666808990009e+00,0.000000000000000000e+00,2.653502173460879849e-05,1.326764293629770046e-05,0.000000000000000000e+00,3.706483380386459906e-05,0.000000000000000000e+00,1.856027736401969991e-05,1.401847776996129891e-01,1.609784726502319907e-01,6.619767240375239448e-01
5.726460536046228178e+00,5.872146632950140166e+00,3.288878245044406068e+00,4.369189541235046548e+00,1.161249671921409932e-01,4.899154337103076351e+00,1.274714598915380082e+00,0.000000000000000000e+00,1.590896794221319864e-05,1.060597828950369925e-05,1.323743977345280079e-05,3.706483380386459906e-05,0.000000000000000000e+00,2.651494521580150009e-05,1.403086716277630042e-01,1.589182787516220108e-01,6.624032093896770057e-01
5.726460536046228178e+00,5.872146632950140166e+00,3.288878245044406068e+00,4.369190340183376264e+00,1.161259159432790067e-01,4.899155402367505907e+00,1.274715531021759940e+00,0.000000000000000000e+00,1.060587263430899932e-05,5.299032154530479757e-06,2.117990445025669854e-05,2.916673008598380035e-05,1.058195697145899990e-05,2.647487954690560158e-05,1.400861777818009912e-01,1.567073304591639904e-01,6.611604605403089696e-01
5.726460536046228178e+00,5.872147698214575939e+00,3.288878245044406068e+00,4.369191405447816479e+00,1.161287705190729991e-01,4.899156467631946121e+00,1.274716596286189940e+00,0.000000000000000000e+00,1.589693747284190054e-05,0.000000000000000000e+00,3.184202730062889798e-05,4.772690179480880033e-05,2.116391394291810145e-05,2.912236912706059967e-05,1.402096146862990000e-01,1.547862280056349904e-01,6.617189311872759827e-01
5.726461068678444732e+00,5.872149828743447486e+00,3.288878511360516121e+00,4.369193535976686249e+00,1.161316250948660062e-01,4.899159130793035999e+00,1.274717528392570021e+00,5.294976112564179717e-06,3.176985667538509693e-05,2.649489663466589884e-06,3.980253463374380020e-05,6.633755636835260547e-05,4.776303993502809995e-05,2.912236912706059967e-05,1.402115434739119870e-01,1.525900785738669996e-01,6.616427178854249469e-01
5.726461068678444732e+00,5.872150894007884148e+00,3.288878511360516121e+00,4.369195400189446410e+00,1.161325738460050050e-01,4.899160196057476213e+00,1.274717528392570021e+00,5.298979326933169604e-06,4.239183461546539749e-05,2.651494572375920153e-06,5.041654170212280103e-05,6.618720089909459626e-05,4.776303993502809995e-05,2.122780689003010151e-05,1.400763103210249938e-01,1.505128741283759952e-01,6.606477958478259582e-01
5.726461068678444732e+00,5.872152491904539140e+00,3.288878511360516121e+00,4.369196465453885736e+00,1.161325738460050050e-01,4.899160196057476213e+00,1.274718460498960093e+00,5.307004550104820284e-06,4.776303993502809995e-05,2.651494572375920153e-06,5.041654170212280103e-05,3.706483380386459906e-05,3.714903286664909913e-05,1.857451643332449874e-05,1.401262508555410069e-01,1.483337202327180138e-01,6.601897786914929789e-01
5.726461068678444732e+00,5.872154089801193244e+00,3.288878511360516121e+00,4.369197797034425790e+00,1.161354284217979982e-01,4.899160196057476213e+00,1.274719392605339952e+00,0.000000000000000000e+00,4.248778578681999981e-05,0.000000000000000000e+00,4.239183461546539749e-05,3.703721716145710213e-05,1.058995222512840009e-05,1.856046226061020031e-05,1.408692602537409966e-01,1.469438563143339871e-01,6.639113337651639801e-01
5.726461068678444732e+00,5.872156220330065679e+00,3.288879043992736229e+00,4.369198329666646785e+00,1.161363771729359978e-01,4.899161261321905769e+00,1.274719392605339952e+00,0.000000000000000000e+00,5.311026558907469726e-05,5.306951722507510131e-06,2.914438604415360158e-05,3.712092452122050227e-05,1.058995222512840009e-05,1.853259976669220085e-05,1.405936489497690012e-01,1.444357995241009884e-01,6.613045445418369583e-01
5.726461068678444732e+00,5.872158883491154668e+00,3.288879043992736229e+00,4.369199927563306218e+00,1.161363771729359978e-01,4.899162859218566091e+00,1.274719392605339952e+00,0.000000000000000000e+00,6.373167664839930237e-05,5.298979326933169604e-06,3.441734625554019667e-05,3.712092452122050227e-05,2.645489242864760055e-05,1.058995222512840009e-05,1.404966660228260111e-01,1.421064146668639949e-01,6.598766311079370395e-01
5.726461068678444732e+00,5.872161014020027103e+00,3.288878511360516121e+00,4.369203389672716042e+00,1.161354284217979982e-01,4.899163924482996535e+00,1.274723254188919963e+00,0.000000000000000000e+00,6.888673175808890121e-05,0.000000000000000000e+00,5.568138475000010011e-05,0.000000000000000000e+00,3.712092452122050227e-05,3.706483380386459906e-05,1.407885584933880052e-01,1.400476454475980126e-01,6.599946833641670008e-01
5.726460536046228178e+00,5.872162079284462877e+00,3.288878245044406068e+00,4.369210047575446509e+00,1.161354284217979982e-01,4.899166587644086412e+00,1.274726050508059982e+00,-5.294976112564179717e-06,5.828877208830720316e-05,-7.942464168846270845e-06,1.166657581370000055e-04,-1.059795865386630024e-05,5.302989043160300018e-05,6.628736608724970477e-05,1.416700101490039887e-01,1.383827776137249999e-01,6.627316459079799493e-01
