-5.199635607103409995e-01,-3.821534964142285773e-01,2.946560578531693064e+00,-1.930632533274261320e+00,1.374950955629400118e-01,-1.272028534639921382e+00,9.545650187374533635e-01,0.000000000000000000e+00,1.061400910020964057e-05,5.299032154530480604e-06,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.911348621176603813e-02,2.309392716469590989e-01,6.563429211272731045e-01
-5.199635607103409995e-01,-3.821529637820102465e-01,2.946560578531693064e+00,-1.930632533274261320e+00,1.374950955629400118e-01,-1.272028534639921382e+00,9.545650187374533635e-01,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.919462625457213051e-02,2.311924586947577409e-01,6.571875136914193671e-01
-5.199635607103409995e-01,-3.821529637820102465e-01,2.946560578531693064e+00,-1.930632533274261320e+00,1.374950955629400118e-01,-1.272028534639921382e+00,9.545650187374533635e-01,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.917759341218613606e-02,2.311166989426762242e-01,6.569596587769076512e-01
-5.199635607103409995e-01,-3.821529637820102465e-01,2.946560578531693064e+00,-1.930632533274261320e+00,1.374950955629400118e-01,-1.272027469375484721e+00,9.545650187374533635e-01,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,-3.909568541700932792e-02,2.314493259391443292e-01,6.572363682403304930e-01
-5.199635607103409995e-01,-3.821524311497919157e-01,2.946560578531693064e+00,-1.930632533274261320e+00,1.374950955629400118e-01,-1.272027469375484721e+00,9.545650187374533635e-01,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,-3.916139029007269928e-02,2.314971803249600835e-01,6.574465201002788195e-01
-5.199635607103409995e-01,-3.821518985175744731e-01,2.946560578531693064e+00,-1.930632533274261320e+00,1.374950955629400118e-01,-1.272027469375484721e+00,9.545640866310718398e-01,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,-1.060597828950366367e-05,-3.909189371047125383e-02,2.313088251282607866e-01,6.570247477092951982e-01
-5.199635607103409995e-01,-3.821513658853570305e-01,2.946560578531693064e+00,-1.930632000642042989e+00,1.374950955629400118e-01,-1.272027469375484721e+00,9.545640866310718398e-01,0.000000000000000000e+00,1.592101365031445916e-05,0.000000000000000000e+00,5.295028432203819769e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,-3.907580219670315352e-02,2.312187216065368089e-01,6.568419055564013176e-01
-5.199635607103409995e-01,-3.821508332531378116e-01,2.946560578531693064e+00,-1.930632000642042989e+00,1.374950955629400118e-01,-1.272026936743267278e+00,9.545640866310718398e-01,0.000000000000000000e+00,1.593307967672241528e-05,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,5.299032154530480604e-06,-1.059795865386634598e-05,-3.921545490748285651e-02,2.317846448524255309e-01,6.584631385267896153e-01
-5.199635607103409995e-01,-3.821503006209203690e-01,2.946560578531693064e+00,-1.930632000642042989e+00,1.374950955629400118e-01,-1.272025871478831505e+00,9.545650187374533635e-01,0.000000000000000000e+00,1.590896794221316137e-05,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,1.587293545718854474e-05,1.059005686440763954e-05,-3.920377552530873722e-02,2.317926076250052814e-01,6.583710823873414331e-01
-5.199635607103409995e-01,-3.821497679887020382e-01,2.946560578531693064e+00,-1.930632000642042989e+00,1.374950955629400118e-01,-1.272025871478831505e+00,9.545650187374533635e-01,0.000000000000000000e+00,1.589693747284185311e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588492833769253491e-05,1.058995222512835774e-05,-3.906548963613566683e-02,2.313900642574254762e-01,6.572451567654038485e-01
-5.199635607103409995e-01,-3.821492353564845956e-01,2.946560045899474733e+00,-1.930631468009824658e+00,1.374950955629400118e-01,-1.272024806214395731e+00,9.545650187374533635e-01,0.000000000000000000e+00,1.589709595563377595e-05,-5.311026558907471759e-06,5.302989144751831836e-06,0.000000000000000000e+00,2.116391394291806079e-05,1.059795865386634598e-05,-3.896253817017868853e-02,2.322018144306955412e-01,6.595578957008265686e-01
-5.199635607103409995e-01,-3.821487027242662649e-01,2.946560045899474733e+00,-1.930631468009824658e+00,1.374941468118016652e-01,-1.272024806214395731e+00,9.545650187374533635e-01,0.000000000000000000e+00,1.592101365031445916e-05,-5.311026558907471759e-06,5.302989144751831836e-06,-1.059795865386634598e-05,1.059795865386634598e-05,0.000000000000000000e+00,-3.883991768298909741e-02,2.324775122493165369e-01,6.608078800009090648e-01
-5.199635607103409995e-01,-3.821476374598304915e-01,2.946560045899474733e+00,-1.930631468009824658e+00,1.374950955629400118e-01,-1.272024806214395731e+00,9.545650187374533635e-01,0.000000000000000000e+00,2.122801820041928113e-05,-5.306951722507513519e-06,5.299032154530480604e-06,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,-3.863762725526604519e-02,2.319839710038484881e-01,6.598627771042478996e-01
-5.199635607103409995e-01,-3.821460395631763873e-01,2.946560045899474733e+00,-1.930631468009824658e+00,1.374950955629400118e-01,-1.272024806214395731e+00,9.545650187374533635e-01,0.000000000000000000e+00,3.184202730062891831e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.814413452792164011e-02,2.311974036534769628e-01,6.574461648987787177e-01
-5.199635607103409995e-01,-3.821444416665222832e-01,2.946560045899474733e+00,-1.930631468009824658e+00,1.374950955629400118e-01,-1.272024806214395731e+00,9.545650187374533635e-01,0.000000000000000000e+00,4.245603640083856227e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.814025817057997009e-02,2.316753611805524304e-01,6.593447620887447069e-01
-5.199635607103409995e-01,-3.821428437698672909e-01,2.946560045899474733e+00,-1.930632000642042989e+00,1.374950955629400118e-01,-1.272024806214395731e+00,9.545650187374533635e-01,0.000000000000000000e+00,4.765478399716227640e-05,0.000000000000000000e+00,-5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.811638808308942528e-02,2.316984698883760019e-01,6.597130236119174151e-01
-5.199635607103409995e-01,-3.821385827121233092e-01,2.946560045899474733e+00,-1.930632000642042989e+00,1.374950955629400118e-01,-1.272024806214395731e+00,9.545659508438347762e-01,0.000000000000000000e+00,7.412966760772917102e-05,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,-3.750357059327571324e-02,2.319895459112406577e-01,6.602321453562488562e-01
-5.199635607103409995e-01,-3.821359195510343199e-01,2.946560045899474733e+00,-1.930631468009824658e+00,1.374950955629400118e-01,-1.272024806214395731e+00,9.545659508438347762e-01,0.000000000000000000e+00,8.471961780102686191e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,-3.701687671618204833e-02,2.317733992214223993e-01,6.594455301668878944e-01
