-5.199630280781226688e-01,-3.795973943999708666e-01,2.944688109969258782e+00,-1.928557398152871194e+00,1.439069055586579826e-01,-1.248403099977609898e+00,9.537269219424053812e-01,5.294976112564178869e-06,5.307004550104820284e-06,5.302989144751831836e-06,0.000000000000000000e+00,1.058995222512835774e-05,1.059005686440763954e-05,0.000000000000000000e+00,-4.325247440757765821e-02,2.328519602256154675e-01,6.724189899858676878e-01
-5.199630280781226688e-01,-3.795973943999708666e-01,2.944688109969258782e+00,-1.928557398152871194e+00,1.439069055586579826e-01,-1.248403099977609898e+00,9.537269219424053812e-01,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,-4.324836593673674068e-02,2.328349457656188892e-01,6.722870317629042747e-01
-5.199630280781226688e-01,-3.795973943999708666e-01,2.944688109969258782e+00,-1.928557398152871194e+00,1.439069055586579826e-01,-1.248403099977609898e+00,9.537269219424053812e-01,5.307004550104820284e-06,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,-4.324986507451254042e-02,2.328028993295247762e-01,6.722720078024531087e-01
-5.199630280781226688e-01,-3.795968617677516477e-01,2.944688109969258782e+00,-1.928557398152871194e+00,1.439069055586579826e-01,-1.248403099977609898e+00,9.537269219424053812e-01,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.327183896182658362e-02,2.333357920650518114e-01,6.735211654218193900e-01
-5.199630280781226688e-01,-3.795968617677516477e-01,2.944688109969258782e+00,-1.928557398152871194e+00,1.439069055586579826e-01,-1.248403099977609898e+00,9.537269219424053812e-01,0.000000000000000000e+00,5.298926499335867074e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.324381717323344532e-02,2.328626547605528452e-01,6.724851581275488321e-01
-5.199630280781226688e-01,-3.795968617677516477e-01,2.944688109969258782e+00,-1.928557398152871194e+00,1.439069055586579826e-01,-1.248403099977609898e+00,9.537269219424053812e-01,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.324066539263207026e-02,2.328067933998553829e-01,6.723971659320990835e-01
-5.199630280781226688e-01,-3.795968617677516477e-01,2.944688109969258782e+00,-1.928557398152871194e+00,1.439069055586579826e-01,-1.248403099977609898e+00,9.537269219424053812e-01,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.324291905670543668e-02,2.328432424163102976e-01,6.724557323528421726e-01
-5.199630280781226688e-01,-3.795963291355342051e-01,2.944688109969258782e+00,-1.928557398152871194e+00,1.439069055586579826e-01,-1.248403099977609898e+00,9.537269219424053812e-01,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.324351357272486485e-02,2.328560484677325571e-01,6.725194656046539210e-01
-5.199630280781226688e-01,-3.795963291355342051e-01,2.944688109969258782e+00,-1.928557398152871194e+00,1.439069055586579826e-01,-1.248403099977609898e+00,9.537278540487869050e-01,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,-4.324391662002677328e-02,2.327364716588867233e-01,6.724560543153588199e-01
-5.199635607103409995e-01,-3.795963291355342051e-01,2.944688109969258782e+00,-1.928556865520652863e+00,1.439069055586579826e-01,-1.248403099977609898e+00,9.537269219424053812e-01,-5.307004550104820284e-06,5.307004550104820284e-06,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.326433722967310685e-02,2.328027883510071783e-01,6.727327077865925542e-01
