-5.200152260354888867e-01,-3.697820478863738103e-01,2.954384146866019467e+00,-1.910165873980893103e+00,1.527045749959506649e-01,-1.258300471852780156e+00,1.041924359080186324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058195697145903039e-05,-2.709898111910251720e-02,2.293456121375770651e-01,6.705594229167936016e-01
-5.200152260354888867e-01,-3.697820478863738103e-01,2.954384146866019467e+00,-1.910165873980893103e+00,1.527045749959506649e-01,-1.258300471852780156e+00,1.041924359080186324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058195697145903039e-05,-2.677497674316958037e-02,2.291623807050793826e-01,6.709142732545549936e-01
-5.200152260354888867e-01,-3.697815152541563677e-01,2.954384146866019467e+00,-1.910165873980893103e+00,1.527045749959506649e-01,-1.258300471852780156e+00,1.041924359080186324e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.607554720370236154e-02,2.295732806658322966e-01,6.733486192701835238e-01
-5.200152260354888867e-01,-3.697809826219389251e-01,2.954384146866019467e+00,-1.910165873980893103e+00,1.527045749959506649e-01,-1.258299406588344382e+00,1.041924359080186324e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,-2.506400465579648740e-02,2.281243166066834471e-01,6.704431069381138197e-01
-5.200152260354888867e-01,-3.697804499897197061e-01,2.954384146866019467e+00,-1.910165873980893103e+00,1.527045749959506649e-01,-1.258299406588344382e+00,1.041924359080186324e+00,0.000000000000000000e+00,1.588492833769253491e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,-2.407247641914311495e-02,2.285904882288338213e-01,6.740422052969657907e-01
-5.200152260354888867e-01,-3.697804499897197061e-01,2.954384146866019467e+00,-1.910165341348674772e+00,1.527036262448123183e-01,-1.258299406588344382e+00,1.041924359080186324e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,5.307004550104820284e-06,-1.058995222512835774e-05,1.058995222512835774e-05,0.000000000000000000e+00,-2.252137300525229244e-02,2.282064322257048306e-01,6.754730152515330266e-01
-5.200152260354888867e-01,-3.697804499897197061e-01,2.954384146866019467e+00,-1.910165341348674772e+00,1.527036262448123183e-01,-1.258299406588344382e+00,1.041924359080186324e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,5.298979326933172992e-06,-1.060587263430904845e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.074363457214844705e-02,2.269522972321399712e-01,6.762489264799065314e-01
-5.200152260354888867e-01,-3.697804499897197061e-01,2.954384146866019467e+00,-1.910165341348674772e+00,1.527026774936739995e-01,-1.258299406588344382e+00,1.041924359080186324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,-1.856046226061024097e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.884314748640214879e-02,2.251129377104974238e-01,6.761449203355079929e-01
-5.200152260354888867e-01,-3.697799173575022635e-01,2.954384146866019467e+00,-1.910165341348674772e+00,1.527026774936739995e-01,-1.258299406588344382e+00,1.041924359080186324e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.710702706233924522e-02,2.221601838163728970e-01,6.736165565236511554e-01
-5.200152260354888867e-01,-3.697793847252848209e-01,2.954384146866019467e+00,-1.910165341348674772e+00,1.527026774936739995e-01,-1.258299406588344382e+00,1.041924359080186324e+00,0.000000000000000000e+00,1.060587263430904845e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.540998054908275690e-02,2.204537953754289736e-01,6.750697590611877130e-01
-5.200152260354888867e-01,-3.697793847252848209e-01,2.954384146866019467e+00,-1.910165341348674772e+00,1.527026774936739995e-01,-1.258299406588344382e+00,1.041925357765595139e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,-1.376126336764127434e-02,2.186173441456080724e-01,6.760181226963392076e-01
-5.200152260354888867e-01,-3.697783194608481594e-01,2.954384146866019467e+00,-1.910165341348674772e+00,1.527036262448123183e-01,-1.258298341323908609e+00,1.041925357765595139e+00,0.000000000000000000e+00,1.589693747284185311e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.059005686440763954e-05,1.059005686440763954e-05,-1.214021679941645546e-02,2.149845317477490914e-01,6.726782194438056806e-01
-5.200146934032705559e-01,-3.697745910353216203e-01,2.954384146866019467e+00,-1.910165341348674772e+00,1.527036262448123183e-01,-1.258297276059472836e+00,1.041925357765595139e+00,5.294923284966872105e-06,4.769128786690132445e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.061390344501502704e-05,2.121195657900732735e-05,1.058195697145903039e-05,-1.049050891108187569e-02,2.127549452676669173e-01,6.739139134364160455e-01
-5.200146934032705559e-01,-3.697660689198336570e-01,2.954384679498236910e+00,-1.910165341348674772e+00,1.527045749959506649e-01,-1.258294612898382958e+00,1.041925357765595139e+00,5.302989144751831836e-06,1.323744017981891383e-04,5.295028432203819769e-06,0.000000000000000000e+00,1.856046226061024097e-05,4.772690179480882066e-05,0.000000000000000000e+00,-8.507110086958412712e-03,2.096416225157528013e-01,6.722541370495584978e-01
-5.200146934032705559e-01,-3.697628731265254487e-01,2.954384679498236910e+00,-1.910164542400347720e+00,1.527036262448123183e-01,-1.258292482369510523e+00,1.041925357765595139e+00,5.302989144751831836e-06,1.539031268734631177e-04,5.307004550104820284e-06,7.948547977816887973e-06,0.000000000000000000e+00,5.820076537485532978e-05,0.000000000000000000e+00,-7.067791626074473865e-03,2.071968508227383654e-01,6.727428343393044852e-01
-5.200152260354888867e-01,-3.697612752298722327e-01,2.954384146866019467e+00,-1.910163210819803226e+00,1.527036262448123183e-01,-1.258289819208420646e+00,1.041926289871976774e+00,-5.307004550104820284e-06,1.326737961104338239e-04,0.000000000000000000e+00,2.119591730773269197e-05,0.000000000000000000e+00,7.407370286387454476e-05,1.060597828950366367e-05,-5.227301797650349587e-03,2.047025784444317098e-01,6.726128726633847643e-01
-5.200146934032705559e-01,-3.697522204821650504e-01,2.954384679498236910e+00,-1.910163210819803226e+00,1.527045749959506649e-01,-1.258289819208420646e+00,1.041926289871976774e+00,0.000000000000000000e+00,1.380866905315942725e-04,0.000000000000000000e+00,2.122801820041928113e-05,0.000000000000000000e+00,4.761880433973496399e-05,1.059795865386634598e-05,-3.636849336209532161e-03,2.022171243819643749e-01,6.732626326521066185e-01
-5.200146934032705559e-01,-3.697362415156248971e-01,2.954385212130455240e+00,-1.910163210819803226e+00,1.527074378941224997e-01,-1.258290884472856419e+00,1.041927221978358187e+00,0.000000000000000000e+00,5.015091235187985139e-04,5.302936317154524225e-06,1.326737879831111666e-05,3.706483380386458551e-05,1.590880945942123854e-05,1.851842571596863619e-05,-2.201385655874112113e-03,1.992744539534617443e-01,6.721417530844426835e-01
-5.200146934032705559e-01,-3.696899025126576532e-01,2.954386011078781848e+00,-1.910163210819803226e+00,1.527112328986758860e-01,-1.258290884472856419e+00,1.041929152770148415e+00,5.294976112564178869e-06,3.288401874185014132e-03,1.853241690193229276e-05,0.000000000000000000e+00,7.689333929717672334e-05,-1.060597828950366367e-05,2.910066917555151797e-05,-7.923257198304240823e-04,1.972996791143834805e-01,6.729354223735488638e-01
-5.200146934032705559e-01,-3.694012158504937915e-01,2.954387875291545118e+00,-1.910163210819803226e+00,1.527159932991243863e-01,-1.258289819208420646e+00,1.041932015668320277e+00,0.000000000000000000e+00,2.545120115802028665e-03,3.176985667538506983e-05,0.000000000000000000e+00,1.034082906084702138e-04,1.061411475540425410e-05,5.833287906839714583e-05,9.851870004498124948e-04,1.948013976220094867e-01,6.728486797963625365e-01
-5.200146934032705559e-01,-3.693703231818474819e-01,2.954389739504307943e+00,-1.910163210819803226e+00,1.527169420502627051e-01,-1.258288221311766542e+00,1.041932947774701690e+00,0.000000000000000000e+00,1.329718933019815620e-03,4.500729644883786045e-05,0.000000000000000000e+00,9.545380358961764132e-05,2.649516128061006888e-05,5.833287906839714583e-05,2.652938042202578322e-03,1.925328476718113080e-01,6.733111197069391318e-01
-5.200146934032705559e-01,-3.693506157897807896e-01,2.954395332142597752e+00,-1.910162678187584895e+00,1.527178908014010794e-01,-1.258285025518458333e+00,1.041933879881083325e+00,0.000000000000000000e+00,2.836733719441034661e-04,9.280231333488189543e-05,5.295028432203819769e-06,6.618720089909456916e-05,5.824473825412130099e-05,4.772690179480882066e-05,4.109232963007815841e-03,1.901734643345531217e-01,6.728624575648701756e-01
-5.200146934032705559e-01,-3.693383652487671753e-01,2.954434214294512806e+00,-1.910162145555367452e+00,1.527245487041262728e-01,-1.258283427621804229e+00,1.041936742779255187e+00,0.000000000000000000e+00,3.070891638137601643e-04,2.453308937593172770e-03,1.059795865386634598e-05,9.530956799432455280e-05,6.353971335077013966e-05,5.824473825412130099e-05,5.440664743294636348e-03,1.877589678482300406e-01,6.724658210278792181e-01
-5.200141607710522251e-01,-3.692882978202733923e-01,2.954728227278857311e+00,-1.910161879239257843e+00,1.527283603534364542e-01,-1.258279166564060247e+00,1.041937674885636600e+00,5.306951722507513519e-06,2.318384198198106955e-03,2.187789540273075983e-02,1.326737879831111666e-05,1.138419848962568591e-04,9.014992094733058304e-05,4.765525538187670782e-05,6.980580227950885716e-03,1.850212268715878960e-01,6.717946229358899846e-01
-5.200141607710522251e-01,-3.691380955347929316e-01,2.955532768244170327e+00,-1.910161879239257843e+00,1.527673590186492958e-01,-1.258279166564060247e+00,1.041940537783808685e+00,5.298979326933172992e-06,5.440394940381737196e-03,3.187150310060477693e-02,7.960427583761269855e-06,7.571805204333241328e-04,5.837705106706835316e-05,6.618720089909456916e-05,8.733865365969446098e-03,1.823763939784821542e-01,6.724103975481142692e-01
-5.200141607710522251e-01,-3.689580658451037110e-01,2.957140784910360143e+00,-1.910161346607039512e+00,1.533819000849418746e-01,-1.258279166564060247e+00,1.041968168080118051e+00,5.294976112564178869e-06,5.442188412928337070e-03,4.888764396939537793e-02,7.960506825157229578e-06,2.607992043622565578e-02,4.242391315801465469e-05,3.131101445165359611e-04,1.030690078785637294e-02,1.798380985204403593e-01,6.735166515526472830e-01
-5.200141607710522251e-01,-3.686161159611378579e-01,2.958926168105148857e+00,-1.910160813974821181e+00,1.544635429616775801e-01,-1.258277568667406143e+00,1.042464714465363373e+00,0.000000000000000000e+00,1.134409356576129499e-02,6.671407448638319582e-02,1.061400910020964057e-05,4.240530181668234616e-02,1.588492833769253491e-05,1.836662777697517165e-02,1.215108311479413256e-02,1.774609489061126089e-01,6.749571119829846921e-01
-5.200141607710522251e-01,-3.680163720836517882e-01,2.961275875134925961e+00,-1.910160813974821181e+00,1.560446117665871824e-01,-1.258260524436429328e+00,1.043672857493877837e+00,0.000000000000000000e+00,2.646955338727185678e-02,8.075914498940554853e-02,1.059795865386634598e-05,6.529190901357805055e-02,1.851842490323636810e-04,5.212881088456268464e-02,1.391562865276520927e-02,1.746292125918945948e-01,6.750457691634983437e-01
-5.200141607710522251e-01,-3.668664191249551010e-01,2.964812020430333206e+00,-1.910160015026495017e+00,1.588443097968034179e-01,-1.258013915719488729e+00,1.047089959488558542e+00,0.000000000000000000e+00,3.781364591273585207e-02,9.912577692756993630e-02,1.324744857131176880e-05,7.623361038189867267e-02,1.593575155030238846e-02,1.245149399560562808e-01,1.600978955910336426e-02,1.729499864278219723e-01,6.790331300018290772e-01
-5.200146934032705559e-01,-3.656413650235190715e-01,2.967976122121456228e+00,-1.910157618181513861e+00,1.613319685710464246e-01,-1.257286340109678768e+00,1.051231973931958663e+00,-5.306951722507513519e-06,4.645676462183068178e-02,1.145213280969930580e-01,3.176985667538506983e-05,9.642479895001154766e-02,3.673325555395034331e-02,1.434395540768626798e-01,1.809900702421646940e-02,1.699981794383124967e-01,6.798859292184936676e-01
-5.200146934032705559e-01,-3.640823505213868216e-01,2.971546355878817103e+00,-1.910158150813732192e+00,1.642258426353105927e-01,-1.255614940209545338e+00,1.056147370355917881e+00,-5.294976112564178869e-06,5.455969023212736690e-02,1.208703956819044412e-01,2.653475759662223332e-05,9.642479895001154766e-02,6.752437037636421779e-02,1.842064750297390807e-01,2.026716643762095996e-02,1.660479323358901305e-01,6.766648142041998826e-01
-5.200146934032705559e-01,-3.615054758506266452e-01,2.976626868290360939e+00,-1.910156286600968478e+00,1.682936214633248828e-01,-1.252500106998588159e+00,1.064687262444447891e+00,-5.298979326933172992e-06,7.184592765031704020e-02,1.349134272022172176e-01,3.714903286664907202e-05,8.250282474599970883e-02,8.913216506850671350e-02,2.306632396515697903e-01,2.259853476570999192e-02,1.633898141971043827e-01,6.782881251047385707e-01
-5.200146934032705559e-01,-3.593328690333397191e-01,2.980779801694230624e+00,-1.910156286600968478e+00,1.709858276540427713e-01,-1.249507246565556784e+00,1.071927598500046264e+00,0.000000000000000000e+00,8.535080089335203568e-02,1.391001993966875794e-01,1.326751086730438400e-05,9.156304025488218312e-02,1.148519512239479928e-01,2.314735397027399832e-01,2.501976781833137667e-02,1.603559760486271968e-01,6.786301438865469660e-01
-5.200146934032705559e-01,-3.567767670190811202e-01,2.985052044714935349e+00,-1.910156286600968478e+00,1.734259157133142548e-01,-1.246301333245319221e+00,1.078887370534804768e+00,0.000000000000000000e+00,9.077818171450062479e-02,1.401805939166622939e-01,1.857451643332453601e-05,7.238612491030438356e-02,1.030726981763650518e-01,2.198593443860931140e-01,2.751475804164448327e-02,1.577515407147227766e-01,6.809357345996405186e-01
-5.200141607710522251e-01,-3.530169161921081766e-01,2.990907803319801772e+00,-1.910156286600968478e+00,1.765899674701669753e-01,-1.242121235598331097e+00,1.087085712213532007e+00,5.307004550104820284e-06,1.003073798913460546e-01,1.482835112045805537e-01,0.000000000000000000e+00,6.860476073514973350e-02,9.777528793879075586e-02,1.977113482727741178e-01,2.992108916868389118e-02,1.545430701776556448e-01,6.807072330391161774e-01
-5.200141607710522251e-01,-3.499228556376543509e-01,2.995472994060415672e+00,-1.910156286600968478e+00,1.785097071419506076e-01,-1.239393093377653798e+00,1.092686073669859814e+00,5.307004550104820284e-06,1.033166021203242857e-01,1.550359561484764837e-01,0.000000000000000000e+00,6.745595210348440118e-02,8.310573112728002199e-02,1.832103695582653902e-01,3.256280374541527939e-02,1.518709021868941966e-01,6.813097358217670152e-01
-5.200141607710522251e-01,-3.466274601047896198e-01,3.000205963949704291e+00,-1.910156286600968478e+00,1.807233932190516756e-01,-1.236886526159671540e+00,1.097788890055533262e+00,5.306951722507513519e-06,1.112801611818257513e-01,1.612481955100066033e-01,0.000000000000000000e+00,8.400031190457285524e-02,7.832826980303006503e-02,1.608149990691916109e-01,3.524571488596204422e-02,1.491710430962709388e-01,6.828754409590326313e-01
-5.200141607710522251e-01,-3.420409640754549230e-01,3.006805277130920828e+00,-1.910155753968750147e+00,1.840900616005889667e-01,-1.233873425702356030e+00,1.103724077439911078e+00,0.000000000000000000e+00,1.154845934632747206e-01,1.709716962555085651e-01,5.307004550104820284e-06,8.697138435093569597e-02,8.048905052060108256e-02,1.399104994478578279e-01,3.774171384678710883e-02,1.458726208413884950e-01,6.827011620454522811e-01
-5.200141607710522251e-01,-3.384568818804263302e-01,3.012087390836983847e+00,-1.910154955020423095e+00,1.868012927483441721e-01,-1.231746625255818905e+00,1.107707167745260790e+00,0.000000000000000000e+00,1.235793048860841931e-01,1.783241347482425188e-01,1.327756639726868109e-05,8.472467507631759043e-02,6.374300620120955385e-02,1.234345454360815525e-01,4.032810326791962802e-02,1.429292665268853124e-01,6.835212341808852843e-01
-5.200141607710522251e-01,-3.346821173513472303e-01,3.017619309053296561e+00,-1.910153090807661158e+00,1.894563811313691171e-01,-1.229951654681105566e+00,1.111441052751606540e+00,0.000000000000000000e+00,1.293965225565499311e-01,1.882579419960766498e-01,3.186615935344483055e-05,9.750518514760785072e-02,6.168903904929674831e-02,1.048212132348133874e-01,4.272655592105003425e-02,1.399487837835597381e-01,6.828149116676257568e-01
-5.200141607710522251e-01,-3.296647218576387317e-01,3.025066040093376429e+00,-1.910150693962679114e+00,1.931512508277450357e-01,-1.227486632776128239e+00,1.115584931407769709e+00,0.000000000000000000e+00,1.253252316848481041e-01,1.935861283889981632e-01,5.045475230962098001e-05,9.561450722121972445e-02,6.482339239880585691e-02,1.019667539546823959e-01,4.532691626516296285e-02,1.369638120712367291e-01,6.830164063627801596e-01
-5.200146934032705559e-01,-3.259016752373566916e-01,3.030846697555501734e+00,-1.910143503427736533e+00,1.958700886293637533e-01,-1.225691662201414900e+00,1.118439773517307279e+00,-5.302989144751831836e-06,1.253252316848481041e-01,1.947402758264112632e-01,1.139280532432537297e-04,8.481060363336469232e-02,6.367842038358592638e-02,8.778167607972751918e-02,4.831360042306382524e-02,1.344816382681573996e-01,6.852918659039543003e-01
-5.200146934032705559e-01,-3.222334371518815743e-01,3.036706450902003418e+00,-1.910133383415594466e+00,1.985803543812237337e-01,-1.223385364697405997e+00,1.121006395017871249e+00,-5.306951722507513519e-06,1.226242537072897293e-01,1.926542050997953615e-01,2.242767035487378826e-04,9.156304025488218312e-02,8.210963397818472898e-02,7.805816701184718764e-02,5.140550020021721761e-02,1.322713014125698472e-01,6.881488788284464420e-01
-5.200146934032705559e-01,-3.175446757366886530e-01,3.044460777047987232e+00,-1.910040971725767811e+00,2.019727056225234796e-01,-1.219525379013445487e+00,1.124602328279750818e+00,-5.307004550104820284e-06,1.166821088145640617e-01,1.920392978488529023e-01,1.539555637090963755e-02,8.670128988213121612e-02,1.118203584418131086e-01,8.859197613089775381e-02,5.405180633997595796e-02,1.296215488535052696e-01,6.875193115290419987e-01
-5.200146934032705559e-01,-3.141560695656711033e-01,3.050134375434292000e+00,-1.909212195994535399e+00,2.043994945211013992e-01,-1.215982309499203495e+00,1.127261228312085972e+00,0.000000000000000000e+00,1.063258243493025029e-01,1.845594936769859029e-01,3.862393764152768222e-02,6.374300620120955385e-02,1.312673765775737855e-01,8.094714751760832827e-02,5.656961427612158810e-02,1.266645315474059230e-01,6.855911826054060798e-01
-5.200146934032705559e-01,-3.110449647802404627e-01,3.055665761018386384e+00,-1.907966369236596904e+00,2.065009283582556754e-01,-1.212342833553501364e+00,1.129686169642657445e+00,0.000000000000000000e+00,9.939587139637440227e-02,1.780456013877338428e-01,5.023812879698535266e-02,6.896132471559771049e-02,1.128458086195481130e-01,7.346651110790068662e-02,5.921275827633766531e-02,1.240837069970464474e-01,6.850869413093825244e-01
-5.200146934032705559e-01,-3.072185349260152520e-01,3.062602763025824792e+00,-1.905611069568530880e+00,2.094994480086031508e-01,-1.207651941609435120e+00,1.132797940218360555e+00,0.000000000000000000e+00,9.075274852609035992e-02,1.761949541014809495e-01,6.482339239880585691e-02,7.346651110790068662e-02,1.183627132652153857e-01,7.238612491030438356e-02,6.225640402499277998e-02,1.222077083977497758e-01,6.887805917975676762e-01
-5.200146934032705559e-01,-3.045612327903333139e-01,3.067753050257929104e+00,-1.903617427176497401e+00,2.119481081176332882e-01,-1.203782901177768316e+00,1.134808893157479570e+00,0.000000000000000000e+00,9.075274852609035992e-02,1.724174098980148784e-01,6.806456347516236238e-02,8.210963397818472898e-02,1.177625033345387762e-01,6.644398001757871597e-02,6.502368042253552083e-02,1.197325993472546646e-01,6.891806221643859143e-01
-5.200146934032705559e-01,-3.018192421319882968e-01,3.072795479465884938e+00,-1.901355338146584195e+00,2.140980614208974619e-01,-1.199816921682423043e+00,1.136780963944683087e+00,0.000000000000000000e+00,9.183314304606506051e-02,1.690810183291204249e-01,7.697778081425088459e-02,7.049543866153785976e-02,1.291065958600027819e-01,6.158222548363855020e-02,6.802481065496977786e-02,1.180232124168544422e-01,6.931920882670029593e-01
-5.200141607710522251e-01,-2.981499387820765179e-01,3.079544195984254884e+00,-1.898272995500926541e+00,2.169224769149809828e-01,-1.194817103051907914e+00,1.139113626743483598e+00,5.307004550104820284e-06,9.120045087246789195e-02,1.658398514139531321e-01,8.124898353765518111e-02,6.941505246394155670e-02,1.129007446394094116e-01,5.509988333092551843e-02,7.034048278162256806e-02,1.149866529881871657e-01,6.903759705410269509e-01
-5.200141607710522251e-01,-2.952428321361466601e-01,3.084726973781658277e+00,-1.895786934623337139e+00,2.191923057568123390e-01,-1.191390147361193641e+00,1.140735625005396381e+00,5.307004550104820284e-06,9.820875901809315855e-02,1.723663937183830541e-01,8.129934224939290577e-02,8.697138435093569597e-02,1.139811308370057147e-01,4.726705635062251193e-02,7.266393101456401771e-02,1.124679015119582071e-01,6.892791056902016766e-01
-5.200146934032705559e-01,-2.921668810771054225e-01,3.090019207499863807e+00,-1.893332032730501879e+00,2.219063831579825563e-01,-1.188181570879866200e+00,1.142161614611079123e+00,0.000000000000000000e+00,1.063105860744402026e-01,1.783791789590230548e-01,8.562090368453491307e-02,8.325512614205506090e-02,1.020968493739327632e-01,4.313217418551663906e-02,7.514308764859968515e-02,1.101802839167194542e-01,6.899531567398775600e-01
-5.200146934032705559e-01,-2.876980967679525492e-01,3.097471797494341761e+00,-1.890127184674700977e+00,2.253377330644951437e-01,-1.184375381049925124e+00,1.143800657103968499e+00,-5.298979326933172992e-06,1.172223060745514189e-01,1.909589199736349829e-01,7.824890760254570032e-02,8.102923945821001450e-02,9.237334030605241775e-02,4.726705635062251193e-02,7.719741183989388411e-02,1.075810710469484316e-01,6.896148875250076582e-01
-5.200141607710522251e-01,-2.840293260502582129e-01,3.103252721272576231e+00,-1.887842458775521592e+00,2.277007725444792630e-01,-1.181632857759361777e+00,1.145303745223209324e+00,0.000000000000000000e+00,1.268171927841593438e-01,2.041936987478655263e-01,7.454690562787540109e-02,8.589099815333939292e-02,8.643119541332675015e-02,5.212881088456268464e-02,7.949633530267721793e-02,1.055241170135483297e-01,6.904778556405072321e-01
