-5.200152260354888867e-01,-3.822211407059166177e-01,2.949986468957971120e+00,-1.931237070841708814e+00,1.392274235953877004e-01,-1.270921192258666288e+00,9.533815765280493348e-01,0.000000000000000000e+00,1.062194644670499826e-05,0.000000000000000000e+00,5.302989144751831836e-06,1.058995222512835774e-05,1.059795865386634598e-05,0.000000000000000000e+00,-3.333601625764369414e-02,2.301855771242851401e-01,6.660317345723075766e-01
-5.200152260354888867e-01,-3.822195428092625136e-01,2.949986468957971120e+00,-1.931237070841708814e+00,1.392274235953877004e-01,-1.270919594362012184e+00,9.533825086344309696e-01,0.000000000000000000e+00,2.649516128061006888e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.059806430906096121e-05,2.653502173460876799e-05,1.062205311781494352e-05,-3.328521358364247562e-02,2.306811745227435317e-01,6.677360848347604350e-01
-5.200152260354888867e-01,-3.822174122803909668e-01,2.949986468957971120e+00,-1.931236804525600093e+00,1.392283806689044445e-01,-1.270917463833139749e+00,9.533825086344309696e-01,0.000000000000000000e+00,4.239183461546538394e-05,0.000000000000000000e+00,2.649489663466586496e-06,1.856046226061024097e-05,3.709285681240521532e-05,1.059795865386634598e-05,-3.328153775501243444e-02,2.323198999655342323e-01,6.726909278927745151e-01
-5.200152260354888867e-01,-3.822142164870818704e-01,2.949986468957971120e+00,-1.931236271893381762e+00,1.392283806689044445e-01,-1.270914800672050760e+00,9.533835073198397847e-01,0.000000000000000000e+00,6.888673175808891476e-05,0.000000000000000000e+00,7.948468736420926555e-06,1.058995222512835774e-05,6.353971335077013966e-05,1.851842571596863619e-05,-3.276131709218593757e-02,2.303051837120985434e-01,6.669717425915091535e-01
-5.200152260354888867e-01,-3.822110206937736621e-01,2.949986468957971120e+00,-1.931235472945054710e+00,1.392283806689044445e-01,-1.270912670143177436e+00,9.533844394262211974e-01,0.000000000000000000e+00,8.491207280167712454e-05,0.000000000000000000e+00,1.590896794221316137e-05,1.058195697145903039e-05,6.878271828265303495e-05,1.851842571596863619e-05,-3.226671740230425273e-02,2.291799379999158448e-01,6.646744217671618493e-01
-5.200152260354888867e-01,-3.822067596360296804e-01,2.949986468957971120e+00,-1.931233608732291884e+00,1.392302781711811377e-01,-1.270910006982088447e+00,9.533853715326027212e-01,0.000000000000000000e+00,1.061400869384350720e-04,0.000000000000000000e+00,3.181793588442632275e-05,1.853259976669220085e-05,7.407370286387454476e-05,2.916643953419857291e-05,-3.202093618766246874e-02,2.299960917069434063e-01,6.682388426184304731e-01
-5.200152260354888867e-01,-3.822030312105031413e-01,2.949986468957971120e+00,-1.931232010835637780e+00,1.392312352446978818e-01,-1.270908941717651786e+00,9.533863702180115363e-01,0.000000000000000000e+00,1.113627695000001325e-04,0.000000000000000000e+00,4.242391315801465469e-05,2.916643953419857291e-05,5.828877208830723705e-05,2.914438604415361852e-05,-3.210290744196402091e-02,2.301096490309988418e-01,6.715627898654449313e-01
-5.200152260354888867e-01,-3.822003680494132638e-01,2.949986468957971120e+00,-1.931231211887310728e+00,1.392312352446978818e-01,-1.270908941717651786e+00,9.533863702180115363e-01,0.000000000000000000e+00,1.060597808632059597e-04,0.000000000000000000e+00,4.245603640083856227e-05,2.916643953419857291e-05,3.712129431440163861e-05,1.856046226061024097e-05,-3.163654976575779043e-02,2.271542704431645243e-01,6.669773708948617541e-01
-5.200152260354888867e-01,-3.821971722561059437e-01,2.949986468957971120e+00,-1.931229880306765345e+00,1.392350385716296379e-01,-1.270908941717651786e+00,9.533882344307745837e-01,0.000000000000000000e+00,1.111945014115937565e-04,0.000000000000000000e+00,3.971232135218900823e-05,4.772690179480882066e-05,2.122801820041928113e-05,3.706483380386458551e-05,-3.176595192417173280e-02,2.261593620862280274e-01,6.694557198563818590e-01
-5.200152260354888867e-01,-3.821929111983610738e-01,2.949986468957971120e+00,-1.931228016094002520e+00,1.392369443962847286e-01,-1.270910006982088447e+00,9.533901652225648116e-01,0.000000000000000000e+00,1.006045430909733982e-04,0.000000000000000000e+00,4.500729644883786045e-05,5.555527308424457487e-05,-1.059785299867173415e-05,3.703721716145708857e-05,-3.198813149083317570e-02,2.230296416937419812e-01,6.670992672117938005e-01
-5.200152260354888867e-01,-3.821913133017078579e-01,2.949986468957971120e+00,-1.931227217145675468e+00,1.392369443962847286e-01,-1.270911072246524220e+00,9.533901652225648116e-01,0.000000000000000000e+00,9.015081495282346858e-05,0.000000000000000000e+00,3.971232135218900823e-05,5.555527308424457487e-05,-2.117990445025671548e-05,3.703685143193727238e-05,-3.275126031773691743e-02,2.199103692015858813e-01,6.663473187446975476e-01
-5.200152260354888867e-01,-3.821902480372711963e-01,2.949986468957971120e+00,-1.931223488720149817e+00,1.392378931474230752e-01,-1.270908941717651786e+00,9.533910973289464463e-01,0.000000000000000000e+00,5.837646996349797959e-05,0.000000000000000000e+00,5.837705106706835316e-05,1.851842571596863619e-05,0.000000000000000000e+00,2.916643953419857291e-05,-3.349439177275278373e-02,2.181256792377222198e-01,6.698573200975586062e-01
-5.200152260354888867e-01,-3.821891827728363111e-01,2.949986468957971120e+00,-1.931218695030187504e+00,1.392378931474230752e-01,-1.270906278556561908e+00,9.533910973289464463e-01,0.000000000000000000e+00,3.714903286664907202e-05,0.000000000000000000e+00,9.287258216662267667e-05,1.061400910020964057e-05,3.712092452122048194e-05,1.060587263430904845e-05,-3.419064494090853085e-02,2.147210555239821017e-01,6.696195626655501165e-01
-5.200152260354888867e-01,-3.821886501406170922e-01,2.949986468957971120e+00,-1.931213901340225192e+00,1.392378931474230752e-01,-1.270904148027689473e+00,9.533910973289464463e-01,0.000000000000000000e+00,2.653475759662223332e-05,0.000000000000000000e+00,1.326751127367051838e-04,1.060597828950366367e-05,6.893954310075045978e-05,1.061400910020964057e-05,-3.436782561313356243e-02,2.103775527954392932e-01,6.663662632752664905e-01
-5.200152260354888867e-01,-3.821865196117446573e-01,2.949986202641862398e+00,-1.931179280246054120e+00,1.392378931474230752e-01,-1.270868994301300958e+00,9.533910973289464463e-01,0.000000000000000000e+00,3.706519953338440170e-05,-2.647488056282089435e-06,1.489965939125439303e-03,0.000000000000000000e+00,4.120137771387133809e-04,0.000000000000000000e+00,-3.469867894860484414e-02,2.063342747621270401e-01,6.632544727942640828e-01
-5.200152260354888867e-01,-3.821827911862190064e-01,2.949986202641862398e+00,-1.930624543790990799e+00,1.392369443962847286e-01,-1.270573916052519792e+00,9.533920294353279701e-01,0.000000000000000000e+00,6.358774989136741244e-05,-2.649489663466586496e-06,2.507684497283651365e-02,-1.058995222512835774e-05,2.322838231091534089e-02,1.058995222512835774e-05,-3.507967216477019673e-02,2.033895412422747351e-01,6.646541516767823232e-01
-5.200152260354888867e-01,-3.821763995996025898e-01,2.949985670009644068e+00,-1.929833052315019337e+00,1.392359873227680123e-01,-1.269668441281893045e+00,9.533920294353279701e-01,0.000000000000000000e+00,1.218765260433360035e-04,-7.954483971106580687e-06,3.619306245515219178e-02,-1.854661330279318260e-05,3.403228173758118119e-02,1.058195697145903039e-05,-3.520362807652848564e-02,2.001764537072388273e-01,6.661697799563641720e-01
-5.200152260354888867e-01,-3.821321911255077808e-01,2.949985670009644068e+00,-1.928319577867527279e+00,1.392378931474230752e-01,-1.268496650402258119e+00,9.533968231252900605e-01,0.000000000000000000e+00,2.976025301812003972e-03,-5.307004550104820284e-06,4.240530181668234616e-02,0.000000000000000000e+00,2.860132437431241875e-02,5.828877208830723705e-05,-3.537233450150260167e-02,1.974233563864744856e-01,6.684161366437971763e-01
-5.200152260354888867e-01,-3.816192662995590013e-01,2.949986202641862398e+00,-1.926981339419762129e+00,1.392416964743548591e-01,-1.267552826111934650e+00,9.536184647070118370e-01,0.000000000000000000e+00,1.728623845848696952e-02,0.000000000000000000e+00,4.753715498061618361e-02,4.772690179480882066e-05,3.295189137879567937e-02,4.861754533940169237e-03,-3.554678501400870827e-02,1.944026147846903418e-01,6.695414575590479256e-01
-5.200152260354888867e-01,-3.808821033098244158e-01,2.949986202641862398e+00,-1.925332576388893990e+00,1.392436022990099498e-01,-1.266575978624093324e+00,9.541835209112995431e-01,0.000000000000000000e+00,2.658145608732562573e-02,5.307004550104820284e-06,5.942144476606753961e-02,7.689257532884643490e-05,2.956284204112871392e-02,2.607992043622565578e-02,-3.572172606175461756e-02,1.913808130649130024e-01,6.704721921870863133e-01
-5.200152260354888867e-01,-3.795563817191824896e-01,2.949985670009644068e+00,-1.922623608928065941e+00,1.392645247583238766e-01,-1.265122425301127507e+00,9.559377451213345589e-01,0.000000000000000000e+00,4.012295195653841490e-02,0.000000000000000000e+00,7.770925961953317751e-02,2.653502254734103677e-04,3.460604731087114916e-02,6.374300620120955385e-02,-3.559101291594536642e-02,1.876836348681240330e-01,6.692176689846845994e-01
-5.200152260354888867e-01,-3.783766013562779307e-01,2.949985137377426625e+00,-1.920154592281453354e+00,1.392940192673965127e-01,-1.264192982080690086e+00,9.582751350310699801e-01,0.000000000000000000e+00,4.861754533940169237e-02,-1.059795865386634598e-05,9.044224891012234147e-02,9.965338138873095115e-04,3.133130792121202601e-02,1.012865493227625285e-01,-3.563233595634151402e-02,1.852776523463113001e-01,6.707129439280223870e-01
-5.200157586677063293e-01,-3.762375503687263034e-01,2.949985137377426625e+00,-1.916550536378249348e+00,1.393472908115765130e-01,-1.262980711152486002e+00,9.635900721975683147e-01,-5.302936317154524225e-06,6.413633428826824578e-02,-1.058995222512835774e-05,9.858557966758257907e-02,1.556204789160054846e-03,2.430877266970084619e-02,1.593575175836184910e-01,-3.569325090897929736e-02,1.823761336837211866e-01,6.705447784163730551e-01
-5.200157586677063293e-01,-3.740990320133930069e-01,2.949985137377426625e+00,-1.913544093823658976e+00,1.395147204203584235e-01,-1.262292017694591983e+00,9.694015557493119717e-01,-5.302989144751831836e-06,7.609031567049560907e-02,-5.302989144751831836e-06,1.026370383115417090e-01,6.300144483448779633e-04,2.484896784909360057e-02,2.160779885333168615e-01,-3.561622783262161779e-02,1.785357216272943637e-01,6.675813714154117395e-01
-5.200157586677063293e-01,-3.715386689413904264e-01,2.949984871061317016e+00,-1.910468142764616850e+00,1.395347024509124290e-01,-1.261570833671398439e+00,9.758666456115883125e-01,-5.307004550104820284e-06,9.399392376363607804e-02,-2.651494572375915918e-06,1.047978190291127126e-01,6.491996111664565710e-04,2.214799403272443845e-02,2.133770105557585006e-01,-3.580751190866322126e-02,1.756301757853484247e-01,6.663731936513854759e-01
-5.200157586677063293e-01,-3.684153136149461716e-01,2.949984871061317016e+00,-1.907245451529512081e+00,1.395908285708858387e-01,-1.260818224347341143e+00,9.820358582767569899e-01,0.000000000000000000e+00,1.057709380914276659e-01,-2.653502275052410142e-06,1.023669438427372430e-01,2.551116129369584897e-03,2.052740849454618224e-02,1.925901727203357949e-01,-3.623793255687375592e-02,1.730641534068655951e-01,6.664120042726151549e-01
-5.200157586677063293e-01,-3.637547817073061296e-01,2.949985137377426625e+00,-1.903167885584491792e+00,1.396517067689293790e-01,-1.260093311898621948e+00,9.893457028368064510e-01,0.000000000000000000e+00,1.291065958600027819e-01,0.000000000000000000e+00,1.027183479485731937e-01,9.905642628823426148e-04,1.350487428333230384e-02,1.736726742330669260e-01,-3.683630803767402873e-02,1.719733095930965905e-01,6.711744453553124545e-01
-5.200157586677063293e-01,-3.596678946984717129e-01,2.949984871061317016e+00,-1.900071161868948089e+00,1.396612275698263794e-01,-1.259593170245905114e+00,9.942002460298573485e-01,0.000000000000000000e+00,1.382899076678957562e-01,0.000000000000000000e+00,1.010596896097798042e-01,3.137976184859195879e-04,1.954153954851247516e-02,1.570374548657255120e-01,-3.703817157430247531e-02,1.692724297168748115e-01,6.702527740389824240e-01
-5.200157586677063293e-01,-3.552715483709683042e-01,2.949984871061317016e+00,-1.896925968621564706e+00,1.396716804771049592e-01,-1.259107942295292659e+00,9.986704284985825630e-01,0.000000000000000000e+00,1.458526443405834816e-01,0.000000000000000000e+00,1.024678193914023983e-01,3.232619182358024783e-04,1.221752717952321980e-02,1.386894400880565037e-01,-3.729368572274009003e-02,1.660596613365243612e-01,6.672722182385179002e-01
-5.200157586677063293e-01,-3.491936821311893979e-01,2.949984338429099129e+00,-1.892945341740222887e+00,1.397049866354877767e-01,-1.258558265846300372e+00,1.003581031232579690e+00,0.000000000000000000e+00,1.578355043758813969e-01,-7.960427583761269855e-06,1.093894749330591998e-01,7.832661052883525994e-04,9.622750032512871962e-03,1.129007446394094116e-01,-3.801274408882607952e-02,1.640969412569714403e-01,6.699669077633499947e-01
-5.200157586677063293e-01,-3.443744258225818200e-01,2.949984338429099129e+00,-1.889612129319879763e+00,1.397259090948017035e-01,-1.258223240181168379e+00,1.006908717593661073e+00,0.000000000000000000e+00,1.650056494919994177e-01,-5.307004550104820284e-06,1.140996498278926269e-01,7.698777391012248585e-04,1.066304733332507429e-02,1.035429957801162204e-01,-3.814904736584998068e-02,1.607068192935715012e-01,6.664799927188828077e-01
-5.200162912999237719e-01,-3.393373229368066291e-01,2.949984338429099129e+00,-1.885894889070346636e+00,1.397554036038743397e-01,-1.257922835610207457e+00,1.009935799646699550e+00,-5.298979326933172992e-06,1.645041096797102420e-01,-5.307004550104820284e-06,1.228943481760942091e-01,8.980616770799345651e-04,1.088078988076347439e-02,1.012865493227625285e-01,-3.914077634596706962e-02,1.588088100805859493e-01,6.698919557023166327e-01
-5.200162912999237719e-01,-3.329441384239615331e-01,2.949984338429099129e+00,-1.880608780622648801e+00,1.397906072645337949e-01,-1.257504186686847270e+00,1.013457497293193121e+00,-5.298979326933172992e-06,1.615182899788110971e-01,0.000000000000000000e+00,1.459746836975363837e-01,8.362164576767182247e-04,1.160830515332967466e-02,8.102923945821001450e-02,-3.938575697003738468e-02,1.555980054333928886e-01,6.701077972017620565e-01
-5.200162912999237719e-01,-3.280971852400185185e-01,2.949984338429099129e+00,-1.875953042404971960e+00,1.398105809727094029e-01,-1.257222424243516379e+00,1.015894755743806277e+00,-5.294976112564178869e-06,1.591960467977756033e-01,0.000000000000000000e+00,1.615182899788110971e-01,6.968309234557692718e-04,9.723509067880338474e-03,8.074744372536601933e-02,-3.961620710137520734e-02,1.523924738025773939e-01,6.692742635495980696e-01
-5.200162912999237719e-01,-3.233498342808420745e-01,2.949984338429099129e+00,-1.870607545464964439e+00,1.398324521831617040e-01,-1.256953444973418321e+00,1.018051383594552384e+00,-5.302989144751831836e-06,1.566565396060601301e-01,0.000000000000000000e+00,1.806339775854522989e-01,6.988644446045318972e-04,1.152415862555887863e-02,6.820901915835315965e-02,-3.990206039008215716e-02,1.494368477747017032e-01,6.696705079999667465e-01
-5.200162912999237719e-01,-3.174514650985349462e-01,2.949984338429099129e+00,-1.863280656673938829e+00,1.398486308867838979e-01,-1.256607766663926817e+00,1.020591373484215580e+00,0.000000000000000000e+00,1.485536056733850474e-01,0.000000000000000000e+00,1.937335010658204348e-01,5.093293309126196685e-04,7.195360882392411346e-03,6.626527358605599494e-02,-3.995628956226404682e-02,1.466865697001743518e-01,6.710379524248561989e-01
-5.200162912999237719e-01,-3.131824178711388740e-01,2.949984338429099129e+00,-1.857255254707634862e+00,1.398600491899576470e-01,-1.256433063296417352e+00,1.022275157083418096e+00,0.000000000000000000e+00,1.399104994478578279e-01,0.000000000000000000e+00,2.198593443860931140e-01,4.138613126356652000e-04,3.723213116485213792e-03,5.212881088456268464e-02,-3.969601224517872728e-02,1.433817632423461663e-01,6.715670189453100125e-01
-5.200162912999237719e-01,-3.090167012940367997e-01,2.949984338429099129e+00,-1.850240222080256736e+00,1.398686045949595058e-01,-1.256259957825561990e+00,1.023903813248056238e+00,0.000000000000000000e+00,1.264056178824444210e-01,0.000000000000000000e+00,2.309577519786188970e-01,3.592776934850245283e-04,6.808161186732808109e-03,4.429598806544887690e-02,-3.946965840501019673e-02,1.400810713731577284e-01,6.721040958775493790e-01
-5.200162912999237719e-01,-3.042624261160273846e-01,2.949984338429099129e+00,-1.840853111869945380e+00,1.398895436990302554e-01,-1.256070340755948145e+00,1.025733138600831484e+00,0.000000000000000000e+00,1.210036702497060829e-01,0.000000000000000000e+00,2.425475294370210977e-01,4.181400554339057885e-04,3.589592649831040930e-03,4.429598806544887690e-02,-3.956919188475327420e-02,1.371925607667801583e-01,6.742187588940405929e-01
-5.200157586677063293e-01,-3.008578409784687935e-01,2.949984338429099129e+00,-1.833405848197648069e+00,1.399190215633460688e-01,-1.255906822665017408e+00,1.026878564185674581e+00,5.294976112564178869e-06,1.100881136331494786e-01,0.000000000000000000e+00,2.474092798097720647e-01,1.006350059217773520e-03,4.826951907890147074e-03,3.673325555395034331e-02,-3.945225602228995959e-02,1.336005944726271766e-01,6.735101240347708407e-01
-5.200157586677063293e-01,-2.975991970686484578e-01,2.949984871061317016e+00,-1.825956453996478324e+00,1.399294911153814436e-01,-1.255784317254873272e+00,1.028042964793284497e+00,5.294976112564178869e-06,1.078304354637916185e-01,5.298979326933172992e-06,2.495700688497215214e-01,4.504177498976937944e-04,3.663325281472056862e-03,3.484257346637301828e-02,-3.931379992950767566e-02,1.303412487534885977e-01,6.741861922889422765e-01
-5.200157586677063293e-01,-2.945136586296825953e-01,2.949984871061317016e+00,-1.818304126920245345e+00,1.399475673212803584e-01,-1.255654887625896166e+00,1.029057962063741005e+00,5.302989144751831836e-06,1.020968493739327632e-01,5.298926499335867074e-06,2.406568515106329853e-01,4.541979302145201462e-04,1.907981841578351495e-03,3.075991422576791409e-02,-3.899301176300389721e-02,1.268147447805927919e-01,6.732409434947281834e-01
-5.200157586677063293e-01,-2.905386243866310281e-01,2.949984871061317016e+00,-1.808797707093098062e+00,1.399532764728672052e-01,-1.255545165388984863e+00,1.030258515083148696e+00,0.000000000000000000e+00,1.004762575939707053e-01,5.298979326933172992e-06,2.261123467570582968e-01,3.278484589979208845e-04,3.091307147573134004e-03,2.809013684485551360e-02,-3.870216439344834058e-02,1.231937656350192561e-01,6.739113143260072603e-01
-5.200157586677063293e-01,-2.875212628715706487e-01,2.949984871061317016e+00,-1.802414642592395921e+00,1.399532764728672052e-01,-1.255375788343656041e+00,1.031024307054601019e+00,0.000000000000000000e+00,1.010164548539580626e-01,0.000000000000000000e+00,2.128368049733927458e-01,1.221073420069536972e-04,6.889770429386923509e-03,2.401431859930055687e-02,-3.851317544806174414e-02,1.197167199903548113e-01,6.738330955323168503e-01
-5.200157586677063293e-01,-2.836639403486991284e-01,2.949984871061317016e+00,-1.794414506677798116e+00,1.399542252240055518e-01,-1.255208541827198765e+00,1.032035575899531210e+00,0.000000000000000000e+00,9.551762641418969080e-02,0.000000000000000000e+00,2.007489165226048478e-01,2.058129869052725250e-05,3.774856075240783700e-03,2.056301370996378025e-02,-3.838275295545526267e-02,1.161482919643657269e-01,6.732295588935297559e-01
-5.200157586677063293e-01,-2.807142231253285658e-01,2.949984871061317016e+00,-1.788689775598563791e+00,1.399646947760409266e-01,-1.255145691225473037e+00,1.032667211131070850e+00,0.000000000000000000e+00,1.015566521139454059e-01,0.000000000000000000e+00,1.829405414055698953e-01,1.137560384590998911e-04,2.081697186726102870e-03,1.645925307890900788e-02,-3.835523896350218759e-02,1.129919147345592179e-01,6.748701493131409324e-01
-5.200157586677063293e-01,-2.775700951423809570e-01,2.949984871061317016e+00,-1.783278232263522334e+00,1.399761130792146480e-01,-1.255086036417055517e+00,1.033185662016282036e+00,0.000000000000000000e+00,1.048212132348133874e-01,0.000000000000000000e+00,1.683700541866101352e-01,2.278561064865074594e-04,1.633841136422368870e-03,1.834801893885824181e-02,-3.819967956970367340e-02,1.096848544633370615e-01,6.733327815589699172e-01
-5.200157586677063293e-01,-2.734155638418567236e-01,2.949984871061317016e+00,-1.777144439640851559e+00,1.399789593326296600e-01,-1.254996554204428350e+00,1.033934343177730586e+00,0.000000000000000000e+00,1.101997666618510369e-01,0.000000000000000000e+00,1.474732277981671558e-01,2.465865456051139046e-04,3.599265074059667183e-03,1.728623845848696952e-02,-3.832053420883038686e-02,1.068824395317502091e-01,6.758926285160684611e-01
-5.200162912999237719e-01,-2.698911364552456504e-01,2.949984338429099129e+00,-1.772777920717557798e+00,1.399789593326296600e-01,-1.254928909912740309e+00,1.034354856313854043e+00,-5.307004550104820284e-06,1.199232757297313684e-01,-5.298979326933172992e-06,1.402982390578165484e-01,1.431807013207651283e-04,2.391038301612506082e-03,1.300371626015252823e-02,-3.832711558497348125e-02,1.041300757449526715e-01,6.773064460374680351e-01
-5.200162912999237719e-01,-2.659384727653506530e-01,2.949984338429099129e+00,-1.768378911228965400e+00,1.399837197330781879e-01,-1.254857537195525730e+00,1.034779097875503595e+00,-5.302989144751831836e-06,1.274860124024191077e-01,-5.298979326933172992e-06,1.338326082409437567e-01,7.677715109239226004e-05,2.566902120760760145e-03,1.096853791778968322e-02,-3.826124328604062902e-02,1.010389063181035829e-01,6.775156582127233040e-01
-5.200162912999237719e-01,-2.609663510101727368e-01,2.949984338429099129e+00,-1.763249662969473164e+00,1.399875147376315465e-01,-1.254823448733572988e+00,1.035190090210730052e+00,-5.294976112564178869e-06,1.258654206224570637e-01,-5.302989144751831836e-06,1.376101441220314303e-01,8.465649288590648398e-05,7.326440682963675450e-04,1.219701459734580558e-02,-3.823382905760806805e-02,9.836010611223466871e-02,6.791591798653251466e-01
-5.200162912999237719e-01,-2.570099588947512004e-01,2.949984338429099129e+00,-1.759132948556428211e+00,1.399884801335266882e-01,-1.254785099213876265e+00,1.035562999342368506e+00,0.000000000000000000e+00,1.339103559000172639e-01,0.000000000000000000e+00,1.404506883854667598e-01,9.530956799432455280e-05,1.273351203998282066e-03,1.161419115545767045e-02,-3.796957632247411479e-02,9.570783551715365822e-02,6.799886844586513490e-01
-5.200162912999237719e-01,-2.529683456244464779e-01,2.949983805796880798e+00,-1.754779745438584726e+00,1.399932238892183933e-01,-1.254704671748956279e+00,1.035890235261311965e+00,0.000000000000000000e+00,1.361291269503247248e-01,-5.302989144751831836e-06,1.501741891309686938e-01,1.034082906084702138e-04,4.106341348583762881e-03,1.097215399120730732e-02,-3.754590888195323550e-02,9.242299932460837364e-02,6.798632666930126689e-01
-5.200162912999237719e-01,-2.475163222408367503e-01,2.949983805796880798e+00,-1.748489891576035404e+00,1.399932238892183933e-01,-1.254678572770273171e+00,1.036270800981084372e+00,0.000000000000000000e+00,1.361291269503247248e-01,-5.294976112564178869e-06,1.604918078261536596e-01,5.572354929997361142e-05,5.900107502842508221e-05,6.830255020807458541e-03,-3.744542480310470572e-02,9.066309262796581891e-02,6.825048360261124492e-01
-5.200162912999237719e-01,-2.435700501375572813e-01,2.949983805796880798e+00,-1.743583816215891424e+00,1.399970355385285747e-01,-1.254671115919220981e+00,1.036473400961012148e+00,0.000000000000000000e+00,1.355889296903373953e-01,-5.294976112564178869e-06,1.647594568939784176e-01,8.491207280167712454e-05,2.179473722241431831e-04,7.817239165547636495e-03,-3.698705792590575164e-02,8.756633164042368356e-02,6.816849388026311463e-01
-5.200162912999237719e-01,-2.392061943753533981e-01,2.949983805796880798e+00,-1.738203698181713719e+00,1.399989330408052679e-01,-1.254641821147229663e+00,1.036731194954531921e+00,0.000000000000000000e+00,1.379226494311954210e-01,0.000000000000000000e+00,1.695194745130883252e-01,5.559725070579687827e-05,6.283510779794604286e-04,6.844367693990275475e-03,-3.650396389931238883e-02,8.392461218522050126e-02,6.804247266806603411e-01
