-5.199635607103409995e-01,-3.817034221900055257e-01,2.949265284934778020e+00,-1.930480466776017145e+00,1.396212718310967937e-01,-1.270702280417062013e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010966882632638536e-02,2.344991194507750065e-01,6.680408355982589974e-01
-5.199635607103409995e-01,-3.817034221900055257e-01,2.949265284934778020e+00,-1.930480466776017145e+00,1.396212718310967937e-01,-1.270702280417062013e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.015573067555424702e-02,2.345712465645646283e-01,6.680896989360055604e-01
-5.199635607103409995e-01,-3.817034221900055257e-01,2.949265284934778020e+00,-1.930480466776017145e+00,1.396212718310967937e-01,-1.270702280417062013e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.019865420026277392e-02,2.347852360985684672e-01,6.684097103821872166e-01
-5.199635607103409995e-01,-3.817034221900055257e-01,2.949265284934778020e+00,-1.930480466776017145e+00,1.396212718310967937e-01,-1.270702280417062013e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.011237686330971552e-02,2.345619494161890473e-01,6.678165471394350572e-01
-5.199635607103409995e-01,-3.817034221900055257e-01,2.949265551250886741e+00,-1.930480466776017145e+00,1.396212718310967937e-01,-1.270702280417062013e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649489663466586496e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999952824085445585e-02,2.342496401761834102e-01,6.670964307538624904e-01
-5.199635607103409995e-01,-3.817034221900055257e-01,2.949265551250886741e+00,-1.930480466776017145e+00,1.396212718310967937e-01,-1.270702280417062013e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651494572375915918e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.008067032671400381e-02,2.344669465642725270e-01,6.675492219250354076e-01
-5.199635607103409995e-01,-3.817034221900055257e-01,2.949265551250886741e+00,-1.930480466776017145e+00,1.396212718310967937e-01,-1.270702280417062013e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651494572375915918e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.003392910189389392e-02,2.342981950777610345e-01,6.673526062580682483e-01
-5.199635607103409995e-01,-3.817034221900055257e-01,2.949265551250886741e+00,-1.930480466776017145e+00,1.396212718310967937e-01,-1.270702280417062013e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.971508775933231039e-02,2.333090654484433479e-01,6.647426186235347867e-01
-5.199635607103409995e-01,-3.817034221900055257e-01,2.949265551250886741e+00,-1.930480466776017145e+00,1.396212718310967937e-01,-1.270702280417062013e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.930027467933793817e-02,2.319181762668125757e-01,6.608278600754323717e-01
-5.199635607103409995e-01,-3.817034221900055257e-01,2.949265551250886741e+00,-1.930480466776017145e+00,1.396212718310967937e-01,-1.270702280417062013e+00,9.552632995752721179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.939556898227213944e-02,2.325082816199216251e-01,6.625726799438617087e-01
