-5.199608975492511220e-01,-3.823090250218887931e-01,2.946520098483124350e+00,-1.931303649868961081e+00,1.371992433329674299e-01,-1.273364376242704488e+00,9.515170308698576163e-01,0.000000000000000000e+00,2.121195657900732735e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.310773810125907018e-02,2.315196276724838798e-01,6.634075319803706128e-01
-5.199608975492511220e-01,-3.823084923896704623e-01,2.946520098483124350e+00,-1.931303649868961081e+00,1.372001920841057765e-01,-1.273365441507141149e+00,9.515170308698576163e-01,0.000000000000000000e+00,2.122780689003005408e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,-1.060597828950366367e-05,0.000000000000000000e+00,-4.328280494724079386e-02,2.313756294688154580e-01,6.642201519595024584e-01
-5.199608975492511220e-01,-3.823068944930163582e-01,2.946520098483124350e+00,-1.931303649868961081e+00,1.372001920841057765e-01,-1.273365441507141149e+00,9.515170308698576163e-01,0.000000000000000000e+00,2.653475759662223332e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,-1.060597828950366367e-05,0.000000000000000000e+00,-4.338684261097237177e-02,2.313409220045190284e-01,6.649610414532253211e-01
-5.199608975492511220e-01,-3.823058292285814730e-01,2.946520098483124350e+00,-1.931303649868961081e+00,1.372001920841057765e-01,-1.273365441507141149e+00,9.515179629762392510e-01,0.000000000000000000e+00,3.179387494568370622e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.059005686440763954e-05,-1.058195697145903039e-05,1.059795865386634598e-05,-4.369251425301698410e-02,2.319788348908878584e-01,6.674543667091330512e-01
-5.199608975492511220e-01,-3.823052965963631422e-01,2.946520098483124350e+00,-1.931303649868961081e+00,1.372001920841057765e-01,-1.273364376242704488e+00,9.515179629762392510e-01,0.000000000000000000e+00,3.179387494568370622e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,1.058995222512835774e-05,-4.411534378783572852e-02,2.325070258265294065e-01,6.698487281883889199e-01
-5.199608975492511220e-01,-3.823042313319264807e-01,2.946520098483124350e+00,-1.931303649868961081e+00,1.372001920841057765e-01,-1.273364376242704488e+00,9.515179629762392510e-01,0.000000000000000000e+00,2.651494521580148993e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.058995222512835774e-05,-4.444018606948836603e-02,2.326600226335623911e-01,6.713149635385599057e-01
-5.199603649170319031e-01,-3.823026334352723765e-01,2.946520098483124350e+00,-1.931303649868961081e+00,1.372011491576225206e-01,-1.273364376242704488e+00,9.515179629762392510e-01,5.298979326933172992e-06,3.184202730062891831e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.060587263430904845e-05,1.060597828950366367e-05,0.000000000000000000e+00,-4.435019788601116814e-02,2.305565940292255422e-01,6.672595412255463154e-01
-5.199603649170319031e-01,-3.822999702741824990e-01,2.946520098483124350e+00,-1.931303649868961081e+00,1.372030466598991860e-01,-1.273364376242704488e+00,9.515179629762392510e-01,5.307004550104820284e-06,5.311026558907472436e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.912207857527546371e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.464635120766288073e-02,2.295152348523846475e-01,6.676899240695526316e-01
-5.199603649170319031e-01,-3.822983723775283948e-01,2.946520098483124350e+00,-1.931303649868961081e+00,1.372040037334159301e-01,-1.273363310978268714e+00,9.515179629762392510e-01,5.311026558907471759e-06,5.833229796482677226e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.706483380386458551e-05,1.061400910020964057e-05,0.000000000000000000e+00,-4.445473431325747821e-02,2.273786144647390317e-01,6.659466758951864129e-01
-5.199603649170319031e-01,-3.822946439520018558e-01,2.946520098483124350e+00,-1.931303649868961081e+00,1.372040037334159301e-01,-1.273359582552742175e+00,9.515179629762392510e-01,0.000000000000000000e+00,7.960427278986669658e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.916643953419857291e-05,4.776256448665228740e-05,0.000000000000000000e+00,-4.461318636115427921e-02,2.259540358452502562e-01,6.679272661769977137e-01
-5.199603649170319031e-01,-3.822914481586945357e-01,2.946520098483124350e+00,-1.931303383552852360e+00,1.372040037334159301e-01,-1.273356919391653186e+00,9.515189616616480661e-01,0.000000000000000000e+00,8.471961780102686191e-05,0.000000000000000000e+00,2.653502275052410142e-06,1.060597828950366367e-05,7.418571362481043063e-05,1.058195697145903039e-05,-4.472017377683999012e-02,2.236142966397559606e-01,6.688231493055495358e-01
-5.199603649170319031e-01,-3.822893176298229889e-01,2.946520098483124350e+00,-1.931302318288415698e+00,1.372049524845542767e-01,-1.273349995172818439e+00,9.515189616616480661e-01,0.000000000000000000e+00,9.008265109765228374e-05,0.000000000000000000e+00,1.324744857131176880e-05,1.060597828950366367e-05,1.323744017981891383e-04,1.058206161073831050e-05,-4.483553800485903795e-02,2.203214226771218753e-01,6.693796612787281664e-01
-5.199603649170319031e-01,-3.822823934109882416e-01,2.946520098483124350e+00,-1.931301519340088646e+00,1.372049524845542767e-01,-1.273337744631803936e+00,9.515189616616480661e-01,0.000000000000000000e+00,1.218765260433360035e-04,0.000000000000000000e+00,2.117990445025671548e-05,1.061400910020964057e-05,2.170961652123989201e-04,1.058195697145903039e-05,-4.485739482547655005e-02,2.163007997668157101e-01,6.689676941182529646e-01
-5.199603649170319031e-01,-3.822754691921543824e-01,2.946520098483124350e+00,-1.931297790914562995e+00,1.372059012356926233e-01,-1.273326026723007764e+00,9.515198937680294788e-01,0.000000000000000000e+00,1.590880824032284114e-04,0.000000000000000000e+00,5.563928115494648589e-05,1.854642840620260766e-05,3.075733571887068933e-04,1.059795865386634598e-05,-4.475287033714029500e-02,2.118082970896505712e-01,6.683297792418375627e-01
-5.199603649170319031e-01,-3.822733386632828356e-01,2.946520098483124350e+00,-1.931292198276273631e+00,1.372059012356926233e-01,-1.273318569871955575e+00,9.515208258744110026e-01,0.000000000000000000e+00,1.592101385349752550e-04,0.000000000000000000e+00,1.007567922264118005e-04,1.058995222512835774e-05,3.128763702074690276e-04,1.854624350961203271e-05,-4.461756191652491849e-02,2.071306955669122707e-01,6.681688517047776887e-01
-5.199608975492511220e-01,-3.822685449733196350e-01,2.946519565850906019e+00,-1.931287670902420039e+00,1.372059012356926233e-01,-1.273165704425384348e+00,9.515208258744110026e-01,-5.302989144751831836e-06,1.379821243982173211e-04,-5.298979326933172992e-06,1.379821243982173211e-04,1.058995222512835774e-05,1.175827337191746348e-02,1.856046226061024097e-05,-4.426524417352829810e-02,2.024944205978754241e-01,6.687273796710141438e-01
-5.199608975492511220e-01,-3.822557618000876900e-01,2.946518234270361081e+00,-1.931285540373548493e+00,1.372049524845542767e-01,-1.271889517631018762e+00,9.515217579807925263e-01,-5.307004550104820284e-06,2.133161799513164775e-04,-1.854642840620260766e-05,1.219687467735884508e-04,-1.060597828950366367e-05,5.888125166726938808e-02,1.853241690193229276e-05,-4.414090039712761232e-02,1.984073398922341080e-01,6.716039627607699458e-01
-5.199608975492511220e-01,-3.821726711740769389e-01,2.946517435322034029e+00,-1.931284475109112719e+00,1.372040037334159301e-01,-1.269662049695276629e+00,9.515227566662013414e-01,-5.307004550104820284e-06,1.457048617866247078e-02,-2.649489714262353760e-05,7.683519643084852117e-05,-1.856046226061024097e-05,9.345372650364872080e-02,1.851842571596863619e-05,-4.363074009241281470e-02,1.935003084663691197e-01,6.716742720513295684e-01
-5.199608975492511220e-01,-3.816879758556828151e-01,2.946516370057598255e+00,-1.931280746683586180e+00,1.372049524845542767e-01,-1.266512062757930934e+00,9.515236887725827541e-01,0.000000000000000000e+00,1.242448392454680028e-02,-3.181761891884247708e-05,6.888673175808891476e-05,-1.060597828950366367e-05,1.003073798913460546e-01,2.912236912706065049e-05,-4.327352455210634052e-02,1.892314894820835702e-01,6.737317441956962583e-01
-5.199608975492511220e-01,-3.808815706776069732e-01,2.946516370057598255e+00,-1.931275686677515147e+00,1.372049524845542767e-01,-1.261321561793366186e+00,9.515246208789643889e-01,0.000000000000000000e+00,2.322838231091534089e-02,-1.857451643332453601e-05,9.803209104913139548e-05,0.000000000000000000e+00,1.555761450860854156e-01,2.916614898241338613e-05,-4.288073025199842098e-02,1.842847784049915782e-01,6.727993082770912237e-01
-5.199608975492511220e-01,-3.800325549220886501e-01,2.946516370057598255e+00,-1.931271159303661555e+00,1.372078070603477140e-01,-1.256218945144774501e+00,9.515246208789643889e-01,0.000000000000000000e+00,3.244460288362222000e-02,-1.061400910020964057e-05,1.325747321744994366e-04,3.703685143193727238e-05,1.820457026345464746e-01,1.857451643332453601e-05,-4.247973159027539775e-02,1.790529506644472080e-01,6.706742927582135527e-01
-5.199608975492511220e-01,-3.790067052701902028e-01,2.946516370057598255e+00,-1.931249587698832038e+00,1.372106616361411513e-01,-1.250144807330522134e+00,9.515256195643730930e-01,0.000000000000000000e+00,3.056497083397411579e-02,0.000000000000000000e+00,7.276934234789647453e-04,6.618720089909456916e-05,2.101358436405911800e-01,1.856046226061024097e-05,-4.227270832041921805e-02,1.749407973254258064e-01,6.714878835628280696e-01
-5.199608975492511220e-01,-3.773731222575369415e-01,2.946516103741489090e+00,-1.930752375523314690e+00,1.372106616361411513e-01,-1.241710576158241430e+00,9.515256195643730930e-01,0.000000000000000000e+00,4.807735224060354778e-02,-2.649489663466586496e-06,1.620584809970146423e-02,5.568138475000006623e-05,2.430877350193868525e-01,1.058995222512835774e-05,-4.220857593804706182e-02,1.708428825232009562e-01,6.719501620684202869e-01
-5.199608975492511220e-01,-3.759818869040785216e-01,2.946516103741489090e+00,-1.930042909408917318e+00,1.372154137142112540e-01,-1.234651601372877217e+00,9.515274837771362515e-01,0.000000000000000000e+00,4.915774259938904961e-02,-2.649516077265240302e-06,2.052740849454618224e-02,7.695156343673155886e-05,2.258014892788188233e-01,1.853241690193229276e-05,-4.226522225024359480e-02,1.667949305842636176e-01,6.718452118578327470e-01
-5.199608975492511220e-01,-3.743530975813866846e-01,2.946516103741489090e+00,-1.929052479799516995e+00,1.372192170411430101e-01,-1.227271449360049616e+00,9.515284158835176642e-01,0.000000000000000000e+00,5.401949713332921538e-02,-2.647488056282089435e-06,3.673325555395034331e-02,8.471961780102686191e-05,2.452485074145794586e-01,2.653502173460876799e-05,-4.236029771552429768e-02,1.632023580641775162e-01,6.729376709712053817e-01
-5.199603649170319031e-01,-3.721863497184978442e-01,2.946516103741489090e+00,-1.927584811722773850e+00,1.372192170411430101e-01,-1.217625479891782270e+00,9.515312787816896378e-01,5.294976112564178869e-06,5.828194471464988313e-02,0.000000000000000000e+00,4.112602741992756050e-02,8.471961780102686191e-05,2.538916302848635009e-01,5.568138475000006623e-05,-4.249002767607236442e-02,1.594100567396582180e-01,6.736696346279394954e-01
-5.199608975492511220e-01,-3.703002990345032330e-01,2.946516103741489090e+00,-1.926221539560763141e+00,1.372192170411430101e-01,-1.210333744827145175e+00,9.517434661415417052e-01,0.000000000000000000e+00,6.158222548363855020e-02,0.000000000000000000e+00,4.780725361060986223e-02,4.765478399716227640e-05,2.306632396515697903e-01,9.723509067880338474e-03,-4.273057081583148120e-02,1.556819462441905444e-01,6.747366889665423750e-01
-5.199608975492511220e-01,-3.683013303202908872e-01,2.946516103741489090e+00,-1.924529367004126357e+00,1.372182682900046913e-01,-1.203591686211501255e+00,9.519964664450990544e-01,0.000000000000000000e+00,7.184592765031704020e-02,0.000000000000000000e+00,6.344442006993043781e-02,-1.058995222512835774e-05,2.014927207703071654e-01,1.096853791778968322e-02,-4.292010231842172119e-02,1.516789380905562978e-01,6.750954546479039919e-01
-5.199603649170319031e-01,-3.653164593705291452e-01,2.946516103741489090e+00,-1.921895500686037650e+00,1.372192170411430101e-01,-1.195232556181959893e+00,9.526823635838490567e-01,0.000000000000000000e+00,7.940865600062636809e-02,0.000000000000000000e+00,6.968514693274603655e-02,0.000000000000000000e+00,2.156608709275832370e-01,2.322838231091534089e-02,-4.311214355456292890e-02,1.478326968936904129e-01,6.766203208278301906e-01
-5.199608975492511220e-01,-3.629302670338185877e-01,2.946515038477052428e+00,-1.919662972744224483e+00,1.372173195388663447e-01,-1.188941637054974798e+00,9.535889701979392008e-01,0.000000000000000000e+00,8.373021743576838927e-02,-1.058995222512835774e-05,7.805816701184718764e-02,-1.856046226061024097e-05,2.171583664085347531e-01,3.187150310060477693e-02,-4.319071968647718307e-02,1.437285766835769141e-01,6.771434607860886690e-01
-5.199608975492511220e-01,-3.602260932629519630e-01,2.946514239528726264e+00,-1.917114860213236405e+00,1.372173195388663447e-01,-1.182673621113364604e+00,9.548542380318358891e-01,0.000000000000000000e+00,9.075274852609035992e-02,-1.853259976669220085e-05,8.373021743576838927e-02,-1.060597828950366367e-05,1.925901727203357949e-01,5.018722913065121194e-02,-4.324561578903186182e-02,1.396157991920529140e-01,6.785677637279085017e-01
-5.199608975492511220e-01,-3.565557246486044107e-01,2.946513174264290047e+00,-1.913622124443597805e+00,1.372163707877279981e-01,-1.175537947288606055e+00,9.573875700187738369e-01,-5.311026558907471759e-06,9.679662617245707312e-02,-2.918852553353417658e-05,9.642479895001154766e-02,-2.912236912706065049e-05,1.755633521594550384e-01,7.535719735666722430e-02,-4.325945101822296218e-02,1.351883996189099935e-01,6.783741972509106377e-01
-5.199608975492511220e-01,-3.536230516562097748e-01,2.946513174264290047e+00,-1.910636987177727342e+00,1.372163707877279981e-01,-1.170508301253882166e+00,9.598552550848411524e-01,0.000000000000000000e+00,1.080389942666584308e-01,-1.857451643332453601e-05,1.034473300403335461e-01,-1.058206161073831050e-05,1.674604348715367785e-01,8.697138435093569597e-02,-4.338205911957150607e-02,1.307606563167668934e-01,6.804185642948692436e-01
-5.199603649170319031e-01,-3.502573486705680139e-01,2.946512907948180438e+00,-1.907402045401608959e+00,1.372163707877279981e-01,-1.165921805224548358e+00,9.626739447825810592e-01,5.298979326933172992e-06,1.134409418993967550e-01,-1.326737879831111666e-05,1.099296721930465570e-01,-1.058206161073831050e-05,1.474732277981671558e-01,9.790688970853268780e-02,-4.338331938751365663e-02,1.254780508794642313e-01,6.811091743421084921e-01
-5.199603649170319031e-01,-3.453933512556464080e-01,2.946512375315962995e+00,-1.902750035609458656e+00,1.372163707877279981e-01,-1.160515588211687543e+00,9.664353935062091061e-01,5.295028432203819769e-06,1.233780780985934966e-01,-7.960506825157229578e-06,1.195319491746794499e-01,0.000000000000000000e+00,1.350487407527284356e-01,1.042576217691253693e-01,-4.322933134866045052e-02,1.202908745204873536e-01,6.814994275222203690e-01
-5.199603649170319031e-01,-3.413975443560914869e-01,2.946512375315962995e+00,-1.898977667925360713e+00,1.372173195388663447e-01,-1.156756270016931154e+00,9.694871763783581287e-01,5.302989144751831836e-06,1.387950344252781298e-01,-7.942542902284563009e-06,1.266757123512488870e-01,1.061390344501502704e-05,1.188642530775045614e-01,1.004762575939707053e-01,-4.297528024447623551e-02,1.151982216664897279e-01,6.823236999235312572e-01
-5.199603649170319031e-01,-3.368786926184457187e-01,2.946512375315962995e+00,-1.894855627190136005e+00,1.372182682900046913e-01,-1.153305878508624538e+00,9.723772387933120598e-01,0.000000000000000000e+00,1.534703003883756967e-01,-5.295028432203819769e-06,1.345085434927410784e-01,1.853241690193229276e-05,1.144052974972496750e-01,7.415763470028988169e-02,-4.265264376950791275e-02,1.099592823456538443e-01,6.828862340003685194e-01
-5.199603649170319031e-01,-3.305579460872509756e-01,2.946512375315962995e+00,-1.889218514110765135e+00,1.372372932470419249e-01,-1.149332974794444517e+00,9.755479983871604421e-01,0.000000000000000000e+00,1.700210143253775008e-01,0.000000000000000000e+00,1.517149110453636096e-01,2.091536253578603658e-04,8.877203078772233358e-02,7.616748908545906138e-02,-4.240254801319703892e-02,1.042584428312990641e-01,6.853005502771881696e-01
-5.199598322848144605e-01,-3.252534618280318313e-01,2.946512375315962995e+00,-1.884623495965942475e+00,1.374342173648964716e-01,-1.146587788342791292e+00,9.776827217379405743e-01,5.298979326933172992e-06,1.809653081145717879e-01,0.000000000000000000e+00,1.635010300551318907e-01,2.322838231091534089e-02,8.589099815333939292e-02,6.644398001757871597e-02,-4.207206940903746029e-02,9.917249874485221939e-02,6.848009378569345218e-01
-5.199598322848144605e-01,-3.196810635631495146e-01,2.946512375315962995e+00,-1.879301434843528185e+00,1.380677833882263394e-01,-1.144075894802628390e+00,9.797203728669875433e-01,5.298979326933172992e-06,1.928495979000230953e-01,0.000000000000000000e+00,1.793447246569881137e-01,2.322838231091534089e-02,8.175051502756594535e-02,5.996163786486568420e-02,-4.179913558931233619e-02,9.372608526668566031e-02,6.854322617954095032e-01
-5.199598322848144605e-01,-3.120617596844326158e-01,2.946512375315962995e+00,-1.871912228082994289e+00,1.390514385816039034e-01,-1.141199148193124735e+00,9.818855894122492378e-01,5.298979326933172992e-06,2.025730986455250571e-01,0.000000000000000000e+00,1.979814427415785560e-01,2.698238042527483990e-02,6.363526885154824342e-02,5.299285269429287321e-02,-4.166069774809675469e-02,8.860408301227880312e-02,6.866294469750046092e-01
-5.199603649170319031e-01,-3.060307650798401724e-01,2.946511842683744664e+00,-1.865797077587954433e+00,1.399875147376315465e-01,-1.139175678396882496e+00,9.834761623732990454e-01,-5.307004550104820284e-06,1.993319317303577642e-01,-5.307004550104820284e-06,2.074348656630328191e-01,3.376218518818210890e-02,6.968514693274603655e-02,4.563986076339489328e-02,-4.151986569914866559e-02,8.358134294493002603e-02,6.868466257347161097e-01
-5.199598322848144605e-01,-3.000221410284016343e-01,2.946511842683744664e+00,-1.859364744607086450e+00,1.410444235057431162e-01,-1.137372185706680305e+00,9.848735895762907866e-01,0.000000000000000000e+00,1.975110286245296831e-01,-5.298979326933172992e-06,2.217500223124812542e-01,3.187150310060477693e-02,5.509988333092551843e-02,4.240530181668234616e-02,-4.143676338947394067e-02,7.871311032199668212e-02,6.870191428543398482e-01
-5.199598322848144605e-01,-2.919437081777562781e-01,2.946511310051526777e+00,-1.849713981448856792e+00,1.425893398988548888e-01,-1.135130869333269565e+00,9.864594354264057952e-01,0.000000000000000000e+00,1.935932523449141462e-01,-1.059795865386634598e-05,2.429946408945317937e-01,5.585352879109351659e-02,5.618027368971102720e-02,3.943423353150870420e-02,-4.135489274614646826e-02,7.380323330985653907e-02,6.881407372636776376e-01
-5.199598322848144605e-01,-2.864123225936623385e-01,2.946511310051526777e+00,-1.842317051521161986e+00,1.442864725930215197e-01,-1.133656543353802171e+00,9.876266989321875744e-01,5.306951722507513519e-06,1.858270584873227271e-01,-5.298979326933172992e-06,2.584832861888100020e-01,7.049543866153785976e-02,4.807735224060354778e-02,3.561674191169143799e-02,-4.113132952424456562e-02,6.984628950036091133e-02,6.875681253310086394e-01
-5.199598322848144605e-01,-2.809171560003917989e-01,2.946511310051526777e+00,-1.834606667533164703e+00,1.464278538465269841e-01,-1.132425630297967167e+00,9.885399634490029674e-01,0.000000000000000000e+00,1.778781218446814916e-01,-5.306951722507513519e-06,2.738788373582331515e-01,7.427680283669252370e-02,3.761526953984937333e-02,3.295189137879567937e-02,-4.103072675659447111e-02,6.586927963947354636e-02,6.878066686063456503e-01
-5.199603649170319031e-01,-2.742725690806446792e-01,2.946511310051526777e+00,-1.823499421574771517e+00,1.501959771176369085e-01,-1.130867148428053248e+00,9.897462422647543834e-01,-5.299032154530480604e-06,1.615182899788110971e-01,0.000000000000000000e+00,2.819658755481518342e-01,8.601357846488869030e-02,4.159501008789051602e-02,2.995044225124912987e-02,-4.097549032066351987e-02,6.225830358155325095e-02,6.882526970172448966e-01
-5.199598322848144605e-01,-2.695278812825598891e-01,2.946511310051526777e+00,-1.814779699533633384e+00,1.528567912970055231e-01,-1.129982446313928968e+00,9.904226186026071632e-01,0.000000000000000000e+00,1.523349781709181228e-01,0.000000000000000000e+00,2.949464555963343115e-01,9.264343477485689760e-02,1.836662777697517165e-02,2.700974856666460769e-02,-4.105088270175871745e-02,5.875722537075797614e-02,6.888360871064541646e-01
-5.199603649170319031e-01,-2.649621579097276580e-01,2.946511043735417612e+00,-1.805649850684624802e+00,1.558020310807945730e-01,-1.129441291980424644e+00,9.911703010786468981e-01,-5.298979326933172992e-06,1.438377465940999800e-01,-2.651468158577262112e-06,2.879238995388770928e-01,9.642479895001154766e-02,1.805532921268012889e-02,2.511906439849267633e-02,-4.109731382534723143e-02,5.567199537121163971e-02,6.894488740966547846e-01
-5.199598322848144605e-01,-2.597535474497503216e-01,2.946511043735417612e+00,-1.794319165510772862e+00,1.595520781460055826e-01,-1.129292687591598288e+00,9.920902234981876511e-01,5.307004550104820284e-06,1.274860124024191077e-01,-2.647488056282089435e-06,2.960268334715521754e-01,8.481060363336469232e-02,-7.810886069931576546e-03,1.834801893885824181e-02,-4.116385539312455294e-02,5.253842433708779541e-02,6.897979449789729545e-01
-5.199603649170319031e-01,-2.560842440998394309e-01,2.946511043735417612e+00,-1.785529136016857699e+00,1.622756597033160053e-01,-1.130404823662815694e+00,9.925849056706697038e-01,-5.306951722507513519e-06,1.183026922721477220e-01,-2.647488056282089435e-06,2.924890237004636462e-01,8.425820576663341221e-02,-5.401949713332921538e-02,1.705225478958828991e-02,-4.128344021308118922e-02,4.955165442723613589e-02,6.899616096644822782e-01
-5.199608975492511220e-01,-2.526690063179213297e-01,2.946509712154872673e+00,-1.776914342522669443e+00,1.646320579253317540e-01,-1.132404325009247259e+00,9.931138094631595248e-01,-5.307004550104820284e-06,1.142428446707548229e-01,-1.323757082653071437e-05,2.765798153357915123e-01,7.238612491030438356e-02,-6.266261584242405203e-02,1.549475496032588426e-02,-4.141525827648177838e-02,4.626697744549986696e-02,6.901446391096033306e-01
-5.199603649170319031e-01,-2.483440327076333887e-01,2.946508114258219013e+00,-1.766431607839899165e+00,1.677551968699380891e-01,-1.134991852324367834e+00,9.937369225792107574e-01,-5.294923284966872105e-06,1.043196817449026231e-01,-2.916643953419857291e-05,2.609141696975638691e-01,6.563368828878689276e-02,-7.130573039032968297e-02,1.499040946621642105e-02,-4.159377065643019011e-02,4.255762790495610376e-02,6.901168555750268885e-01
-5.199608975492511220e-01,-2.453857933687739745e-01,2.946508114258219013e+00,-1.758733474392916385e+00,1.696425791344772782e-01,-1.137821194666467584e+00,9.941536407107809392e-01,-5.298979326933172992e-06,9.777528793879075586e-02,-2.916643953419857291e-05,2.544318192224724884e-01,6.455329793000139094e-02,-9.831548519877809922e-02,1.391397639836320678e-02,-4.178974933774734501e-02,3.997763177640712567e-02,6.904764326798921159e-01
-5.199608975492511220e-01,-2.423290170695802104e-01,2.946508114258219013e+00,-1.751284612823964970e+00,1.715261663944630532e-01,-1.141037760631065545e+00,9.944656300324836717e-01,0.000000000000000000e+00,1.025330501933525151e-01,-1.587293545718854474e-05,2.382259680018790904e-01,6.093673765324138930e-02,-1.112801611818257513e-01,1.000330638960948877e-02,-4.209750489457713546e-02,3.616566215735855100e-02,6.905253728505751365e-01
-5.199608975492511220e-01,-2.378570369671191287e-01,2.946507847942109404e+00,-1.742046107002479971e+00,1.735201083921190102e-01,-1.145126245536554954e+00,9.949051181913740605e-01,-5.307004550104820284e-06,1.122467055651995699e-01,-2.645515402684577625e-06,2.074348656630328191e-01,4.915774259938904961e-02,-1.096595777242421049e-01,1.157330747153575111e-02,-4.247680852381705008e-02,3.324238091524813615e-02,6.911193191284442650e-01
