-5.199608975492511220e-01,-3.504048877949585972e-01,2.937637124667165089e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274832843267774685e+00,9.517757569697589126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.670286458749804692e-02,2.351863723182346932e-01,6.593161371592751729e-01
-5.199608975492511220e-01,-3.504048877949585972e-01,2.937637124667165089e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274832843267774685e+00,9.517757569697589126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.671100161407637508e-02,2.351941950616168731e-01,6.593273584653678299e-01
-5.199608975492511220e-01,-3.504048877949585972e-01,2.937637124667165089e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274832843267774685e+00,9.517757569697589126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.670273840310671526e-02,2.351917121977295522e-01,6.593293666588827540e-01
-5.199608975492511220e-01,-3.504048877949585972e-01,2.937637124667165089e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274832843267774685e+00,9.517757569697589126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.670639669432682939e-02,2.352417785942108874e-01,6.593424318154379460e-01
-5.199608975492511220e-01,-3.504048877949585972e-01,2.937637124667165089e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274832843267774685e+00,9.517757569697589126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.668359717017257077e-02,2.349948700801083590e-01,6.585755483453400450e-01
-5.199608975492511220e-01,-3.504048877949585972e-01,2.937637124667165089e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274832843267774685e+00,9.517748248633772779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058195697145903039e-05,-4.650953043882254806e-02,2.344807842479818272e-01,6.569270755269951412e-01
-5.199608975492511220e-01,-3.504048877949585972e-01,2.937637124667165089e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274832843267774685e+00,9.517748248633772779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058195697145903039e-05,-4.649289509516452146e-02,2.344501686819810693e-01,6.568542379600454950e-01
-5.199608975492511220e-01,-3.504048877949585972e-01,2.937637124667165089e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274832843267774685e+00,9.517748248633772779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059795865386634598e-05,-4.672722050888766104e-02,2.354778326357145068e-01,6.600428583316088060e-01
-5.199608975492511220e-01,-3.504048877949585972e-01,2.937637124667165089e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274832843267774685e+00,9.517748248633772779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.672911695391375464e-02,2.355239446065736098e-01,6.602293480921399560e-01
-5.199608975492511220e-01,-3.504048877949585972e-01,2.937637124667165089e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274832843267774685e+00,9.517748248633772779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.672786432114608979e-02,2.354931750863073492e-01,6.603547959979468862e-01
-5.199608975492511220e-01,-3.504048877949585972e-01,2.937637124667165089e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274832843267774685e+00,9.517748248633772779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.672106900358145160e-02,2.354267549402550008e-01,6.602790179783210034e-01
-5.199608975492511220e-01,-3.504048877949585972e-01,2.937637124667165089e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274832843267774685e+00,9.517748248633772779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.671915841872181785e-02,2.354287125588962470e-01,6.602374134773436598e-01
-5.199608975492511220e-01,-3.504048877949585972e-01,2.937637124667165089e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274832843267774685e+00,9.517748248633772779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.672601330951967058e-02,2.354916305840868695e-01,6.603678538269663889e-01
-5.199608975492511220e-01,-3.504048877949585972e-01,2.937637124667165089e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274832843267774685e+00,9.517748248633772779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.670947744125775875e-02,2.354271440597457965e-01,6.603117226262471551e-01
-5.199608975492511220e-01,-3.504048877949585972e-01,2.937637124667165089e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274832843267774685e+00,9.517748248633772779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.668712936174600897e-02,2.349958690992932919e-01,6.595358122757831731e-01
-5.199608975492511220e-01,-3.504048877949585972e-01,2.937637124667165089e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274832843267774685e+00,9.517757569697589126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,-4.671620335687880210e-02,2.351784606974361980e-01,6.602513008143158224e-01
-5.199608975492511220e-01,-3.504048877949585972e-01,2.937637124667165089e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274832843267774685e+00,9.517757569697589126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,-4.651024445947104374e-02,2.344197910020846543e-01,6.587456565484242077e-01
-5.199608975492511220e-01,-3.504048877949585972e-01,2.937637657299382532e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274832843267774685e+00,9.517757569697589126e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,-4.649328210661372862e-02,2.343134598124152757e-01,6.588757905499597056e-01
-5.199608975492511220e-01,-3.504048877949585972e-01,2.937637657299382532e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274832843267774685e+00,9.517757569697589126e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.649378822997941862e-02,2.344255996574937384e-01,6.592839680574190675e-01
-5.199608975492511220e-01,-3.504032898983036048e-01,2.937637657299382532e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274832310635556354e+00,9.517748248633772779e-01,0.000000000000000000e+00,1.588492833769253491e-05,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,-1.059795865386634598e-05,-4.647645409606711298e-02,2.344341006124086024e-01,6.594558778179585579e-01
-5.199608975492511220e-01,-3.504022246338669433e-01,2.937637657299382532e+00,-1.924106457023022188e+00,1.376748922260339902e-01,-1.274831245371120581e+00,9.517748248633772779e-01,0.000000000000000000e+00,2.647514165306142874e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587293545718854474e-05,-1.058995222512835774e-05,-4.629656513301854542e-02,2.339204978744002517e-01,6.581457487792778949e-01
-5.199608975492511220e-01,-3.504022246338669433e-01,2.937637657299382532e+00,-1.924105924390803857e+00,1.376748922260339902e-01,-1.274830180106684807e+00,9.517748248633772779e-01,0.000000000000000000e+00,2.651494521580148993e-05,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,2.645489242864757344e-05,-1.058195697145903039e-05,-4.579713885951704894e-02,2.343203967432821722e-01,6.592004406712083098e-01
-5.199608975492511220e-01,-3.504016920016495007e-01,2.937637657299382532e+00,-1.924105391758585526e+00,1.376739434748956437e-01,-1.274828582210030703e+00,9.517748248633772779e-01,0.000000000000000000e+00,2.124410623562988704e-05,0.000000000000000000e+00,1.058995222512835774e-05,-1.060597828950366367e-05,3.706483380386458551e-05,0.000000000000000000e+00,-4.518179402261349870e-02,2.333661288482127560e-01,6.567750220489004809e-01
-5.199608975492511220e-01,-3.504006267372128391e-01,2.937637657299382532e+00,-1.924104592810258474e+00,1.376729947237573248e-01,-1.274827516945594041e+00,9.517748248633772779e-01,0.000000000000000000e+00,1.593307967672241528e-05,0.000000000000000000e+00,1.854642840620260766e-05,-1.854642840620260766e-05,3.714903286664907202e-05,0.000000000000000000e+00,-4.535821502409725925e-02,2.340087296019810470e-01,6.582615402754573575e-01
-5.199608975492511220e-01,-3.503995614727779540e-01,2.937637657299382532e+00,-1.924104592810258474e+00,1.376729947237573248e-01,-1.274827516945594041e+00,9.517748248633772779e-01,0.000000000000000000e+00,2.655486662472016066e-05,0.000000000000000000e+00,1.326751086730438400e-05,-1.851842571596863619e-05,2.651494521580148993e-05,0.000000000000000000e+00,-4.543482947065283911e-02,2.336753371772637700e-01,6.572305466741908964e-01
-5.199608975492511220e-01,-3.503958330472514149e-01,2.937637657299382532e+00,-1.924104592810258474e+00,1.376729947237573248e-01,-1.274824321152286721e+00,9.517748248633772779e-01,0.000000000000000000e+00,5.828877208830723705e-05,0.000000000000000000e+00,7.960506825157229578e-06,-1.058995222512835774e-05,4.242391315801465469e-05,0.000000000000000000e+00,-4.531974653492864408e-02,2.332738693058842849e-01,6.569904737254168570e-01
-5.199608975492511220e-01,-3.503921046217248758e-01,2.937637657299382532e+00,-1.924104060178040143e+00,1.376729947237573248e-01,-1.274823788520068391e+00,9.517757569697589126e-01,0.000000000000000000e+00,8.471961780102686191e-05,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,3.706483380386458551e-05,1.059005686440763954e-05,-4.557672784764916357e-02,2.333878174075158241e-01,6.600692339024225586e-01
-5.199608975492511220e-01,-3.503905067250707717e-01,2.937637657299382532e+00,-1.924103793861931422e+00,1.376729947237573248e-01,-1.274822723255631729e+00,9.517757569697589126e-01,0.000000000000000000e+00,9.001459289767572091e-05,0.000000000000000000e+00,7.942464168846267457e-06,0.000000000000000000e+00,4.769081241852555933e-05,1.059005686440763954e-05,-4.528108979626045000e-02,2.312917371476824469e-01,6.574659451097296659e-01
-5.199608975492511220e-01,-3.503883761961992249e-01,2.937637657299382532e+00,-1.924102728597495648e+00,1.376729947237573248e-01,-1.274820592726760182e+00,9.517757569697589126e-01,0.000000000000000000e+00,7.429806573329814404e-05,0.000000000000000000e+00,1.853259976669220085e-05,0.000000000000000000e+00,3.706483380386458551e-05,1.058995222512835774e-05,-4.530513260836002004e-02,2.301273883057345093e-01,6.584114342013962506e-01
-5.199608975492511220e-01,-3.503857130351093474e-01,2.937637657299382532e+00,-1.924101397016951154e+00,1.376729947237573248e-01,-1.274817929565670305e+00,9.517757569697589126e-01,0.000000000000000000e+00,6.373231870688966111e-05,0.000000000000000000e+00,2.649489714262353760e-05,0.000000000000000000e+00,5.828935319187762416e-05,0.000000000000000000e+00,-4.514342704183754024e-02,2.276233003095063656e-01,6.573283075917732976e-01
-5.199608975492511220e-01,-3.503851804028919048e-01,2.937637124667165089e+00,-1.924099000171969109e+00,1.376729947237573248e-01,-1.274815799036798758e+00,9.517767556551676167e-01,0.000000000000000000e+00,4.779923903016724244e-05,-5.299032154530480604e-06,4.772690179480882066e-05,0.000000000000000000e+00,6.893886040564681825e-05,1.060597828950366367e-05,-4.474279170976205866e-02,2.254327996179449900e-01,6.583631009153164682e-01
-5.199608975492511220e-01,-3.503835825062369125e-01,2.937637124667165089e+00,-1.924099000171969109e+00,1.376729947237573248e-01,-1.274816864301234531e+00,9.517767556551676167e-01,0.000000000000000000e+00,4.776256448665228740e-05,-5.294976112564178869e-06,3.712055472803933883e-05,0.000000000000000000e+00,3.709248701922406542e-05,1.060597828950366367e-05,-4.413469192008023095e-02,2.217079740236713170e-01,6.565996602614211364e-01
-5.199608975492511220e-01,-3.503766582874021651e-01,2.937637124667165089e+00,-1.924098733855860388e+00,1.376739434748956437e-01,-1.274815799036798758e+00,9.517767556551676167e-01,0.000000000000000000e+00,9.021907633586660801e-05,-5.307004550104820284e-06,2.651494521580148993e-05,1.061400910020964057e-05,2.116391394291806079e-05,1.059005686440763954e-05,-4.393136710113913768e-02,2.188665511952320453e-01,6.578436595657929375e-01
-5.199608975492511220e-01,-3.503718645974407409e-01,2.937637124667165089e+00,-1.924096869643097563e+00,1.376739434748956437e-01,-1.274812070611272219e+00,9.517776877615490294e-01,0.000000000000000000e+00,1.377734635161778295e-04,0.000000000000000000e+00,2.653502173460876799e-05,1.060587263430904845e-05,3.706483380386458551e-05,1.058195697145903039e-05,-4.378404753610980193e-02,2.162388223193935644e-01,6.594830900350634462e-01
-5.199614301814685646e-01,-3.503702667007866367e-01,2.937636592034946759e+00,-1.924093141217571024e+00,1.376729947237573248e-01,-1.274808342185745680e+00,9.517786198679306642e-01,-5.302989144751831836e-06,1.377748289063851668e-04,-5.307004550104820284e-06,5.828877208830723705e-05,0.000000000000000000e+00,8.465565577167224315e-05,1.851842571596863619e-05,-4.338894604082883799e-02,2.130144650164916553e-01,6.594934728352647157e-01
-5.199614301814685646e-01,-3.503649403786068817e-01,2.937636325718837593e+00,-1.924088613843718321e+00,1.376729947237573248e-01,-1.274795026380295404e+00,9.517796185533394793e-01,-5.302989144751831836e-06,1.217844516048914339e-04,-7.948468736420926555e-06,1.006806067037726345e-04,-1.058195697145903039e-05,2.069731784700033143e-04,2.914438604415361852e-05,-4.320018713859164611e-02,2.097013644411378497e-01,6.593207979253392637e-01
-5.199614301814685646e-01,-3.503574835275546917e-01,2.937636592034946759e+00,-1.924081689624883573e+00,1.376739434748956437e-01,-1.274699685213270151e+00,9.517796185533394793e-01,-5.302989144751831836e-06,1.431792871666218137e-04,-5.298979326933172992e-06,1.509068268274440985e-04,0.000000000000000000e+00,8.192704827802727713e-03,1.856046226061024097e-05,-4.317383531873352637e-02,2.064895079746680573e-01,6.593697345412745658e-01
-5.199608975492511220e-01,-3.503526898375914911e-01,2.937636325718837593e+00,-1.924068906451651628e+00,1.376739434748956437e-01,-1.273988088570001231e+00,9.517796185533394793e-01,5.294923284966872105e-06,1.924396725197158114e-04,-2.647488056282089435e-06,3.558387631921552832e-04,0.000000000000000000e+00,2.959067831630384643e-02,1.058995222512835774e-05,-4.320840685119811675e-02,2.033683288075124329e-01,6.599903277016746506e-01
-5.199614301814685646e-01,-3.503409719287962076e-01,2.937636325718837593e+00,-1.923712042865580507e+00,1.376748922260339902e-01,-1.272718293362252062e+00,9.517805506597210030e-01,0.000000000000000000e+00,2.313159727625555960e-04,0.000000000000000000e+00,2.646955338727185678e-02,1.854642840620260766e-05,3.781364591273585207e-02,1.058195697145903039e-05,-4.345569210545021516e-02,2.003313937510617371e-01,6.617103373656497700e-01
-5.199614301814685646e-01,-3.501465611692191615e-01,2.937635793086619707e+00,-1.922815090210441724e+00,1.376748922260339902e-01,-1.271490043467506936e+00,9.517814827661025268e-01,0.000000000000000000e+00,2.104625677332626690e-02,-7.954483971106580687e-06,3.736449963370477856e-02,1.060597828950366367e-05,3.962141630543845189e-02,1.851842571596863619e-05,-4.361736423581323574e-02,1.971808582885712646e-01,6.632657396275644102e-01
-5.199614301814685646e-01,-3.496139289512036896e-01,2.937635793086619707e+00,-1.921407343258226597e+00,1.376758492995507344e-01,-1.270090818630779772e+00,9.517814827661025268e-01,-5.307004550104820284e-06,1.782643259758242074e-02,-5.307004550104820284e-06,5.164099467426582629e-02,1.856027736401966941e-05,6.068596774709680841e-02,1.856046226061024097e-05,-4.379641833884816149e-02,1.935318805121005459e-01,6.635389386770863540e-01
-5.199614301814685646e-01,-3.485997972081023022e-01,2.937635793086619707e+00,-1.919021949869842203e+00,1.376758492995507344e-01,-1.267563478756294160e+00,9.517824148724839395e-01,0.000000000000000000e+00,3.460757654790334176e-02,-5.307004550104820284e-06,7.015418785735783036e-02,1.061400910020964057e-05,7.121824554852057565e-02,1.857451643332453601e-05,-4.393953149850402667e-02,1.899735272002453512e-01,6.645273991312234951e-01
-5.199614301814685646e-01,-3.475355980365062436e-01,2.937635793086619707e+00,-1.916660791247378093e+00,1.376758492995507344e-01,-1.265400991951150189e+00,9.517843456642742783e-01,0.000000000000000000e+00,4.155286556364001099e-02,0.000000000000000000e+00,9.066080288945538301e-02,1.059795865386634598e-05,7.994885326061371145e-02,2.918852553353417658e-05,-4.406311770355717666e-02,1.859541933854448603e-01,6.644988355068640606e-01
-5.199608975492511220e-01,-3.460341078139190785e-01,2.937635793086619707e+00,-1.913592829671606488e+00,1.376787038753441439e-01,-1.263125587115785819e+00,9.517947985715529136e-01,5.294976112564178869e-06,5.666300076561230775e-02,0.000000000000000000e+00,1.055735229532471370e-01,2.912236912706065049e-05,7.130573039032968297e-02,1.323744017981891383e-04,-4.396698651934233953e-02,1.814191461595746069e-01,6.620255508589292237e-01
-5.199608975492511220e-01,-3.433203466631287171e-01,2.937635793086619707e+00,-1.909293422407783325e+00,1.376815584511376089e-01,-1.260715958961482919e+00,9.523484697621802386e-01,5.298979326933172992e-06,8.210963397818472898e-02,0.000000000000000000e+00,1.126306501706049318e-01,5.555582167852429916e-05,6.266261584242405203e-02,2.403867612030177389e-02,-4.405553196127755256e-02,1.776776629996137113e-01,6.625097477987692551e-01
-5.199608975492511220e-01,-3.404947327465555063e-01,2.937635793086619707e+00,-1.905837171945078623e+00,1.376815584511376089e-01,-1.259030710623680882e+00,9.534862387588896038e-01,5.298979326933172992e-06,1.047978190291127126e-01,0.000000000000000000e+00,1.177625033345387762e-01,5.563928115494648589e-05,5.567059875252950568e-02,4.807735224060354778e-02,-4.404010334319658632e-02,1.737412695021789411e-01,6.604251258990195828e-01
-5.199608975492511220e-01,-3.367508608861218278e-01,2.937635793086619707e+00,-1.902167335962949402e+00,1.376825072022759278e-01,-1.257568635185227102e+00,9.555077777633413927e-01,0.000000000000000000e+00,1.328879600351574319e-01,0.000000000000000000e+00,1.241303878170272323e-01,3.712092452122048194e-05,4.051461972910500725e-02,9.174009885548042864e-02,-4.409134970624175448e-02,1.699880700305802239e-01,6.594879601368518474e-01
-5.199608975492511220e-01,-3.310682077521098776e-01,2.937635793086619707e+00,-1.897691094802744338e+00,1.376825072022759278e-01,-1.255740641412996794e+00,9.601814923183759065e-01,0.000000000000000000e+00,1.663800403515620641e-01,0.000000000000000000e+00,1.169522032833685415e-01,1.059785299867173415e-05,3.943423353150870420e-02,1.515246781197478743e-01,-4.415444557017426247e-02,1.665178651563652412e-01,6.599059824425899112e-01
-5.199608975492511220e-01,-3.257706477117254806e-01,2.937635793086619707e+00,-1.894295298096784208e+00,1.376815584511376089e-01,-1.254515054679342434e+00,9.654431662630728050e-01,0.000000000000000000e+00,1.879878475272721561e-01,0.000000000000000000e+00,1.104698694530339281e-01,0.000000000000000000e+00,4.463678530000575462e-02,2.006824207191369169e-01,-4.421395999562923590e-02,1.630540498288121365e-01,6.596718119162344740e-01
-5.199608975492511220e-01,-3.198877248637392867e-01,2.937635793086619707e+00,-1.891000701512246529e+00,1.376815584511376089e-01,-1.253423158632409162e+00,9.722821639423961937e-01,0.000000000000000000e+00,2.061453963527301037e-01,0.000000000000000000e+00,1.056081107579045497e-01,-1.058995222512835774e-05,2.863033202424826451e-02,2.411970404482419450e-01,-4.412147247764991453e-02,1.598231558114364126e-01,6.610184234911252732e-01
-5.199608975492511220e-01,-3.111951670657209235e-01,2.937635793086619707e+00,-1.886896503956325688e+00,1.376815584511376089e-01,-1.252094773880678247e+00,9.815706706133473514e-01,0.000000000000000000e+00,2.246885376145179025e-01,0.000000000000000000e+00,9.504124515182335586e-02,-1.060597828950366367e-05,3.611065842536025777e-02,2.209397389060678563e-01,-4.409984842676475253e-02,1.565179591735074427e-01,6.623629692426907800e-01
-5.199608975492511220e-01,-3.042203481708041224e-01,2.937635793086619707e+00,-1.884067960562552990e+00,1.376796526264825182e-01,-1.251155210648097871e+00,9.880490762810740790e-01,0.000000000000000000e+00,2.393063625218538049e-01,0.000000000000000000e+00,9.453970533953419408e-02,-1.854642840620260766e-05,2.212555273935131947e-02,2.110022198774643976e-01,-4.418479428927552660e-02,1.537150470743276209e-01,6.660675659980664909e-01
-5.199608975492511220e-01,-2.968977204375216061e-01,2.937635793086619707e+00,-1.881361389946705209e+00,1.376787038753441439e-01,-1.250371176023178599e+00,9.938320640091539149e-01,0.000000000000000000e+00,2.455396741455092013e-01,0.000000000000000000e+00,8.796256297439275507e-02,-2.916643953419857291e-05,2.590308653984439019e-02,1.871775474761019353e-01,-4.418463418678326288e-02,1.502669249134256924e-01,6.682269510410548952e-01
-5.199608975492511220e-01,-2.869785106414131093e-01,2.937635793086619707e+00,-1.877666253934219931e+00,1.376796526264825182e-01,-1.249407644340788437e+00,1.000563536559465394e+00,0.000000000000000000e+00,2.533514247024977739e-01,0.000000000000000000e+00,9.578745456688517179e-02,-1.853241690193229276e-05,2.056301370996378025e-02,1.571967285436690898e-01,-4.406410544706764604e-02,1.465592695817128088e-01,6.688064977066084937e-01
-5.199608975492511220e-01,-2.792782466655578943e-01,2.937635793086619707e+00,-1.874874994795708183e+00,1.376796526264825182e-01,-1.248862228949540132e+00,1.005008019523671470e+00,0.000000000000000000e+00,2.545410754061929737e-01,0.000000000000000000e+00,9.848569448194778586e-02,0.000000000000000000e+00,1.647594568939783968e-02,1.418011773742459403e-01,-4.393788769879752865e-02,1.421002033661742103e-01,6.690474691599260781e-01
-5.199608975492511220e-01,-2.715518837110204586e-01,2.937635793086619707e+00,-1.871752438417590092e+00,1.376796526264825182e-01,-1.248278464038594215e+00,1.008993972727193045e+00,0.000000000000000000e+00,2.574119131270279359e-01,0.000000000000000000e+00,1.099296721930465570e-01,1.058995222512835774e-05,1.944701813576067695e-02,1.195319491746794499e-01,-4.396281174678697695e-02,1.382831730397866832e-01,6.690422620272293841e-01
-5.199608975492511220e-01,-2.614068378544720517e-01,2.937635793086619707e+00,-1.867018136947756091e+00,1.376796526264825182e-01,-1.247519463127922279e+00,1.013663958856701575e+00,0.000000000000000000e+00,2.457886963521884183e-01,0.000000000000000000e+00,1.266380702337162878e-01,0.000000000000000000e+00,1.780837095584571900e-02,1.098182938028323952e-01,-4.408227855142392987e-02,1.347212971387748981e-01,6.701498919078294758e-01
-5.199608975492511220e-01,-2.541630396894563049e-01,2.937636325718837593e+00,-1.862885976200389315e+00,1.376796526264825182e-01,-1.247004407773100176e+00,1.016888847199705737e+00,0.000000000000000000e+00,2.376857790642701584e-01,5.302989144751831836e-06,1.468120814127981677e-01,0.000000000000000000e+00,1.585679090457614224e-02,9.939587139637440227e-02,-4.426096080712575709e-02,1.315446748820262302e-01,6.706490760066425860e-01
-5.199608975492511220e-01,-2.470305616580059649e-01,2.937636325718837593e+00,-1.857825703813129614e+00,1.376806013776208371e-01,-1.246623043105000939e+00,1.019768456707381032e+00,0.000000000000000000e+00,2.225603223636515027e-01,5.311026558907471759e-06,1.736190614713722657e-01,1.059795865386634598e-05,1.215438633485042309e-02,8.601357846488869030e-02,-4.429969410991174000e-02,1.271996723585087641e-01,6.685867766191724293e-01
