-5.200157586677063293e-01,-3.154999006517247295e-01,2.955263522657963104e+00,-1.899372614715019836e+00,1.435939175515464072e-01,-1.283243638622463045e+00,9.856099536176977649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955619468530379573e-02,2.299802834514411976e-01,6.635683265248938367e-01
-5.200157586677063293e-01,-3.154999006517247295e-01,2.955263522657963104e+00,-1.899372614715019836e+00,1.435939175515464072e-01,-1.283243638622463045e+00,9.856099536176977649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.957170054523852926e-02,2.297917715359317492e-01,6.632922764333617494e-01
-5.200157586677063293e-01,-3.154999006517247295e-01,2.955264055290180991e+00,-1.899372614715019836e+00,1.435939175515464072e-01,-1.283243638622463045e+00,9.856099536176977649e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.958943893778960749e-02,2.300076705500946062e-01,6.635921713481387485e-01
-5.200157586677063293e-01,-3.154999006517247295e-01,2.955264055290180991e+00,-1.899372614715019836e+00,1.435939175515464072e-01,-1.283243638622463045e+00,9.856099536176977649e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956444617627519200e-02,2.298338896971091616e-01,6.635661269690400488e-01
-5.200157586677063293e-01,-3.154999006517247295e-01,2.955264055290180991e+00,-1.899372614715019836e+00,1.435939175515464072e-01,-1.283243638622463045e+00,9.856099536176977649e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.959816082750592520e-02,2.300819415702445858e-01,6.641932059139306066e-01
-5.200157586677063293e-01,-3.154999006517247295e-01,2.955264055290180991e+00,-1.899372614715019836e+00,1.435939175515464072e-01,-1.283243638622463045e+00,9.856099536176977649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.959654033179822730e-02,2.296968595589290729e-01,6.632823764474764516e-01
-5.200157586677063293e-01,-3.154999006517247295e-01,2.955264055290180991e+00,-1.899372082082802393e+00,1.435929688004080884e-01,-1.283243638622463045e+00,9.856099536176977649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298926499335867074e-06,-1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.958006460929301695e-02,2.297472184981397270e-01,6.634754442909522876e-01
-5.200157586677063293e-01,-3.154999006517247295e-01,2.955264055290180991e+00,-1.899372082082802393e+00,1.435929688004080884e-01,-1.283243638622463045e+00,9.856099536176977649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,-1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.957601235957104030e-02,2.301967347804824149e-01,6.645265639755014719e-01
-5.200157586677063293e-01,-3.154993680195072869e-01,2.955264055290180991e+00,-1.899372082082802393e+00,1.435929688004080884e-01,-1.283243638622463045e+00,9.856099536176977649e-01,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,5.306951722507513519e-06,-1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.958185519802249336e-02,2.308263216748773772e-01,6.661148434421064746e-01
-5.200157586677063293e-01,-3.154993680195072869e-01,2.955264055290180991e+00,-1.899372082082802393e+00,1.435929688004080884e-01,-1.283243638622463045e+00,9.856099536176977649e-01,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.960735250201662810e-02,2.314969198278425400e-01,6.680196230461573625e-01
