-5.199662238714299889e-01,-3.823500377026762820e-01,2.919396335412884902e+00,-1.931295394069581839e+00,1.352871186374257351e-01,-1.277142869197309238e+00,9.515379366844146647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190446815137533615e-02,2.322420293873420916e-01,6.621099415591115145e-01
-5.199662238714299889e-01,-3.823500377026762820e-01,2.919396335412884902e+00,-1.931295394069581839e+00,1.352871186374257351e-01,-1.277142869197309238e+00,9.515379366844146647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.192369260335444131e-02,2.323482075947410075e-01,6.623538511501444459e-01
-5.199662238714299889e-01,-3.823495050704588394e-01,2.919396335412884902e+00,-1.931295394069581839e+00,1.352871186374257351e-01,-1.277142869197309238e+00,9.515379366844146647e-01,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.191071152147701762e-02,2.323513479201929910e-01,6.623541524449652051e-01
-5.199662238714299889e-01,-3.823495050704588394e-01,2.919396335412884902e+00,-1.931295394069581839e+00,1.352871186374257351e-01,-1.277142869197309238e+00,9.515379366844146647e-01,0.000000000000000000e+00,5.307004550104820284e-06,-2.651494572375915918e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.194870957819699098e-02,2.326335892061553723e-01,6.634183807292074464e-01
-5.199662238714299889e-01,-3.823489724382396204e-01,2.919396335412884902e+00,-1.931295394069581839e+00,1.352871186374257351e-01,-1.277141803932873465e+00,9.515370045780332520e-01,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,-1.058995222512835774e-05,-4.187681096851913337e-02,2.318110018058484878e-01,6.610237830008119930e-01
-5.199662238714299889e-01,-3.823479071738038471e-01,2.919396335412884902e+00,-1.931295127753472229e+00,1.352871186374257351e-01,-1.277141803932873465e+00,9.515370045780332520e-01,0.000000000000000000e+00,1.588492833769253491e-05,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,1.058195697145903039e-05,-1.059795865386634598e-05,-4.191067324035064462e-02,2.322478604122783508e-01,6.621852919166317797e-01
-5.199662238714299889e-01,-3.823479071738038471e-01,2.919396335412884902e+00,-1.931295127753472229e+00,1.352871186374257351e-01,-1.277141803932873465e+00,9.515370045780332520e-01,0.000000000000000000e+00,1.589693747284185311e-05,0.000000000000000000e+00,2.651494572375915918e-06,0.000000000000000000e+00,1.058995222512835774e-05,-1.060597828950366367e-05,-4.188291375907108455e-02,2.319249224891200833e-01,6.613374599480549287e-01
-5.199662238714299889e-01,-3.823457766449323003e-01,2.919396335412884902e+00,-1.931295127753472229e+00,1.352871186374257351e-01,-1.277141803932873465e+00,9.515370045780332520e-01,0.000000000000000000e+00,3.184202730062891831e-05,0.000000000000000000e+00,2.649463249667933537e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.191613708459478171e-02,2.323616476487848082e-01,6.622670844508005139e-01
-5.199662238714299889e-01,-3.823457766449323003e-01,2.919396335412884902e+00,-1.931295127753472229e+00,1.352871186374257351e-01,-1.277142869197309238e+00,9.515370045780332520e-01,0.000000000000000000e+00,2.122801820041928113e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,-4.192223932412153520e-02,2.329681971790123485e-01,6.639573927658505292e-01
-5.199662238714299889e-01,-3.823457766449323003e-01,2.919396335412884902e+00,-1.931295127753472229e+00,1.352871186374257351e-01,-1.277142869197309238e+00,9.515370045780332520e-01,0.000000000000000000e+00,2.122801820041928113e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,-4.184849676915568251e-02,2.329483170223986543e-01,6.642267498439619056e-01
