-5.200152260354888867e-01,-3.596130335800165057e-01,2.958928831266239179e+00,-1.894234844340039636e+00,1.543760248303548410e-01,-1.290433640933458470e+00,1.073194797125733180e+00,-5.302989144751831836e-06,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658963010979584013e-02,2.149608163525831284e-01,6.863071848793161900e-01
-5.200146934032705559e-01,-3.596130335800165057e-01,2.958929363898457510e+00,-1.894234844340039636e+00,1.543760248303548410e-01,-1.290433640933458470e+00,1.073194797125733180e+00,0.000000000000000000e+00,5.294976112564178869e-06,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449589897957558569e-02,2.126643329600454990e-01,6.888747457380731687e-01
-5.200146934032705559e-01,-3.596130335800165057e-01,2.958929363898457510e+00,-1.894234844340039636e+00,1.543760248303548410e-01,-1.290433640933458470e+00,1.073194797125733180e+00,0.000000000000000000e+00,5.294976112564178869e-06,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214683274741915238e-02,2.093263006447008967e-01,6.882431144677300106e-01
-5.200152260354888867e-01,-3.596119683155798441e-01,2.958929363898457510e+00,-1.894234844340039636e+00,1.543760248303548410e-01,-1.290433640933458470e+00,1.073194797125733180e+00,-5.294976112564178869e-06,1.060597828950366367e-05,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.781523265248287177e-03,2.054905187926036325e-01,6.854468050595970974e-01
-5.200152260354888867e-01,-3.596109030511440707e-01,2.958929363898457510e+00,-1.894234844340039636e+00,1.543760248303548410e-01,-1.290433640933458470e+00,1.073194797125733180e+00,-5.294976112564178869e-06,2.122801820041928113e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.548380797117569367e-03,2.016240605927571150e-01,6.828632380110113420e-01
-5.200146934032705559e-01,-3.596109030511440707e-01,2.958929363898457510e+00,-1.894234844340039636e+00,1.543760248303548410e-01,-1.290433640933458470e+00,1.073194797125733180e+00,0.000000000000000000e+00,2.122801820041928113e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.270168268069252981e-03,1.990488610747266907e-01,6.845295047923560805e-01
-5.200146934032705559e-01,-3.596109030511440707e-01,2.958929630214566231e+00,-1.894234844340039636e+00,1.543760248303548410e-01,-1.290432575669022697e+00,1.073194797125733180e+00,5.307004550104820284e-06,1.059795865386634598e-05,2.651494572375915918e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,-3.258479732771086320e-03,1.963983778479724274e-01,6.865451440140722950e-01
-5.200146934032705559e-01,-3.596098377867074092e-01,2.958931228111220779e+00,-1.894234311707821306e+00,1.543779223326315064e-01,-1.290432575669022697e+00,1.073194797125733180e+00,5.306951722507513519e-06,1.059795865386634598e-05,1.854642840620260766e-05,5.298979326933172992e-06,1.853259976669220085e-05,1.058995222512835774e-05,0.000000000000000000e+00,-1.001271843671449517e-03,1.924730689241066217e-01,6.838511161572466968e-01
-5.200146934032705559e-01,-3.596066419933992009e-01,2.958933358640092770e+00,-1.894234311707821306e+00,1.543779223326315064e-01,-1.290433640933458470e+00,1.073194797125733180e+00,0.000000000000000000e+00,4.239225723624384483e-05,3.974234368210463278e-05,5.298979326933172992e-06,1.856046226061024097e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.056752607220799028e-03,1.892304440343034744e-01,6.831301416030782780e-01
-5.200146934032705559e-01,-3.596039788323093234e-01,2.958934690220637265e+00,-1.894234844340039636e+00,1.543788710837698808e-01,-1.290433640933458470e+00,1.073194797125733180e+00,0.000000000000000000e+00,6.899037137668233809e-05,5.041604187177904048e-05,0.000000000000000000e+00,2.916643953419857291e-05,-1.058995222512835774e-05,0.000000000000000000e+00,3.160882069363340000e-03,1.862959396043098459e-01,6.835507108981571101e-01
-5.200146934032705559e-01,-3.596018483034377766e-01,2.958936288117291813e+00,-1.894234844340039636e+00,1.543788710837698808e-01,-1.290433640933458470e+00,1.073194797125733180e+00,0.000000000000000000e+00,7.954483767923513663e-05,5.041654170212279425e-05,-5.302989144751831836e-06,1.059785299867173415e-05,-1.059785299867173415e-05,0.000000000000000000e+00,5.168131370785128582e-03,1.829195517969551543e-01,6.823613865663059608e-01
-5.200146934032705559e-01,-3.595981198779112376e-01,2.958940815491144516e+00,-1.894234844340039636e+00,1.543807852308033690e-01,-1.290432575669022697e+00,1.073194797125733180e+00,0.000000000000000000e+00,8.484698107447238759e-05,7.429806573329814404e-05,-5.302989144751831836e-06,2.910038268742766489e-05,1.060597828950366367e-05,0.000000000000000000e+00,7.250219453135330061e-03,1.801959658660196584e-01,6.841256480444316557e-01
-5.200146934032705559e-01,-3.595858693368967351e-01,2.958949870238850810e+00,-1.894234844340039636e+00,1.543826827330800344e-01,-1.290432575669022697e+00,1.073195729232114815e+00,0.000000000000000000e+00,1.820891695067034844e-04,1.511351883396176872e-04,0.000000000000000000e+00,3.703685143193727238e-05,1.059795865386634598e-05,1.058995222512835774e-05,9.286081988869501758e-03,1.775394894053957950e-01,6.859230808507084109e-01
-5.200146934032705559e-01,-3.595704230025740245e-01,2.958970642895353720e+00,-1.894234844340039636e+00,1.543855289864950742e-01,-1.290432575669022697e+00,1.073195729232114815e+00,0.000000000000000000e+00,3.934767195355408213e-04,5.438890800521926135e-04,0.000000000000000000e+00,6.618720089909456916e-05,1.058995222512835774e-05,1.059005686440763954e-05,1.138182822476044818e-02,1.736061039380355220e-01,6.848787230300519280e-01
-5.200146934032705559e-01,-3.595432587594560303e-01,2.959006861886178452e+00,-1.894234311707821306e+00,1.543874431335285624e-01,-1.290431510404586923e+00,1.073196661338496227e+00,0.000000000000000000e+00,1.126072283970257996e-03,1.835012137970318561e-03,5.294976112564178869e-06,6.633755636835259191e-05,1.058195697145903039e-05,1.854642840620260766e-05,1.357208508049318092e-02,1.713454277536161086e-01,6.850975968475938593e-01
-5.200141607710522251e-01,-3.593312711366856149e-01,2.959616725775806589e+00,-1.894234311707821306e+00,1.543912381380819210e-01,-1.290431510404586923e+00,1.073197593444877640e+00,5.307004550104820284e-06,1.854476750654327844e-03,2.565925957788542724e-02,5.294976112564178869e-06,7.689333929717672334e-05,1.058995222512835774e-05,1.856046226061024097e-05,1.565838643876397637e-02,1.687791112075763267e-01,6.867985749795605388e-01
-5.200141607710522251e-01,-3.593009111002594125e-01,2.960391439336910846e+00,-1.894234311707821306e+00,1.543950497873920746e-01,-1.290432575669022697e+00,1.073198592130286455e+00,5.294923284966872105e-06,8.114553663413673866e-04,3.079111274181927510e-02,5.302989144751831836e-06,9.523855144889879082e-05,0.000000000000000000e+00,2.916643953419857291e-05,1.782263657800247161e-02,1.654454170121334444e-01,6.855068029215568570e-01
-5.200136281388338944e-01,-3.592939868814237769e-01,2.961405837396121843e+00,-1.894233512759493365e+00,1.543998101878406026e-01,-1.290433640933458470e+00,1.073199524236668090e+00,1.058995222512835774e-05,1.447632373349803730e-04,3.727345281393770055e-02,7.960506825157229578e-06,1.216925072036095155e-04,-2.124410623562988704e-05,2.912236912706065049e-05,1.990330414887055838e-02,1.630441081954519811e-01,6.872334674002583688e-01
-5.200136281388338944e-01,-3.592945195136421077e-01,2.962886554962206098e+00,-1.894230050650077324e+00,1.544416551064684839e-01,-1.290429912507932819e+00,1.073200456343049725e+00,5.298979326933172992e-06,0.000000000000000000e+00,5.837408592717742428e-02,4.245561378006010815e-05,1.036513544473404488e-03,1.590896794221316137e-05,2.910038268742766489e-05,2.192178032511006569e-02,1.598104013383617183e-01,6.857247154932939459e-01
-5.200136281388338944e-01,-3.592881279270256911e-01,2.965769959474434891e+00,-1.894230050650077324e+00,1.550257695573069305e-01,-1.290432575669022697e+00,1.073201455028458318e+00,5.307004550104820284e-06,8.959604390787471908e-05,8.210963397818472898e-02,4.239183461546538394e-05,2.133770022333800892e-02,0.000000000000000000e+00,2.910038268742766489e-05,2.403843774870513886e-02,1.569847272729314458e-01,6.859931422083602737e-01
-5.200136281388338944e-01,-3.592854647659358136e-01,2.968547370175278921e+00,-1.894230050650077324e+00,1.558353205944205677e-01,-1.290433640933458470e+00,1.073203319241221365e+00,0.000000000000000000e+00,1.153221328995687148e-04,1.063105860744402026e-01,3.709285681240521532e-05,3.484257346637301828e-02,0.000000000000000000e+00,3.709285681240521532e-05,2.600883315866664783e-02,1.535804522517974779e-01,6.827585001203473336e-01
-5.200136281388338944e-01,-3.592854647659358136e-01,2.972093369166719068e+00,-1.894228719069531941e+00,1.571500233560517990e-01,-1.290429912507932819e+00,1.073204251347603000e+00,0.000000000000000000e+00,9.315008959893699466e-05,1.280262013400280674e-01,1.324731650231849977e-05,4.915774259938904961e-02,0.000000000000000000e+00,3.709285681240521532e-05,2.829290391908562477e-02,1.515408982729304355e-01,6.858989777323049042e-01
-5.200136281388338944e-01,-3.592843995014991521e-01,2.977820763407043270e+00,-1.894227920121204889e+00,1.602646068956563030e-01,-1.290429912507932819e+00,1.073208112931183678e+00,0.000000000000000000e+00,3.714903286664907202e-05,1.594887448463321589e-01,2.122801820041928113e-05,1.023669438427372430e-01,2.649489714262353760e-05,6.613657174256792697e-05,3.021243586790916744e-02,1.488375827357193149e-01,6.846044008636684719e-01
-5.200136281388338944e-01,-3.592843995014991521e-01,2.982788890420586370e+00,-1.894227387488986558e+00,1.636845551437519919e-01,-1.290429912507932819e+00,1.073211907935736953e+00,0.000000000000000000e+00,1.061400910020964057e-05,1.706126688510522516e-01,2.653502173460876799e-05,1.203414169880090284e-01,3.712092452122048194e-05,8.471961780102686191e-05,3.247565343245183839e-02,1.461956945464184809e-01,6.847975397351840909e-01
-5.200141607710522251e-01,-3.592843995014991521e-01,2.988207624290570852e+00,-1.894225523276223733e+00,1.675668281570854290e-01,-1.290426184082407168e+00,1.073402124216595865e+00,-5.294976112564178869e-06,1.061400910020964057e-05,1.851435581935539088e-01,3.184202730062891831e-05,1.264056178824444210e-01,3.712092452122048194e-05,3.376218518818210890e-02,3.497597806122748620e-02,1.439433646840362901e-01,6.867309940746503250e-01
-5.200141607710522251e-01,-3.592838668692817095e-01,2.995951031476084658e+00,-1.894222860115133855e+00,1.724384655153833323e-01,-1.290422988289098960e+00,1.074234561794327414e+00,-5.299032154530480604e-06,5.302989144751831836e-06,1.998721373127235190e-01,5.041654170212279425e-05,1.218734753064827786e-01,6.888673175808891476e-05,4.037372186268300966e-02,3.746662631624336770e-02,1.422412925708090303e-01,6.900460904477897506e-01
-5.200141607710522251e-01,-3.592833342370642669e-01,3.001620102488536723e+00,-1.894221794850697194e+00,1.759972976143266421e-01,-1.290422988289098960e+00,1.075900302477144743e+00,-5.302989144751831836e-06,1.059795865386634598e-05,2.033833986966952778e-01,5.563928115494648589e-05,1.293766903288072478e-01,6.883469251108032558e-05,7.724787528305536444e-02,3.998645260737838242e-02,1.394106827964362305e-01,6.897241301448016060e-01
-5.200141607710522251e-01,-3.592833342370642669e-01,3.007956029037944123e+00,-1.894219664321825647e+00,1.792935753193017900e-01,-1.290421390392444856e+00,1.078917797150259039e+00,0.000000000000000000e+00,1.059795865386634598e-05,2.044637932166699923e-01,5.824473825412130099e-05,1.108975897688574547e-01,4.765525538187670782e-05,1.253252316848481041e-01,4.282533940932223976e-02,1.364779759294166561e-01,6.888973450044758584e-01
-5.200146934032705559e-01,-3.592833342370642669e-01,3.016162293620914259e+00,-1.894212207470773457e+00,1.832662293621297733e-01,-1.290417129334700874e+00,1.084890135631843444e+00,-5.306951722507513519e-06,5.294976112564178869e-06,2.025730986455250571e-01,1.059795885704941504e-04,9.345372650364872080e-02,5.833287906839714583e-05,1.744829742842371467e-01,4.605273823503255870e-02,1.349596324435281547e-01,6.934363716660842947e-01
-5.200146934032705559e-01,-3.592828016048450479e-01,3.022139492371487712e+00,-1.894200755878086007e+00,1.860135962769259854e-01,-1.290417129334700874e+00,1.091317142290531672e+00,-5.306951722507513519e-06,5.307004550104820284e-06,1.942000868888023035e-01,2.738153846844444076e-04,8.400031190457285524e-02,5.833287906839714583e-05,2.497653784261651966e-01,4.936188427280550906e-02,1.324312623563439761e-01,6.938811292120038443e-01
-5.200146934032705559e-01,-3.592828016048450479e-01,3.027873810830646217e+00,-1.894160808461734291e+00,1.883823615532537465e-01,-1.290418194599136648e+00,1.099799909573679457e+00,-5.298979326933172992e-06,5.306951722507513519e-06,1.845594936769859029e-01,2.417442867627396259e-03,7.130573039032968297e-02,3.181761891884247708e-05,3.054359813398838663e-01,5.266753425896307517e-02,1.299004247020666969e-01,6.945199540742209576e-01
-5.200146934032705559e-01,-3.592822689726276053e-01,3.035076862630983641e+00,-1.893293949526913877e+00,1.911906149884718964e-01,-1.290422988289098960e+00,1.113010719898099188e+00,0.000000000000000000e+00,1.062205311781494352e-05,1.723221852442877455e-01,2.782004029545643783e-02,6.644398001757871597e-02,-5.824415715055092743e-05,3.448066235779885247e-01,5.583517054384290468e-02,1.270057836595712975e-01,6.941871955186043053e-01
-5.200146934032705559e-01,-3.592822689726276053e-01,3.040170957164087362e+00,-1.892313639929655622e+00,1.932625543165535364e-01,-1.290419259863572421e+00,1.123399911047579858e+00,0.000000000000000000e+00,5.307004550104820284e-06,1.639491734875649920e-01,3.808374454272953069e-02,6.563368828878689276e-02,-2.117990445025671548e-05,3.448066235779885247e-01,5.939270032116349823e-02,1.245044600542928592e-01,6.964399130591082399e-01
-5.200146934032705559e-01,-3.592833342370642669e-01,3.044870371223641570e+00,-1.891173008034774838e+00,1.949929765243461344e-01,-1.290419259863572421e+00,1.133664532837072247e+00,0.000000000000000000e+00,-5.298979326933172992e-06,1.580070285948393105e-01,4.452092947020890035e-02,4.915061864347308740e-02,-1.058995222512835774e-05,3.376218477206319180e-01,6.239673493199089649e-02,1.214722459384790648e-01,6.950793846705017875e-01
-5.200146934032705559e-01,-3.592828016048450479e-01,3.050911485840377413e+00,-1.889541821867101845e+00,1.970325750899401263e-01,-1.290421390392444856e+00,1.145788973173821779e+00,0.000000000000000000e+00,-5.294976112564178869e-06,1.504443002445299826e-01,4.294549907666969646e-02,5.699056541850285734e-02,1.590896794221316137e-05,3.041297674042272581e-01,6.560892509280710772e-02,1.188967433437578408e-01,6.970598715703939519e-01
-5.200146934032705559e-01,-3.592828016048450479e-01,3.055568023006380418e+00,-1.887977747358897673e+00,1.984776062974171473e-01,-1.290421390392444856e+00,1.154859566688577033e+00,0.000000000000000000e+00,-5.294976112564178869e-06,1.472031166846058670e-01,5.050822742697903128e-02,5.104842468696638158e-02,-2.122801820041928113e-05,2.698238084139376047e-01,6.855046888771534896e-02,1.164371885530392919e-01,6.986332105670719494e-01
-5.200141607710522251e-01,-3.592833342370642669e-01,3.060179819066070728e+00,-1.886349224352314558e+00,1.997637799458709118e-01,-1.290420325128008194e+00,1.162850647855468766e+00,5.302989144751831836e-06,0.000000000000000000e+00,1.465615445332489608e-01,5.293910677454371355e-02,3.565286519516484148e-02,-1.060597828950366367e-05,2.450000178401182949e-01,7.107506561722867766e-02,1.131336436806297668e-01,6.979041657682779620e-01
-5.200141607710522251e-01,-3.592833342370642669e-01,3.065920529111845649e+00,-1.884268496592635067e+00,2.013534041557824006e-01,-1.290421923024662298e+00,1.171493138224993791e+00,5.298979326933172992e-06,-5.310973223352499129e-06,1.531452615773315484e-01,5.509988333092551843e-02,4.240530181668234616e-02,-5.290978485729515197e-06,2.169383393682237926e-01,7.281793510467386710e-02,1.090582954386078718e-01,6.910481262802135038e-01
-5.200141607710522251e-01,-3.592833342370642669e-01,3.070702501165192277e+00,-1.882642636747141829e+00,2.026224503494755691e-01,-1.290421390392444856e+00,1.177545438118307919e+00,5.294976112564178869e-06,-5.311026558907471759e-06,1.639491734875649920e-01,5.428959160213368829e-02,3.861834084204930628e-02,0.000000000000000000e+00,1.899559568623543637e-01,7.514493010418386854e-02,1.065696847124747854e-01,6.939338388269231661e-01
-5.200141607710522251e-01,-3.592833342370642669e-01,3.076018437017098872e+00,-1.880982954755804570e+00,2.037564076968745030e-01,-1.290418194599136648e+00,1.183231420203681772e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771839522617955076e-01,5.316291217465125146e-02,3.079111274181927510e-02,2.116391394291806079e-05,1.678304145259760238e-01,7.677064770302159669e-02,1.036070157695582333e-01,6.928745812276236871e-01
-5.200141607710522251e-01,-3.592833342370642669e-01,3.083163165589563715e+00,-1.878856953257594498e+00,2.048580242817857888e-01,-1.290420325128008194e+00,1.189390113382544412e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950978551370248226e-01,5.416598763804039013e-02,3.079111274181927510e-02,1.592101365031445916e-05,1.608149990691916109e-01,7.873299646443027155e-02,1.015115210864247497e-01,6.944560934030163946e-01
-5.200146934032705559e-01,-3.592833342370642669e-01,3.089435708905027500e+00,-1.877308591399821758e+00,2.059786658237343082e-01,-1.290418194599136648e+00,1.193943053582143810e+00,-5.307004550104820284e-06,0.000000000000000000e+00,2.082451490694462448e-01,4.834744670940801375e-02,3.410450957917657983e-02,3.181793588442632275e-05,1.408480320201065950e-01,7.989857271811914852e-02,9.883446606376601606e-02,6.906454889234762140e-01
-5.200146934032705559e-01,-3.592833342370642669e-01,3.095903728244502329e+00,-1.875784996940188520e+00,2.068719399876173259e-01,-1.290414466173610109e+00,1.197820616129299243e+00,-5.311026558907471759e-06,0.000000000000000000e+00,2.219718469865280541e-01,5.212881088456268464e-02,3.307029801757412762e-02,3.706519953338440170e-05,1.208703956819044412e-01,8.134204699269817485e-02,9.667516183754651382e-02,6.905877101232250626e-01
-5.200146934032705559e-01,-3.592833342370642669e-01,3.104884706388576721e+00,-1.873752738712348709e+00,2.079088584027964925e-01,-1.290376649286130828e+00,1.202332676806165956e+00,-5.298979326933172992e-06,0.000000000000000000e+00,2.362238867181415958e-01,4.888764396939537793e-02,2.322838231091534089e-02,5.807527951294486372e-04,1.100881136331494786e-01,8.236306648539340469e-02,9.410710306059864860e-02,6.876857256440639388e-01
-5.200146934032705559e-01,-3.592838668692817095e-01,3.112076839228444580e+00,-1.872260303237467838e+00,2.085253136161225873e-01,-1.290226447000650367e+00,1.205481465321021295e+00,0.000000000000000000e+00,-5.307004550104820284e-06,2.430877350193868525e-01,5.158861778576453311e-02,1.836662777697517165e-02,1.143768495272616537e-02,9.551762641418969080e-02,8.389639581835636739e-02,9.210726207618631645e-02,6.879223465020969375e-01
-5.200146934032705559e-01,-3.592833342370642669e-01,3.119709458912612199e+00,-1.870619529689870220e+00,2.091588796394524552e-01,-1.289772644350900777e+00,1.208473260489616230e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467561561971869932e-01,5.347929987334186508e-02,1.836662777697517165e-02,1.888766692187077156e-02,1.028150706304135076e-01,8.561488833415140109e-02,9.058051211171068429e-02,6.897958547456836120e-01
-5.200146934032705559e-01,-3.592838668692817095e-01,3.129409490551007700e+00,-1.868428280744953263e+00,2.099570290181491938e-01,-1.288798992656368547e+00,1.213257496229889210e+00,0.000000000000000000e+00,-5.298979326933172992e-06,2.457886963521884183e-01,5.969154339606121129e-02,1.915749091337703297e-02,2.917052720364101542e-02,1.604918078261536596e-01,8.700693493385872057e-02,8.911097490510372365e-02,6.900413749759795046e-01
-5.200146934032705559e-01,-3.592838668692817095e-01,3.136837845779565370e+00,-1.866471123659853681e+00,2.105896462903406874e-01,-1.287630930202260160e+00,1.219291553469736167e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417407913638088823e-01,7.184787508686416024e-02,1.715652794923789790e-02,4.159501008789051602e-02,2.314735397027399832e-01,8.859272681087715373e-02,8.720421533697970962e-02,6.895956610755316074e-01
-5.200146934032705559e-01,-3.592838668692817095e-01,-3.139042410529933491e+00,-1.864339795839463854e+00,2.109654016753940708e-01,-1.286387766605409766e+00,1.227535634940185361e+00,0.000000000000000000e+00,-5.294976112564178869e-06,2.401166625730240534e-01,8.129934224939290577e-02,1.157330747153575111e-02,4.012295195653841490e-02,3.106121012345618992e-01,8.963898286810427496e-02,8.519818739254400586e-02,6.869018829639044199e-01
-5.200146934032705559e-01,-3.592838668692817095e-01,-3.129995385990825163e+00,-1.860930683328053448e+00,2.115285770221617678e-01,-1.284846328966472662e+00,1.241127876511731731e+00,0.000000000000000000e+00,-5.302936317154524225e-06,2.256916172390962261e-01,9.534441275241524461e-02,1.161026611374170632e-02,3.291850615781801576e-02,3.769438539793289467e-01,9.166843827255648225e-02,8.385080110241850682e-02,6.893341277718019189e-01
