-5.200146934032705559e-01,-3.823324608394811364e-01,2.949175536406042131e+00,-1.931267963510353347e+00,1.378775254954754115e-01,-1.262039017391034079e+00,9.514656318608191166e-01,0.000000000000000000e+00,6.368405460125783663e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,-4.043483606443216971e-02,2.331711152943543308e-01,6.694049313460467276e-01
-5.200146934032705559e-01,-3.823313955750462512e-01,2.949175536406042131e+00,-1.931267963510353347e+00,1.378775254954754115e-01,-1.262039017391034079e+00,9.514656318608191166e-01,0.000000000000000000e+00,5.828877208830723705e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,-4.019477071142792818e-02,2.323211808031097336e-01,6.669028230071518681e-01
-5.200146934032705559e-01,-3.823292650461738162e-01,2.949175536406042131e+00,-1.931267963510353347e+00,1.378775254954754115e-01,-1.262039017391034079e+00,9.514656318608191166e-01,0.000000000000000000e+00,5.828877208830723705e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,-4.043224612065195872e-02,2.337247428555691009e-01,6.706384373276731425e-01
-5.200146934032705559e-01,-3.823271345173022695e-01,2.949176069038259573e+00,-1.931267963510353347e+00,1.378775254954754115e-01,-1.262039017391034079e+00,9.514666305462278206e-01,0.000000000000000000e+00,5.298979428524707520e-05,5.311026558907471759e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059005686440763954e-05,-4.045594353644011570e-02,2.334077335177860979e-01,6.697443702264725962e-01
-5.200146934032705559e-01,-3.823260692528656080e-01,2.949176069038259573e+00,-1.931267963510353347e+00,1.378775254954754115e-01,-1.262039017391034079e+00,9.514666305462278206e-01,0.000000000000000000e+00,5.307004346921753599e-05,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,-4.046951198756387064e-02,2.338128524623994120e-01,6.709499896195089130e-01
-5.200146934032705559e-01,-3.823239387239931730e-01,2.949176069038259573e+00,-1.931267963510353347e+00,1.378784742466137303e-01,-1.262039017391034079e+00,9.514666305462278206e-01,0.000000000000000000e+00,5.302989043160297986e-05,5.307004550104820284e-06,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.060597828950366367e-05,-4.032635934874771733e-02,2.328503504077112929e-01,6.684213341745971482e-01
-5.200146934032705559e-01,-3.823218081951216263e-01,2.949176069038259573e+00,-1.931267963510353347e+00,1.378784742466137303e-01,-1.262039017391034079e+00,9.514666305462278206e-01,0.000000000000000000e+00,5.302989043160297986e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.001661954435003360e-02,2.317176664547843656e-01,6.652992635961892942e-01
-5.200146934032705559e-01,-3.823191450340317488e-01,2.949176069038259573e+00,-1.931267963510353347e+00,1.378784742466137303e-01,-1.262039017391034079e+00,9.514666305462278206e-01,0.000000000000000000e+00,6.893886040564681825e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.973749566094558761e-02,2.306542094059104986e-01,6.624077219304740360e-01
-5.200146934032705559e-01,-3.823180797695950872e-01,2.949176069038259573e+00,-1.931267963510353347e+00,1.378784742466137303e-01,-1.262039017391034079e+00,9.514666305462278206e-01,0.000000000000000000e+00,6.358774989136741244e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.944260978139974005e-02,2.295531557424039526e-01,6.594578582214737361e-01
-5.200146934032705559e-01,-3.823164818729409831e-01,2.949176069038259573e+00,-1.931267963510353347e+00,1.378784742466137303e-01,-1.262039017391034079e+00,9.514666305462278206e-01,0.000000000000000000e+00,5.294975909381112184e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.941740686480259270e-02,2.293723050364405991e-01,6.591131663777519689e-01
