-5.199630280781226688e-01,-3.822855892042964499e-01,2.948451955537867430e+00,-1.931276751941950920e+00,1.378461334841260821e-01,-1.273094331708170657e+00,9.514913313653383664e-01,0.000000000000000000e+00,2.653502173460876799e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.430402627894201167e-02,2.317833203238886808e-01,6.604626272561046063e-01
-5.199630280781226688e-01,-3.822845239398597883e-01,2.948451955537867430e+00,-1.931276751941950920e+00,1.378451764106093380e-01,-1.273093266443734883e+00,9.514913313653383664e-01,0.000000000000000000e+00,2.653475759662223332e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,-4.433289257989696253e-02,2.323326169555817999e-01,6.616730645798835075e-01
-5.199630280781226688e-01,-3.822834586754249031e-01,2.948451955537867430e+00,-1.931276751941950920e+00,1.378451764106093380e-01,-1.273092201179299110e+00,9.514913313653383664e-01,0.000000000000000000e+00,2.653502173460876799e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,2.117990445025671548e-05,0.000000000000000000e+00,-4.431956909705462438e-02,2.320794620822657917e-01,6.611385924696956407e-01
-5.199630280781226688e-01,-3.822823934109882416e-01,2.948451955537867430e+00,-1.931276751941950920e+00,1.378451764106093380e-01,-1.273092201179299110e+00,9.514913313653383664e-01,0.000000000000000000e+00,3.184202730062891831e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.059795865386634598e-05,2.117990445025671548e-05,0.000000000000000000e+00,-4.431966296754687173e-02,2.322520144396321151e-01,6.617356381096213269e-01
-5.199630280781226688e-01,-3.822823934109882416e-01,2.948451955537867430e+00,-1.931276219309732589e+00,1.378451764106093380e-01,-1.273091135914862448e+00,9.514913313653383664e-01,0.000000000000000000e+00,2.649489714262353760e-05,0.000000000000000000e+00,5.307004550104820284e-06,-1.059005686440763954e-05,2.117990445025671548e-05,0.000000000000000000e+00,-4.432632690396932224e-02,2.328769424500887197e-01,6.639628279454232729e-01
-5.199630280781226688e-01,-3.822813281465524682e-01,2.948451955537867430e+00,-1.931276219309732589e+00,1.378451764106093380e-01,-1.273091135914862448e+00,9.514913313653383664e-01,0.000000000000000000e+00,2.119591730773269197e-05,0.000000000000000000e+00,5.311026558907471759e-06,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,-4.431313332578867836e-02,2.331443348161452989e-01,6.648913999176453427e-01
-5.199630280781226688e-01,-3.822807955143341374e-01,2.948451955537867430e+00,-1.931276219309732589e+00,1.378451764106093380e-01,-1.273090070650426675e+00,9.514913313653383664e-01,0.000000000000000000e+00,1.588492833769253491e-05,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,2.119591730773269197e-05,0.000000000000000000e+00,-4.420509240605891704e-02,2.335517598352907231e-01,6.662282653803704990e-01
-5.199630280781226688e-01,-3.822797302498983640e-01,2.948451955537867430e+00,-1.931276751941950920e+00,1.378451764106093380e-01,-1.273090070650426675e+00,9.514913313653383664e-01,0.000000000000000000e+00,2.653502173460876799e-05,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,-4.359594225889768665e-02,2.323861957881414864e-01,6.632456758036698874e-01
-5.199630280781226688e-01,-3.822786649854617025e-01,2.948451955537867430e+00,-1.931276219309732589e+00,1.378451764106093380e-01,-1.273088472753772571e+00,9.514922634717198902e-01,0.000000000000000000e+00,2.653502173460876799e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647487954690556092e-05,1.060597828950366367e-05,-4.337325496710329326e-02,2.321706753139900492e-01,6.631327135735114453e-01
-5.199630280781226688e-01,-3.822749365599351634e-01,2.948451955537867430e+00,-1.931276219309732589e+00,1.378451764106093380e-01,-1.273082613799374485e+00,9.514922634717198902e-01,0.000000000000000000e+00,5.837646996349797959e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412966760772917102e-05,1.059795865386634598e-05,-4.312845256995161830e-02,2.311040299511974705e-01,6.602127869374224689e-01
