-5.199635607103409995e-01,-3.823569619215101412e-01,2.947325704712873140e+00,-1.931273023516424381e+00,1.378432789083326448e-01,-1.269838883591658529e+00,9.514999200598538431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.462663378940497777e-02,2.353087991094783560e-01,6.711318482671579932e-01
-5.199635607103409995e-01,-3.823564292892918104e-01,2.947325704712873140e+00,-1.931273023516424381e+00,1.378432789083326448e-01,-1.269838883591658529e+00,9.514999200598538431e-01,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.462689104085593161e-02,2.353625066767334184e-01,6.712013053712851951e-01
-5.199635607103409995e-01,-3.823564292892918104e-01,2.947325704712873140e+00,-1.931273023516424381e+00,1.378432789083326448e-01,-1.269838883591658529e+00,9.514999200598538431e-01,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.463475175354107011e-02,2.351632003315596020e-01,6.711076526317305557e-01
-5.199635607103409995e-01,-3.823564292892918104e-01,2.947325704712873140e+00,-1.931273023516424381e+00,1.378432789083326448e-01,-1.269838883591658529e+00,9.514999200598538431e-01,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.459650720352911074e-02,2.350478206634731282e-01,6.702727393451884952e-01
-5.199635607103409995e-01,-3.823564292892918104e-01,2.947325704712873140e+00,-1.931273023516424381e+00,1.378432789083326448e-01,-1.269838883591658529e+00,9.514999200598538431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.439918280849788207e-02,2.345091494798911824e-01,6.683229800327126213e-01
-5.199635607103409995e-01,-3.823564292892918104e-01,2.947325704712873140e+00,-1.931273023516424381e+00,1.378432789083326448e-01,-1.269838883591658529e+00,9.514999200598538431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.442334516050532034e-02,2.348343139799378421e-01,6.691446819592782314e-01
-5.199635607103409995e-01,-3.823564292892918104e-01,2.947325704712873140e+00,-1.931273023516424381e+00,1.378432789083326448e-01,-1.269838883591658529e+00,9.514999200598538431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.435364921641914843e-02,2.346764817462961283e-01,6.683475753003520481e-01
-5.199635607103409995e-01,-3.823564292892918104e-01,2.947325704712873140e+00,-1.931273023516424381e+00,1.378432789083326448e-01,-1.269838883591658529e+00,9.514999200598538431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.433719784324689078e-02,2.345017813981672139e-01,6.677612116676286957e-01
-5.199635607103409995e-01,-3.823564292892918104e-01,2.947325704712873140e+00,-1.931273023516424381e+00,1.378432789083326448e-01,-1.269838883591658529e+00,9.514999200598538431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.422915804618542113e-02,2.342195952382934709e-01,6.667506572917825114e-01
-5.199635607103409995e-01,-3.823564292892918104e-01,2.947325704712873140e+00,-1.931273023516424381e+00,1.378432789083326448e-01,-1.269838883591658529e+00,9.514999200598538431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.432266528698142888e-02,2.349912079453714553e-01,6.687981160860552166e-01
