-5.200152260354888867e-01,-3.823388524260975530e-01,2.946700128172813571e+00,-1.931004843194654264e+00,1.379203358099984067e-01,-1.259088767535444298e+00,9.514495197362241585e-01,-5.295028432203819769e-06,0.000000000000000000e+00,7.966539838361207638e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.454584833938615512e-02,2.311279661216633363e-01,6.729387190396267648e-01
-5.200152260354888867e-01,-3.823388524260975530e-01,2.946700128172813571e+00,-1.931004843194654264e+00,1.379203358099984067e-01,-1.259088767535444298e+00,9.514504518426055713e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.960506825157229578e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,-3.454352253545364682e-02,2.312673177951835024e-01,6.735978123349642965e-01
-5.200152260354888867e-01,-3.823388524260975530e-01,2.946700660805031458e+00,-1.931004843194654264e+00,1.379203358099984067e-01,-1.259088767535444298e+00,9.514504518426055713e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,-3.455346429303094574e-02,2.312538856137896504e-01,6.736138165638797526e-01
-5.200152260354888867e-01,-3.823388524260975530e-01,2.946700660805031458e+00,-1.931004843194654264e+00,1.379203358099984067e-01,-1.259088767535444298e+00,9.514504518426055713e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,-3.457537986434602167e-02,2.314918419792183768e-01,6.740750815238006899e-01
-5.200152260354888867e-01,-3.823388524260975530e-01,2.946700660805031458e+00,-1.931004843194654264e+00,1.379203358099984067e-01,-1.259088767535444298e+00,9.514504518426055713e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.462137194721618544e-02,2.314531145580316085e-01,6.741851135151218921e-01
-5.200152260354888867e-01,-3.823388524260975530e-01,2.946700660805031458e+00,-1.931004843194654264e+00,1.379203358099984067e-01,-1.259088767535444298e+00,9.514504518426055713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.455641755023969308e-02,2.312020561713559186e-01,6.736604886366973632e-01
-5.200152260354888867e-01,-3.823388524260975530e-01,2.946700660805031458e+00,-1.931004843194654264e+00,1.379203358099984067e-01,-1.259088767535444298e+00,9.514495197362241585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,-3.479659271614889138e-02,2.320533351031067171e-01,6.762477682438070570e-01
-5.200152260354888867e-01,-3.823388524260975530e-01,2.946701193437249788e+00,-1.931004843194654264e+00,1.379203358099984067e-01,-1.259088767535444298e+00,9.514504518426055713e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.478898851223552469e-02,2.320325312774796922e-01,6.762627299604240250e-01
-5.200152260354888867e-01,-3.823383197938801104e-01,2.946701193437249788e+00,-1.931004843194654264e+00,1.379203358099984067e-01,-1.259088767535444298e+00,9.514504518426055713e-01,0.000000000000000000e+00,5.298979326933172992e-06,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.479447584717837438e-02,2.319979066742658136e-01,6.764030393551909714e-01
-5.200152260354888867e-01,-3.823383197938801104e-01,2.946701193437249788e+00,-1.931004843194654264e+00,1.379203358099984067e-01,-1.259088767535444298e+00,9.514504518426055713e-01,0.000000000000000000e+00,5.299032154530480604e-06,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,-3.454378647910020389e-02,2.305396833169074955e-01,6.727407086137789927e-01
