-5.199635607103409995e-01,-3.823415155871883186e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262387891493834680e+00,9.514875363607850911e-01,0.000000000000000000e+00,1.062205311781494352e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.329521520228810094e-02,2.309905952736235890e-01,6.623511193789149987e-01
-5.199635607103409995e-01,-3.823409829549690997e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262387891493834680e+00,9.514875363607850911e-01,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.328432022679760266e-02,2.307765650017241377e-01,6.619473710313695802e-01
-5.199635607103409995e-01,-3.823404503227516571e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262387891493834680e+00,9.514875363607850911e-01,0.000000000000000000e+00,1.590896794221316137e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.313599528789323345e-02,2.304349613228760252e-01,6.606438283334195027e-01
-5.199635607103409995e-01,-3.823404503227516571e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262387891493834680e+00,9.514875363607850911e-01,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.318545140711547298e-02,2.307632698947289507e-01,6.612988596148715592e-01
-5.199630280781226688e-01,-3.823393850583167719e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262387891493834680e+00,9.514875363607850911e-01,5.298979326933172992e-06,1.589693747284185311e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.316329241038196346e-02,2.305941084271140584e-01,6.606235878899187064e-01
-5.199635607103409995e-01,-3.823393850583167719e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262387891493834680e+00,9.514875363607850911e-01,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.304505857155210835e-02,2.302138695509088340e-01,6.594539123561601324e-01
-5.199630280781226688e-01,-3.823393850583167719e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262387891493834680e+00,9.514875363607850911e-01,5.306951722507513519e-06,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.313805839542767667e-02,2.306441579434825584e-01,6.607959731050332408e-01
-5.199630280781226688e-01,-3.823388524260975530e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262387891493834680e+00,9.514875363607850911e-01,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.315849590499565291e-02,2.308573772259632506e-01,6.613259736674881317e-01
-5.199635607103409995e-01,-3.823383197938801104e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262387891493834680e+00,9.514875363607850911e-01,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.320108919760776156e-02,2.306892145355103618e-01,6.609342757982711314e-01
-5.199630280781226688e-01,-3.823383197938801104e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262387891493834680e+00,9.514875363607850911e-01,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.321303831295306846e-02,2.306456179361582870e-01,6.612751002160502933e-01
-5.199635607103409995e-01,-3.823377871616617796e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262387891493834680e+00,9.514875363607850911e-01,-5.298979326933172992e-06,1.061390344501502704e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.318533769640577752e-02,2.305752260017940314e-01,6.617309545053603470e-01
-5.199635607103409995e-01,-3.823367218972251180e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262387891493834680e+00,9.514875363607850911e-01,0.000000000000000000e+00,1.589693747284185311e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.319081458030100268e-02,2.301095204577558728e-01,6.610365455223706777e-01
-5.199630280781226688e-01,-3.823356566327902328e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262387891493834680e+00,9.514875363607850911e-01,0.000000000000000000e+00,2.117990445025671548e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.332914661348505336e-02,2.304028899374469530e-01,6.621092201713933978e-01
-5.199635607103409995e-01,-3.823356566327902328e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262387891493834680e+00,9.514875363607850911e-01,0.000000000000000000e+00,2.119591730773269197e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.323307101724486318e-02,2.301585914521040999e-01,6.616604295863208751e-01
-5.199635607103409995e-01,-3.823351240005727902e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262387891493834680e+00,9.514875363607850911e-01,0.000000000000000000e+00,1.592101365031445916e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292404040134988746e-02,2.294206936007754660e-01,6.599476762088271053e-01
-5.199635607103409995e-01,-3.823340587361361287e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262387891493834680e+00,9.514875363607850911e-01,-5.298979326933172992e-06,2.122801820041928113e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.294059503685991597e-02,2.293896515522720891e-01,6.599066680329568335e-01
-5.199630280781226688e-01,-3.823329934716994671e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262387891493834680e+00,9.514875363607850911e-01,5.294923284966872105e-06,2.651494521580148993e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.294986668869611030e-02,2.292396113695992221e-01,6.594790987419882899e-01
-5.199630280781226688e-01,-3.823313955750462512e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262387891493834680e+00,9.514875363607850911e-01,5.295028432203819769e-06,3.712092452122048194e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.294422467819627304e-02,2.296366892609844890e-01,6.608375458173225692e-01
-5.199630280781226688e-01,-3.823276671495197121e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378499368110578660e-01,-1.262387358861616349e+00,9.514875363607850911e-01,5.307004550104820284e-06,5.824473825412130099e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,5.295028432203819769e-06,0.000000000000000000e+00,-4.318846945455856456e-02,2.303893139892475850e-01,6.635815265891704673e-01
-5.199630280781226688e-01,-3.823250039884289464e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378499368110578660e-01,-1.262386293597180575e+00,9.514875363607850911e-01,0.000000000000000000e+00,7.948468736420926555e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.587293545718854474e-05,0.000000000000000000e+00,-4.324441356779700624e-02,2.304751701446641488e-01,6.651559664940790428e-01
-5.199630280781226688e-01,-3.823212755629041837e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378499368110578660e-01,-1.262385228332743914e+00,9.514884684671666149e-01,0.000000000000000000e+00,1.006806067037726345e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,2.651494521580148993e-05,1.059795865386634598e-05,-4.304026496511201283e-02,2.291957741965712780e-01,6.624715764045625566e-01
-5.199635607103409995e-01,-3.823159492407235405e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378499368110578660e-01,-1.262384163068308141e+00,9.514884684671666149e-01,-5.302989144751831836e-06,1.273681092025156733e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181793588442632275e-05,1.060587263430904845e-05,-4.319561761166092195e-02,2.286924388660815655e-01,6.627326357770532139e-01
-5.199635607103409995e-01,-3.823127534474144440e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262383097803872367e+00,9.514884684671666149e-01,-5.295028432203819769e-06,1.220611056683262033e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.059795865386634598e-05,3.176985667538506983e-05,1.059005686440763954e-05,-4.319942797442181265e-02,2.285960073573182483e-01,6.636711549112926933e-01
-5.199635607103409995e-01,-3.823090250218887931e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262383097803872367e+00,9.514884684671666149e-01,-5.298979326933172992e-06,1.220611056683262033e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,2.117990445025671548e-05,0.000000000000000000e+00,-4.345400336222526860e-02,2.316020027744978560e-01,6.735061027272060130e-01
-5.199635607103409995e-01,-3.823058292285814730e-01,2.948053280322682657e+00,-1.931268496142571678e+00,1.378489880599194917e-01,-1.262382565171654036e+00,9.514884684671666149e-01,0.000000000000000000e+00,9.552607987005609148e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.059795865386634598e-05,1.587293545718854474e-05,0.000000000000000000e+00,-4.237327426722064388e-02,2.281667973009265660e-01,6.650906252892758719e-01
