-5.199891270568057777e-01,-3.820341867973926497e-01,2.917087907380004452e+00,-1.931277550890277972e+00,1.364695954509345666e-01,-1.273014969507686445e+00,9.515217579807925263e-01,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306045170472441036e-02,2.329058164949012466e-01,6.596794618470366300e-01
-5.199891270568057777e-01,-3.820341867973926497e-01,2.917087907380004452e+00,-1.931277018258059641e+00,1.364695954509345666e-01,-1.273014969507686445e+00,9.515217579807925263e-01,0.000000000000000000e+00,-5.294976112564178869e-06,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307216003708225216e-02,2.329332183233495113e-01,6.596919200843314179e-01
-5.199891270568057777e-01,-3.820341867973926497e-01,2.917087907380004452e+00,-1.931277018258059641e+00,1.364695954509345666e-01,-1.273014969507686445e+00,9.515217579807925263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306853102513004405e-02,2.327289943805273265e-01,6.591314407903847705e-01
-5.199891270568057777e-01,-3.820347194296100923e-01,2.917087907380004452e+00,-1.931277018258059641e+00,1.364695954509345666e-01,-1.273014969507686445e+00,9.515217579807925263e-01,0.000000000000000000e+00,-5.294976112564178869e-06,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306723708696909292e-02,2.328651330388306351e-01,6.596280706772778002e-01
-5.199891270568057777e-01,-3.820347194296100923e-01,2.917087907380004452e+00,-1.931277018258059641e+00,1.364695954509345666e-01,-1.273014969507686445e+00,9.515217579807925263e-01,0.000000000000000000e+00,-5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.309211856101082677e-02,2.327416423628201891e-01,6.595747426602237562e-01
-5.199891270568057777e-01,-3.820347194296100923e-01,2.917087907380004452e+00,-1.931277018258059641e+00,1.364695954509345666e-01,-1.273014969507686445e+00,9.515217579807925263e-01,0.000000000000000000e+00,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.309491906080715334e-02,2.330068179808480466e-01,6.602762983419203646e-01
-5.199891270568057777e-01,-3.820347194296100923e-01,2.917087907380004452e+00,-1.931277018258059641e+00,1.364695954509345666e-01,-1.273014969507686445e+00,9.515217579807925263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306747122598483801e-02,2.329710077151305736e-01,6.600496830254943825e-01
-5.199891270568057777e-01,-3.820352520618293113e-01,2.917087907380004452e+00,-1.931277018258059641e+00,1.364695954509345666e-01,-1.273014969507686445e+00,9.515217579807925263e-01,0.000000000000000000e+00,-5.295028432203819769e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.305767718612785178e-02,2.327892737742977558e-01,6.599661689344411553e-01
-5.199891270568057777e-01,-3.820352520618293113e-01,2.917087907380004452e+00,-1.931277018258059641e+00,1.364695954509345666e-01,-1.273014969507686445e+00,9.515217579807925263e-01,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.255054979287394706e-02,2.330965111039365878e-01,6.614605530397514865e-01
-5.199891270568057777e-01,-3.820352520618293113e-01,2.917087907380004452e+00,-1.931276751941950920e+00,1.364695954509345666e-01,-1.273014969507686445e+00,9.515217579807925263e-01,0.000000000000000000e+00,-5.294976112564178869e-06,0.000000000000000000e+00,2.649489663466586496e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.192212552727697661e-02,2.327188737910686478e-01,6.609791897519781134e-01
-5.199891270568057777e-01,-3.820352520618293113e-01,2.917087907380004452e+00,-1.931276751941950920e+00,1.364695954509345666e-01,-1.273014969507686445e+00,9.515217579807925263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.142388913300762421e-02,2.318990044003628181e-01,6.588577581689899487e-01
-5.199891270568057777e-01,-3.820352520618293113e-01,2.917087907380004452e+00,-1.931276751941950920e+00,1.364695954509345666e-01,-1.273014969507686445e+00,9.515217579807925263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.069665113907074139e-02,2.312874866834545573e-01,6.569584593007689044e-01
-5.199891270568057777e-01,-3.820352520618293113e-01,2.917087907380004452e+00,-1.931276751941950920e+00,1.364695954509345666e-01,-1.273014969507686445e+00,9.515217579807925263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.064724262361533308e-02,2.319290807007995114e-01,6.590884427621375163e-01
-5.199891270568057777e-01,-3.820352520618293113e-01,2.917087907380004452e+00,-1.931276751941950920e+00,1.364695954509345666e-01,-1.273014436875468114e+00,9.515217579807925263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,-4.060823593560002054e-02,2.319124765387648723e-01,6.590605073056114982e-01
-5.199891270568057777e-01,-3.820347194296100923e-01,2.917087907380004452e+00,-1.931276751941950920e+00,1.364695954509345666e-01,-1.273014436875468114e+00,9.515217579807925263e-01,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,-4.022978745743148454e-02,2.313662889188533023e-01,6.576528363985489900e-01
-5.199891270568057777e-01,-3.820352520618293113e-01,2.917087907380004452e+00,-1.931276219309732589e+00,1.364695954509345666e-01,-1.273013371611032341e+00,9.515217579807925263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,1.588508580456912602e-05,0.000000000000000000e+00,-4.015976808701855055e-02,2.332221384506310835e-01,6.627488636593614757e-01
-5.199891270568057777e-01,-3.820347194296100923e-01,2.917087907380004452e+00,-1.931275686677515147e+00,1.364705442020729131e-01,-1.273011241082160794e+00,9.515227566662013414e-01,0.000000000000000000e+00,5.299032154530480604e-06,0.000000000000000000e+00,1.059795865386634598e-05,1.061400910020964057e-05,3.176985667538506983e-05,1.058995222512835774e-05,-3.960767298872244768e-02,2.311702134884762172e-01,6.574059259371389796e-01
-5.199891270568057777e-01,-3.820341867973926497e-01,2.917087907380004452e+00,-1.931274355096970652e+00,1.364705442020729131e-01,-1.273008577921070028e+00,9.515227566662013414e-01,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,2.384564393345066222e-05,1.059005686440763954e-05,5.824473825412130099e-05,1.060597828950366367e-05,-3.947325394961947315e-02,2.308919937956315227e-01,6.575897995530836093e-01
-5.199891270568057777e-01,-3.820336541651752071e-01,2.917087907380004452e+00,-1.931271691935879886e+00,1.364705442020729131e-01,-1.273005382127761820e+00,9.515227566662013414e-01,0.000000000000000000e+00,1.592085516752253971e-05,0.000000000000000000e+00,4.510953816793330400e-05,1.058995222512835774e-05,7.954483767923513663e-05,0.000000000000000000e+00,-3.927704303585712736e-02,2.297832287237663029e-01,6.568622552030290995e-01
-5.199891270568057777e-01,-3.820336541651752071e-01,2.917087374747786122e+00,-1.931270360355335391e+00,1.364705442020729131e-01,-1.273005382127761820e+00,9.515227566662013414e-01,0.000000000000000000e+00,1.061400910020964057e-05,-5.298979326933172992e-06,5.307004346921753599e-05,0.000000000000000000e+00,5.833287906839714583e-05,0.000000000000000000e+00,-3.938921743959167276e-02,2.293282815321381063e-01,6.585412481656423012e-01
-5.199891270568057777e-01,-3.820336541651752071e-01,2.917087374747786122e+00,-1.931268762458680399e+00,1.364705442020729131e-01,-1.273005382127761820e+00,9.515227566662013414e-01,0.000000000000000000e+00,5.302989144751831836e-06,-5.298979326933172992e-06,5.572354929997361142e-05,0.000000000000000000e+00,3.181761891884247708e-05,0.000000000000000000e+00,-3.885315371555207731e-02,2.289159136546982665e-01,6.594092659277648316e-01
-5.199891270568057777e-01,-3.820336541651752071e-01,2.917087374747786122e+00,-1.931267963510353347e+00,1.364705442020729131e-01,-1.273005382127761820e+00,9.515227566662013414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.307004550104820284e-06,4.242391315801465469e-05,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,-3.809368910665485164e-02,2.272440220652712506e-01,6.578555584297082204e-01
-5.199891270568057777e-01,-3.820331215329577645e-01,2.917087374747786122e+00,-1.931266631929808852e+00,1.364705442020729131e-01,-1.273005382127761820e+00,9.515227566662013414e-01,0.000000000000000000e+00,5.294976112564178869e-06,-5.307004550104820284e-06,3.709285681240521532e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.788762677202727608e-02,2.254073908562695683e-01,6.566916542035167170e-01
-5.199891270568057777e-01,-3.820331215329577645e-01,2.917087374747786122e+00,-1.931266099297590522e+00,1.364705442020729131e-01,-1.273005382127761820e+00,9.515236887725827541e-01,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,2.649489714262353760e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,-3.784917990483135236e-02,2.237657891758933204e-01,6.569729552402138184e-01
-5.199891270568057777e-01,-3.820331215329577645e-01,2.917087374747786122e+00,-1.931264767717046027e+00,1.364714929532112320e-01,-1.273005382127761820e+00,9.515236887725827541e-01,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,3.181793588442632275e-05,1.058995222512835774e-05,0.000000000000000000e+00,1.059795865386634598e-05,-3.788320655609733745e-02,2.219073220330813612e-01,6.576555480102957985e-01
-5.199891270568057777e-01,-3.820331215329577645e-01,2.917087374747786122e+00,-1.931262903504282313e+00,1.364714929532112320e-01,-1.273004849495544377e+00,9.515236887725827541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712055472803933883e-05,1.058995222512835774e-05,5.302936317154524225e-06,1.058195697145903039e-05,-3.794998708013160721e-02,2.192351954912933609e-01,6.579766243522111591e-01
-5.199891270568057777e-01,-3.820331215329577645e-01,2.917087374747786122e+00,-1.931262104555955261e+00,1.364714929532112320e-01,-1.273004849495544377e+00,9.515236887725827541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977241883961756832e-05,1.060597828950366367e-05,5.302989144751831836e-06,0.000000000000000000e+00,-3.802916243347908426e-02,2.161906799896772535e-01,6.581928981870294182e-01
-5.199891270568057777e-01,-3.820331215329577645e-01,2.917087374747786122e+00,-1.931260506659302045e+00,1.364714929532112320e-01,-1.273004849495544377e+00,9.515246208789643889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242391315801465469e-05,0.000000000000000000e+00,5.298979326933172992e-06,1.059005686440763954e-05,-3.808574124109162518e-02,2.124533030807668199e-01,6.580062587208449498e-01
-5.199891270568057777e-01,-3.820325889007385456e-01,2.917087374747786122e+00,-1.931257044549884228e+00,1.364724417043495786e-01,-1.273001653702236169e+00,9.515256195643730930e-01,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,5.828935319187762416e-05,1.061400910020964057e-05,3.179387494568370622e-05,1.856046226061024097e-05,-3.803323868518102002e-02,2.082995541714359466e-01,6.572546766820771547e-01
-5.199891270568057777e-01,-3.820320562685211030e-01,2.917087108431677400e+00,-1.931249055066613707e+00,1.364733987778663227e-01,-1.272987805264568451e+00,9.515256195643730930e-01,0.000000000000000000e+00,1.058995222512835774e-05,-2.653502275052410142e-06,1.324744816494563408e-04,1.851860858072854429e-05,1.695673384618615357e-04,1.856046226061024097e-05,-3.786725210710589762e-02,2.038224704439931534e-01,6.556811756629761234e-01
-5.199891270568057777e-01,-3.820315236363027722e-01,2.917087108431677400e+00,-1.931230412938983676e+00,1.364743475290046693e-01,-1.272871691441039843e+00,9.515274837771362515e-01,0.000000000000000000e+00,1.588492833769253491e-05,-2.653502275052410142e-06,6.324491991588476053e-04,2.910038268742766489e-05,1.033208506945007890e-02,2.916614898241338613e-05,-3.799560997665448608e-02,2.003877368262604874e-01,6.576461389255190415e-01
-5.199891270568057777e-01,-3.820283278429945639e-01,2.917087108431677400e+00,-1.930872484088476781e+00,1.364743475290046693e-01,-1.272260762286976821e+00,9.515284158835176642e-01,0.000000000000000000e+00,4.242391315801465469e-05,-2.653502275052410142e-06,2.052740849454618224e-02,1.853241690193229276e-05,1.955994032716924097e-02,2.647487954690556092e-05,-3.784516433446136890e-02,1.957542145363827257e-01,6.558656796221163932e-01
-5.199891270568057777e-01,-3.820123488764544106e-01,2.917086575799459069e+00,-1.929881255530750295e+00,1.364752962801430158e-01,-1.271290306385751023e+00,9.515294145689264793e-01,0.000000000000000000e+00,2.329606665404943672e-04,-5.294976112564178869e-06,3.538277072636036857e-02,1.856027736401966941e-05,2.256916047555286228e-02,3.706519953338440170e-05,-3.782760997160111022e-02,1.916003885680565844e-01,6.565200565920522591e-01
-5.199891270568057777e-01,-3.819841193688997549e-01,2.917086575799459069e+00,-1.928797615283196265e+00,1.364772021047981065e-01,-1.270509467554139960e+00,9.515303466753080031e-01,0.000000000000000000e+00,1.131419152022107404e-03,-5.294976112564178869e-06,3.585988851921566994e-02,2.916673008598375970e-05,2.407377159004197437e-02,2.912236912706065049e-05,-3.784434102960828467e-02,1.881704524659087441e-01,6.585301963135845593e-01
-5.199891270568057777e-01,-3.818557550043575333e-01,2.917086575799459069e+00,-1.927623960190798513e+00,1.364791079294531972e-01,-1.269731291883618773e+00,9.515312787816896378e-01,0.000000000000000000e+00,9.183313888487585827e-03,-5.294976112564178869e-06,3.808374454272953069e-02,4.772690179480882066e-05,1.855686694437470169e-02,2.916643953419857291e-05,-3.782244963157436329e-02,1.847132514209795240e-01,6.610169321922757524e-01
-5.199891270568057777e-01,-3.816091462874169338e-01,2.917086575799459069e+00,-1.925945369755721615e+00,1.364800566805915161e-01,-1.269030880516928583e+00,9.515312787816896378e-01,0.000000000000000000e+00,1.134409356576129499e-02,0.000000000000000000e+00,4.915774259938904961e-02,4.765478399716227640e-05,1.534438518697998563e-02,1.857433153673396106e-05,-3.758442075592214465e-02,1.809171892193970899e-01,6.625291324413133953e-01
-5.199891270568057777e-01,-3.811356362456006508e-01,2.917086575799459069e+00,-1.924308857265867978e+00,1.364810054317298627e-01,-1.268496650402258119e+00,9.515312787816896378e-01,0.000000000000000000e+00,2.214799403272443845e-02,0.000000000000000000e+00,5.509988333092551843e-02,3.706483380386458551e-05,1.793636913573765090e-02,1.060597828950366367e-05,-3.710808573574693459e-02,1.762687862114538928e-01,6.610932228404625688e-01
