-5.199619628136868954e-01,-3.822861218365138924e-01,2.946554186945077092e+00,-1.939234543595216742e+00,1.343015659417714780e-01,-1.357610814166271496e+00,9.515027829580257057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561674191169143799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.075726550319876129e-02,2.334652383686008636e-01,6.667391516349151503e-01
-5.199619628136868954e-01,-3.822861218365138924e-01,2.946554186945077092e+00,-1.938223341329313953e+00,1.343015659417714780e-01,-1.357611879430708157e+00,9.515027829580257057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079111274181927510e-02,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,-4.054470535796279168e-02,2.328567257650489553e-01,6.646688103429547745e-01
-5.199619628136868954e-01,-3.822861218365138924e-01,2.946554186945077092e+00,-1.936959138759853261e+00,1.343015659417714780e-01,-1.357612944695143931e+00,9.515027829580257057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133130792121202601e-02,0.000000000000000000e+00,-2.119570599734346830e-05,0.000000000000000000e+00,-4.076025453268655729e-02,2.332895204842512504e-01,6.657214735070791090e-01
-5.199619628136868954e-01,-3.822861218365138924e-01,2.946554186945077092e+00,-1.936145543046833950e+00,1.343015659417714780e-01,-1.357612944695143931e+00,9.515027829580257057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917052720364101542e-02,0.000000000000000000e+00,-2.121195657900732735e-05,0.000000000000000000e+00,-4.077792379645322346e-02,2.335390821267806505e-01,6.664315522503603262e-01
-5.199619628136868954e-01,-3.822861218365138924e-01,2.946554186945077092e+00,-1.935429951661929771e+00,1.343015659417714780e-01,-1.357614009959579704e+00,9.515027829580257057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673964993667093254e-02,0.000000000000000000e+00,-2.116391394291806079e-05,0.000000000000000000e+00,-4.077255628347605659e-02,2.336456744204976899e-01,6.662712977304597883e-01
-5.199619628136868954e-01,-3.822861218365138924e-01,2.946554186945077092e+00,-1.934616355948910460e+00,1.343006171906331592e-01,-1.357614542591797147e+00,9.515027829580257057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674604327909421514e-02,-1.058195697145903039e-05,-1.587293545718854474e-05,0.000000000000000000e+00,-4.075038050776028792e-02,2.333330897247295477e-01,6.651108585959210062e-01
-5.199619628136868954e-01,-3.822861218365138924e-01,2.946554186945077092e+00,-1.934067744764353947e+00,1.343006171906331592e-01,-1.357615607856233808e+00,9.515027829580257057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185572874784505806e-02,-1.058995222512835774e-05,-2.645489242864757344e-05,0.000000000000000000e+00,-4.076244141212995165e-02,2.338106143481497867e-01,6.662884157220696490e-01
-5.199619628136868954e-01,-3.822855892042964499e-01,2.946554186945077092e+00,-1.933478919847337885e+00,1.343006171906331592e-01,-1.357615607856233808e+00,9.515027829580257057e-01,0.000000000000000000e+00,5.299032154530480604e-06,0.000000000000000000e+00,1.458526360182050771e-02,-1.058995222512835774e-05,-1.590896794221316137e-05,0.000000000000000000e+00,-4.076227430445050065e-02,2.339362278190645905e-01,6.665282466317087318e-01
-5.199619628136868954e-01,-3.822855892042964499e-01,2.946554186945077092e+00,-1.932926047605037390e+00,1.343006171906331592e-01,-1.357615607856233808e+00,9.515027829580257057e-01,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,1.350487428333230384e-02,0.000000000000000000e+00,-1.059795865386634598e-05,0.000000000000000000e+00,-4.072674601530240635e-02,2.334499807212882250e-01,6.646931597820832094e-01
-5.199619628136868954e-01,-3.822855892042964499e-01,2.946554186945077092e+00,-1.932522578699890303e+00,1.343006171906331592e-01,-1.357615607856233808e+00,9.515027829580257057e-01,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,1.454457029230463855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.051824263073636884e-02,2.323564019656053081e-01,6.613595591630813120e-01
-5.199619628136868954e-01,-3.822855892042964499e-01,2.946554186945077092e+00,-1.932233625721616832e+00,1.343006171906331592e-01,-1.357614542591797147e+00,9.515027829580257057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.693876550428122019e-03,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,-4.050140675094952153e-02,2.329354806453871607e-01,6.630057714760929644e-01
-5.199619628136868954e-01,-3.822855892042964499e-01,2.946554186945077092e+00,-1.931866642123403643e+00,1.342996601171164150e-01,-1.357614542591797147e+00,9.515027829580257057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078957505053910498e-03,-1.058195697145903039e-05,1.058995222512835774e-05,0.000000000000000000e+00,-4.037804569692361040e-02,2.336570993288193399e-01,6.651032456445726826e-01
-5.199619628136868954e-01,-3.822855892042964499e-01,2.946554186945077092e+00,-1.931583814415636979e+00,1.342996601171164150e-01,-1.357614542591797147e+00,9.515027829580257057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399211650837184608e-03,-1.058195697145903039e-05,1.058995222512835774e-05,0.000000000000000000e+00,-4.005727465859438424e-02,2.329830783457089716e-01,6.630418972143680145e-01
-5.199619628136868954e-01,-3.822855892042964499e-01,2.946554186945077092e+00,-1.931392865765478639e+00,1.342996601171164150e-01,-1.357614009959579704e+00,9.515027829580257057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.913216298791210371e-03,-1.058206161073831050e-05,5.307004550104820284e-06,0.000000000000000000e+00,-3.969560012304947788e-02,2.323251101514323680e-01,6.613744361764927193e-01
-5.199619628136868954e-01,-3.822850565720781191e-01,2.946554186945077092e+00,-1.931216031869096739e+00,1.342996601171164150e-01,-1.357614009959579704e+00,9.515027829580257057e-01,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,1.866390235343229386e-03,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,-3.949350715248617361e-02,2.320189156943968656e-01,6.609975926156254067e-01
-5.199619628136868954e-01,-3.822850565720781191e-01,2.946554186945077092e+00,-1.931175285504419747e+00,1.342996601171164150e-01,-1.357614009959579704e+00,9.515027829580257057e-01,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,1.233472057157459318e-03,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,-3.943072067862867652e-02,2.319453475385650498e-01,6.604206357431122720e-01
-5.199619628136868954e-01,-3.822839913076423457e-01,2.946554186945077092e+00,-1.931132408610869433e+00,1.342996601171164150e-01,-1.357614009959579704e+00,9.515027829580257057e-01,0.000000000000000000e+00,1.590880945942123854e-05,0.000000000000000000e+00,1.490754614516617881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.942925045356925756e-02,2.321067948257915514e-01,6.612899460405247121e-01
-5.199619628136868954e-01,-3.822823934109882416e-01,2.946554186945077092e+00,-1.930974483158227173e+00,1.342996601171164150e-01,-1.357614542591797147e+00,9.515027829580257057e-01,0.000000000000000000e+00,2.653502173460876799e-05,0.000000000000000000e+00,5.793297074330861982e-03,0.000000000000000000e+00,-5.294976112564178869e-06,0.000000000000000000e+00,-3.921489024449002769e-02,2.323817299641864620e-01,6.627601656820693021e-01
-5.199619628136868954e-01,-3.822818607787699108e-01,2.946554186945077092e+00,-1.930869820927386904e+00,1.343006171906331592e-01,-1.357614542591797147e+00,9.515037150644073405e-01,0.000000000000000000e+00,3.181793588442632275e-05,0.000000000000000000e+00,2.133017523281258675e-03,1.058195697145903039e-05,-5.294976112564178869e-06,1.060597828950366367e-05,-3.865396211163819179e-02,2.310967404588764318e-01,6.595421625294727308e-01
-5.199619628136868954e-01,-3.822786649854617025e-01,2.946553654312858761e+00,-1.930812030331732210e+00,1.343006171906331592e-01,-1.357614542591797147e+00,9.515056458561974573e-01,0.000000000000000000e+00,5.299032256122013777e-05,-5.298979326933172992e-06,1.711125993234170663e-03,1.058995222512835774e-05,-5.298926499335867074e-06,2.912236912706065049e-05,-3.821395727979888524e-02,2.295732184935789510e-01,6.560007173670333591e-01
-5.199619628136868954e-01,-3.822722733988461741e-01,2.946553121680641318e+00,-1.930743054459498786e+00,1.343015659417714780e-01,-1.357614542591797147e+00,9.515094408607508436e-01,0.000000000000000000e+00,1.006806067037726345e-04,-1.058995222512835774e-05,2.556695763942491186e-03,1.856046226061024097e-05,0.000000000000000000e+00,6.618720089909456916e-05,-3.817262186551940994e-02,2.290211666518975064e-01,6.572802270399880076e-01
